Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,4/17,2.085489875667761e-05,0.00022078386150402695,0,0,31.06279434850864,334.7923648041761,LCK;CD247;CD3E;CD3D
Reactome_2022,Metabolism Of Proteins R-HSA-392499,38/1890,2.313702880256819e-05,0.00024172106406893608,0,0,2.273231474815348,24.264646085551707,RPL30;RPL34;RPS14;GNG2;RPS16;RPS15A;RPS19;RPL36AL;UBC;RPS3;RPLP2;RPS2;RPS27A;B2M;RPL19;H3-3B;H2AZ1;CD52;HSPA8;RPL41;RPL21;HLA-B;RPSA;RPL23A;HLA-A;TUBA4A;NR4A2;RPS28;RPS27;RPS29;EEF1D;RPL27A;FAU;CALM1;RPL28;RPS21;UBA52;BIRC3
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,4/18,2.660404294293577e-05,0.0002743325986583247,0,0,28.84256559766764,303.8404891137544,UBC;VPS37B;RPS27A;UBA52
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,7/89,3.102233446486186e-05,0.00031579145596282457,0,0,8.721470997093391,90.53587356683563,SOCS1;HLA-B;HLA-C;HLA-A;B2M;CD44;HLA-E
Reactome_2022,FLT3 Signaling R-HSA-9607240,5/37,3.19622618683464e-05,0.0003212409610565449,0,0,15.83974358974359,163.95646784574072,LCK;UBC;FYN;RPS27A;UBA52
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",4/19,3.343535939158139e-05,0.0003281183806784353,0,0,26.918367346938776,277.4179092680899,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,3/7,3.3473033797170354e-05,0.0003281183806784353,0,0,75.36548223350253,776.6239908457204,UBC;RPS27A;UBA52
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,4/20,4.146798801190002e-05,0.0004015314936762026,0,0,25.23469387755102,254.6329194525256,HSPA8;UBC;RPS27A;UBA52
Reactome_2022,Signaling By WNT R-HSA-195721,12/294,4.268146599972169e-05,0.0004083022169130002,0,0,4.417836124943413,44.451144002281936,H2AZ1;H2AZ2;GNG2;UBC;RAC2;PPP2R5C;PFN1;CALM1;RPS27A;RUNX3;UBA52;H3-3B
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,8/130,4.98102004066244e-05,0.0004708249895578544,0,0,6.720628415300546,66.58321985047465,LCK;UBC;FYN;HLA-A;CD247;RPS27A;B2M;UBA52
Reactome_2022,PD-1 Signaling R-HSA-389948,4/21,5.082545165940558e-05,0.0004747695131478592,0,0,23.74909963985594,234.8100391955592,LCK;CD247;CD3E;CD3D
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,3/8,5.316209909646768e-05,0.0004796671213931288,0,0,60.28934010152284,593.3776232841345,UBC;RPS27A;UBA52
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,3/8,5.316209909646768e-05,0.0004796671213931288,0,0,60.28934010152284,593.3776232841345,UBC;RPS27A;UBA52
Reactome_2022,Nef And Signal Transduction R-HSA-164944,3/8,5.316209909646768e-05,0.0004796671213931288,0,0,60.28934010152284,593.3776232841345,LCK;FYN;CD247
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,4/22,6.16354107697523e-05,0.000544921966722916,0,0,22.428571428571427,217.428716911634,UBC;RPS27A;CORO1A;UBA52
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,8/134,6.176697355801314e-05,0.000544921966722916,0,0,6.505952380952381,63.05661266107119,CD2;CD74;DOK2;LCK;ITGB2;CD48;FYN;CD44
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,12/306,6.272311581217302e-05,0.0005472764170864326,0,0,4.234910985670864,40.98030406666992,CNOT6L;LCK;TRAT1;UBC;RAC2;FYN;PPP2R5C;CALM1;RPS27A;ICOS;KPNA2;UBA52
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,4/23,7.4029424621569e-05,0.0006389061211904977,0,0,21.24704618689581,202.0816743097091,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,3/9,7.91555905106562e-05,0.0006615740933206424,0,0,50.23857868020305,474.45791686900793,UBC;RPS27A;UBA52
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,3/9,7.91555905106562e-05,0.0006615740933206424,0,0,50.23857868020305,474.45791686900793,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,3/9,7.91555905106562e-05,0.0006615740933206424,0,0,50.23857868020305,474.45791686900793,UBC;RPS27A;UBA52
Reactome_2022,Glycogen Metabolism R-HSA-8982491,4/24,8.814271911404375e-05,0.0007290137393390703,0,0,20.18367346938776,188.4459421090328,UBC;CALM1;RPS27A;UBA52
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,7/107,0.00010092163999813964,0.0008261008469950812,0,0,7.1450777202072535,65.74304750012564,HSPA8;SOCS1;ITGB2;TNFRSF1B;IL2RG;MCL1;BATF
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,4/25,0.00010411396073230693,0.0008435355594025683,0,0,19.221574344023324,176.26230732641343,SOCS1;UBC;RPS27A;UBA52
Reactome_2022,HIV Infection R-HSA-162906,10/229,0.00010751390696483657,0.0008622832538391943,0,0,4.705839942321557,43.00144940534465,LCK;UBC;CXCR4;FYN;HLA-A;VPS37B;CD247;RPS27A;B2M;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,3/10,0.00011224655254723088,0.0008912376272250134,0,0,43.059463379260336,391.61775629527256,UBC;RPS27A;UBA52
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,6/79,0.00014059568000422912,0.0011052769299342,0,0,8.357717836463776,74.12980053694949,H2AZ1;UBC;RPS27A;B2M;UBA52;H3-3B
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,3/11,0.00015320271943439296,0.0011585043736276,0,0,37.6751269035533,330.92884130781977,UBC;RPS27A;UBA52
Reactome_2022,Pexophagy R-HSA-9664873,3/11,0.00015320271943439296,0.0011585043736276,0,0,37.6751269035533,330.92884130781977,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,3/11,0.00015320271943439296,0.0011585043736276,0,0,37.6751269035533,330.92884130781977,UBC;RPS27A;UBA52
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",3/11,0.00015320271943439296,0.0011585043736276,0,0,37.6751269035533,330.92884130781977,UBC;RPS27A;UBA52
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,6/81,0.00016146440379841284,0.0012094597793956,0,0,8.1340206185567,71.01997108520867,H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,DAP12 Signaling R-HSA-2424491,4/28,0.00016460907121433117,0.0012214916125624,0,0,16.816326530612244,146.50278000651662,LCK;FYN;B2M;HLA-E
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,4/29,0.00018946001545207968,0.0013801032318252,0,0,16.142857142857142,138.36579697475634,UBC;VPS37B;RPS27A;UBA52
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,4/29,0.00018946001545207968,0.0013801032318252,0,0,16.142857142857142,138.36579697475634,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,3/12,0.00020276702349047895,0.0014504235734363,0,0,33.48730964467005,284.75776049641166,UBC;RPS27A;UBA52
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,3/12,0.00020276702349047895,0.0014504235734363,0,0,33.48730964467005,284.75776049641166,UBC;RPS27A;UBA52
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,4/30,0.00021690636844734663,0.0015134381123553,0,0,15.521193092621663,130.93747995826848,UBC;VPS37B;RPS27A;UBA52
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,4/30,0.00021690636844734663,0.0015134381123553,0,0,15.521193092621663,130.93747995826848,SOCS1;UBC;RPS27A;UBA52
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,7/121,0.00021729464081676931,0.0015134381123553,0,0,6.2631578947368425,52.82507914206596,HLA-B;HLA-C;ISG15;HLA-A;KPNA2;B2M;HLA-E
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,5/56,0.00024017285785957223,0.0016582369490478,0,0,9.929110105580694,82.75070939715789,UBC;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,4/31,0.00024710303456243254,0.0016913776676083,0,0,14.945578231292515,124.13356629968176,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",10/254,0.00024930655181640927,0.0016918752319848,0,0,4.218291630716134,34.998437105945946,SRGN;GNG2;LCK;TMSB4X;RAC2;CTSW;FYN;PFN1;CALM1;TUBA4A
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,3/13,0.00026165809515097364,0.0017169960954534,0,0,30.13705583756345,248.5846578261998,UBC;RPS27A;UBA52
Reactome_2022,Glycogen Synthesis R-HSA-3322077,3/13,0.00026165809515097364,0.0017169960954534,0,0,30.13705583756345,248.5846578261998,UBC;RPS27A;UBA52
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,3/13,0.00026165809515097364,0.0017169960954534,0,0,30.13705583756345,248.5846578261998,UBC;RPS27A;UBA52
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,3/13,0.00026165809515097364,0.0017169960954534,0,0,30.13705583756345,248.5846578261998,UBC;RPS27A;UBA52
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,4/32,0.0002802069439193893,0.0018236419137048,0,0,14.411078717201166,117.88236655881762,UBC;ISG15;RPS27A;UBA52
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,6/93,0.0003434688414948694,0.0022171891068855,0,0,7.007820831852115,55.89728130909484,H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,13/424,0.0003582032187579648,0.002293656094305,0,0,3.2795581404426404,26.0213591755224,TPM3;TRAT1;PPP2R5C;EML4;BIN2;LCK;UBC;RAC2;FYN;CALM1;RPS27A;ICOS;UBA52
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,10/268,0.000381638168212173,0.0024241656444837,0,0,3.9865361077111374,31.378175605013187,CNOT6L;LCK;TRAT1;UBC;RAC2;FYN;PPP2R5C;RPS27A;ICOS;UBA52
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,4/35,0.000398558082417591,0.0024487228463654,0,0,13.014483212639895,101.8729147560068,UBC;ISG15;RPS27A;UBA52
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,4/35,0.000398558082417591,0.0024487228463654,0,0,13.014483212639895,101.8729147560068,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,3/15,0.00041017649693527065,0.0024487228463654,0,0,25.111675126903556,195.84402098106767,UBC;RPS27A;UBA52
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,3/15,0.00041017649693527065,0.0024487228463654,0,0,25.111675126903556,195.84402098106767,UBC;RPS27A;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,3/15,0.00041017649693527065,0.0024487228463654,0,0,25.111675126903556,195.84402098106767,UBC;RPS27A;UBA52
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,3/15,0.00041017649693527065,0.0024487228463654,0,0,25.111675126903556,195.84402098106767,UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,3/15,0.00041017649693527065,0.0024487228463654,0,0,25.111675126903556,195.84402098106767,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,3/15,0.00041017649693527065,0.0024487228463654,0,0,25.111675126903556,195.84402098106767,UBC;RPS27A;UBA52
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,10/271,0.00041652475985696005,0.002468064621839,0,0,3.94010889292196,30.668092298811267,DUSP4;DUSP2;UBC;FYN;PTPN7;PPP2R5C;CALM1;IL2RG;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,4/36,0.0004448946011773135,0.0026166393580354,0,0,12.607142857142858,97.2978079915696,UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,6/98,0.0004551605159281598,0.0026573341885805,0,0,6.625280143433438,50.98060594027172,H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,10/277,0.0004942941561116188,0.0027067512132384,0,0,3.8503843879361326,29.310588184004335,DUSP4;DUSP2;UBC;FYN;PTPN7;PPP2R5C;CALM1;IL2RG;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,4/37,0.0004949472916124923,0.0027067512132384,0,0,12.224489795918368,93.04131653695896,UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,UBC;RPS27A;UBA52
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of KIT Signaling R-HSA-1433559,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,SOCS1;LCK;FYN
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,UBC;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,UBC;RPS27A;UBA52
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,UBC;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,UBC;RPS27A;UBA52
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,UBC;RPS27A;UBA52
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,3/16,0.0005011239651713426,0.0027067512132384,0,0,23.178836392034363,176.1280286078286,UBC;RPS27A;UBA52
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,13/441,0.000518950435545372,0.0027840989582636,0,0,3.1465340596731477,23.799446524301377,IL32;PRPF38B;FNBP1;TPM3;WIPF1;RHOH;CYBA;FMNL1;LCK;ARHGDIB;TAGAP;RAC2;CDC42SE2
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,7/140,0.000527172825577714,0.0028092296879778,0,0,5.36323970548132,40.481637407135786,DUSP4;SOCS1;UBC;ITGB2;RPS27A;UBA52;BIRC3
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,7/142,0.0005737992125583318,0.0030373104984754,0,0,5.283246977547496,39.43009276479297,GNG2;UBC;RAC2;PFN1;CALM1;RPS27A;UBA52
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,3/17,0.0006040394207294829,0.0031087098948272,0,0,21.5221174764322,159.51916044937724,UBC;RPS27A;UBA52
Reactome_2022,Protein Methylation R-HSA-8876725,3/17,0.0006040394207294829,0.0031087098948272,0,0,21.5221174764322,159.51916044937724,HSPA8;RPS2;CALM1
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,3/17,0.0006040394207294829,0.0031087098948272,0,0,21.5221174764322,159.51916044937724,UBC;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,3/17,0.0006040394207294829,0.0031087098948272,0,0,21.5221174764322,159.51916044937724,UBC;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,4/39,0.0006068640222899578,0.0031087098948272,0,0,11.524781341107872,85.36642728574833,UBC;ISG15;RPS27A;UBA52
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",6/106,0.0006906224202832534,0.0035150910365698,0,0,6.092783505154639,44.34277452972727,LCK;TRAT1;RAC2;FYN;PPP2R5C;ICOS
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,3/18,0.0007195272026923491,0.0036158518920109,0,0,20.086294416243653,145.36282995258424,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,3/18,0.0007195272026923491,0.0036158518920109,0,0,20.086294416243653,145.36282995258424,UBC;RPS27A;UBA52
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,6/109,0.0007998302327363043,0.0039941207848592,0,0,5.914422980682614,42.17640714227474,UBC;REL;FYN;CALM1;RPS27A;UBA52
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,6/110,0.0008390457705788057,0.0041315774418211,0,0,5.857256145915939,41.48838206209657,H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,3/19,0.0008481701801219675,0.0041315774418211,0,0,18.82994923857868,133.17348392535672,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,3/19,0.0008481701801219675,0.0041315774418211,0,0,18.82994923857868,133.17348392535672,UBC;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,3/19,0.0008481701801219675,0.0041315774418211,0,0,18.82994923857868,133.17348392535672,UBC;RPS27A;UBA52
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,8/198,0.0008752980307155823,0.0042377233926108,0,0,4.300438596491228,30.27915646345605,H2AZ1;H2AZ2;UBC;PPP2R5C;RPS27A;RUNX3;UBA52;H3-3B
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,5/75,0.0009311205889878056,0.004480665137311,0,0,7.227106227106227,50.43885435146444,UBC;ISG15;KPNA2;RPS27A;UBA52
Reactome_2022,TNF Signaling R-HSA-75893,4/44,0.0009633623018811156,0.0045911265962612,0,0,10.081632653061224,70.017755335544,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,6/113,0.000965639976795505,0.0045911265962612,0,0,5.692166875421524,39.51911789521261,LCK;TRAT1;RAC2;FYN;PPP2R5C;ICOS
Reactome_2022,Protein Ubiquitination R-HSA-8852135,5/76,0.0009887099209859827,0.0046263586847595,0,0,7.124954857349223,49.29834337305474,UBC;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,3/20,0.0009905301969888136,0.0046263586847595,0,0,17.721409375933113,122.5837770787782,LCK;HLA-A;B2M
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,3/20,0.0009905301969888136,0.0046263586847595,0,0,17.721409375933113,122.5837770787782,UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,8/204,0.0010610547189345,0.0049267686949358,0,0,4.167517006802721,28.54120624622918,H2AZ1;H2AZ2;CCND2;TNFRSF18;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,5/78,0.001111774407674,0.0051322609284489,0,0,6.929048120828943,47.12998547368564,LCK;TRAT1;RAC2;FYN;ICOS
Reactome_2022,Metabolism R-HSA-1430728,35/2049,0.0011298308436751,0.0051459656347138,0,0,1.8732809725858384,12.71149900490224,RPL30;RPL34;INSIG1;SLC2A3;OAZ1;RPS14;LDHB;GLIPR1;GNG2;RPS16;RPS15A;RPS19;RPL36AL;UBC;RPS3;RPLP2;RPS2;RPS27A;RPL19;RPL41;RPL21;RPSA;RPL23A;ATP5F1E;RPS28;RPS27;RPS29;RPL27A;ALOX5AP;FAU;CALM1;RPL28;RPS21;UBA52;CD44
Reactome_2022,CTLA4 Inhibitory Signaling R-HSA-389513,3/21,0.0011471485105092,0.0051459656347138,0,0,16.736040609137056,113.3109608085056,LCK;FYN;PPP2R5C
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,3/21,0.0011471485105092,0.0051459656347138,0,0,16.736040609137056,113.3109608085056,UBC;RPS27A;UBA52
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,3/21,0.0011471485105092,0.0051459656347138,0,0,16.736040609137056,113.3109608085056,UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,3/21,0.0011471485105092,0.0051459656347138,0,0,16.736040609137056,113.3109608085056,UBC;RPS27A;UBA52
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,5/79,0.0011773948684188,0.0052519748624973,0,0,6.835065835065835,46.09876674157659,UBC;REL;RPS27A;CALM1;UBA52
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,4/47,0.0012365931398092,0.0054852232011651,0,0,9.376839107736116,62.78164306999791,CCND2;UBC;RPS27A;UBA52
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,7/162,0.0012444958376236,0.0054896094170733,0,0,4.596857763663714,30.74849549486566,DUSP4;SOCS1;UBC;ITGB2;RPS27A;UBA52;BIRC3
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,3/22,0.0013185462203513,0.0057841198837513,0,0,15.854394870424793,105.13406751270358,UBC;RPS27A;UBA52
Reactome_2022,DNA Damage Bypass R-HSA-73893,4/48,0.0013385699216315,0.0058396951526124,0,0,9.16326530612245,60.625569437732594,UBC;ISG15;RPS27A;UBA52
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,10/318,0.0014131716353448,0.0061314660025345,0,0,3.330827067669173,21.856616468121977,DUSP4;DUSP2;UBC;FYN;PTPN7;PPP2R5C;CALM1;IL2RG;RPS27A;UBA52
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,4/49,0.0014462766378052,0.0062050279694443,0,0,8.959183673469388,58.58197746978076,UBC;FYN;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,4/49,0.0014462766378052,0.0062050279694443,0,0,8.959183673469388,58.58197746978076,UBC;IKZF1;RPS27A;UBA52
Reactome_2022,FLT3 Signaling Thru SRC Family Kinases R-HSA-9706374,2/6,0.0014535707837741,0.0062050279694443,0,0,49.98989898989899,326.6206097208578,LCK;FYN
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,5/83,0.0014688493611099,0.0062367186776539,0,0,6.483234714003944,42.29192897294149,UBC;ISG15;KPNA2;RPS27A;UBA52
Reactome_2022,Platelet Degranulation R-HSA-114608,6/125,0.0016245281501544,0.0068610391022479,0,0,5.115048081088105,32.85159003068434,SRGN;TMSB4X;CTSW;PFN1;CALM1;TUBA4A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,3/24,0.0017076659731305,0.0070988836788778,0,0,14.343002175489485,91.40261395182884,UBC;RPS27A;UBA52
Reactome_2022,Aggrephagy R-HSA-9646399,3/24,0.0017076659731305,0.0070988836788778,0,0,14.343002175489485,91.40261395182884,UBC;RPS27A;UBA52
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,3/24,0.0017076659731305,0.0070988836788778,0,0,14.343002175489485,91.40261395182884,UBC;RPS27A;UBA52
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,6/127,0.0017612136723423,0.0072833523741659,0,0,5.029990627928772,31.89895373342557,H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,PCP/CE Pathway R-HSA-4086400,5/88,0.0019039709857819,0.0078036151144578,0,0,6.091133765832561,38.15372640786974,UBC;RAC2;PFN1;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,3/25,0.0019263332020576,0.0078036151144578,0,0,13.690355329949238,85.59397680666795,UBC;RPS27A;UBA52
Reactome_2022,Interleukin-7 Signaling R-HSA-1266695,3/25,0.0019263332020576,0.0078036151144578,0,0,13.690355329949238,85.59397680666795,SOCS1;IL2RG;IL7R
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,3/25,0.0019263332020576,0.0078036151144578,0,0,13.690355329949238,85.59397680666795,UBC;RPS27A;UBA52
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,6/130,0.001982388977067,0.0079899332375189,0,0,4.907549052211507,30.5418989454338,SRGN;TMSB4X;CTSW;PFN1;CALM1;TUBA4A
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,4/54,0.0020765932331265,0.0082855026487562,0,0,8.061224489795919,49.79439807569174,HSPA8;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,4/54,0.0020765932331265,0.0082855026487562,0,0,8.061224489795919,49.79439807569174,UBC;RPS27A;RUNX3;UBA52
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,3/26,0.0021616710096346,0.0084968652556928,0,0,13.094460384021188,80.35905008065508,UBC;RPS27A;UBA52
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,3/26,0.0021616710096346,0.0084968652556928,0,0,13.094460384021188,80.35905008065508,UBC;RPS27A;UBA52
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,3/26,0.0021616710096346,0.0084968652556928,0,0,13.094460384021188,80.35905008065508,UBC;RPS27A;UBA52
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,3/27,0.0024141059150854,0.0094423650077724,0,0,12.548223350253808,75.62094298941223,UBC;RPS27A;UBA52
Reactome_2022,Regulated Necrosis R-HSA-5218859,4/57,0.0025341401417975,0.0098632709440549,0,0,7.60377358490566,45.45460491125239,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729,2/8,0.0026777674677022,0.0103453062673293,0,0,33.323232323232325,197.36590289038227,CALM1;KPNA2
Reactome_2022,Mitophagy R-HSA-5205647,3/28,0.0026840467141937,0.0103453062673293,0,0,12.045685279187817,71.31563234569973,UBC;RPS27A;UBA52
