Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-neratinib-10	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	CCND2;INSIG1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK-2334470-1.11	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	TSC22D3;EZR;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-SB590885-10	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	INSIG1;FTH1;RAC2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-BX-912-10	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	TSC22D3;DDIT4;RUNX3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-THZ-2-98-01-10	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	CD52;SPOCK2;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-celastrol-0.37	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	HSPA8;EVL;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-8055-0.12	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	CXCR4;IKZF1;LTB
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dacomitinib-10	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	INSIG1;FTH1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AST1306-1.11	3/31	3.602735e-03	3.974537e-02	0	0	1.075344e+01	6.049955e+01	HLA-B;HLA-C;ISG15
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-menadione-10.0	5/102	3.618871e-03	3.982967e-02	0	0	5.208300e+00	2.927894e+01	FNBP1;GZMA;CORO1A;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-penfluridol-10.0	5/102	3.618871e-03	3.982967e-02	0	0	5.208300e+00	2.927894e+01	GZMA;RAC2;ACTB;CD44;BATF
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-YM-201636-10	5/102	3.618871e-03	3.982967e-02	0	0	5.208300e+00	2.927894e+01	BTG1;INSIG1;TSC22D3;DDIT4;CD44
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZD4547-10	5/102	3.618871e-03	3.982967e-02	0	0	5.208300e+00	2.927894e+01	NR4A2;CYBA;ISG15;IKZF1;YPEL5
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-0.37	5/102	3.618871e-03	3.982967e-02	0	0	5.208300e+00	2.927894e+01	S100A4;ISG15;SERPINB9;EZR;CORO1A
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-cercosporin-10.0	7/196	3.642169e-03	3.985142e-02	0	0	3.763385e+00	2.113207e+01	NR4A2;CCND2;ARPC2;FNBP1;GZMA;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-mebendazole-10.0	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	CCL5;CD3E;ACTB;HERPUD1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-prednisolone acetate-10.0	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	ITGB2;ALOX5AP;EZR;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-cyt997-1.0	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	GPR65;EZR;PTMA;CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-abt-751-10.0	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	HLA-B;CD3G;CORO1A;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-manumycin a-10.0	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	NR4A2;CCND2;CCL5;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-0.12	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	HSPA8;FTH1;CXCR4;IL7R
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-XMD-1499-10	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	SRGN;CYBA;EZR;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-olaparib-0.04	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	CD52;CCND2;LTB;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET-1.11	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	SRGN;SUB1;DDIT4;CALM1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-TG-101348-3.33	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	TSC22D3;INSIG1;DDIT4;YPEL5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-neratinib-1.11	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	TSC22D3;SLC2A3;YPEL5;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-0.12	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	DUSP4;CD52;DDIT4;COTL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-5438-1.11	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	ARL4C;IL32;IKZF1;LCP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-alvocidib-10	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	RGS1;CALM1;CORO1A;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-celastrol-1.11	4/63	3.648046e-03	3.985142e-02	0	0	6.828433e+00	3.833184e+01	ISG20;NR4A2;HSPA8;SLC2A3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K04853698-10.0	6/147	3.655754e-03	3.987987e-02	0	0	4.312130e+00	2.419731e+01	FNBP1;HLA-C;PTMA;CD44;HLA-E;BATF
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-10	6/147	3.655754e-03	3.987987e-02	0	0	4.312130e+00	2.419731e+01	ZNF331;CD52;IL10RA;TRBC1;SLC2A3;LCP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-3.33	6/147	3.655754e-03	3.987987e-02	0	0	4.312130e+00	2.419731e+01	ZNF331;NR4A2;FTH1;ISG15;JUNB;ITM2A
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-digitoxin-10.0	7/197	3.745147e-03	4.083604e-02	0	0	3.743387e+00	2.091540e+01	CCND2;ALOX5AP;RAC2;EVL;RPL28;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-niclosamide-10.0	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	EML4;GZMA;COTL1;HLA-C;CXCR4
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K25737009-40.0	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	CCND2;PTPRC;HLA-C;CALM1;ACTB
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-trichostatin a-10.0	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	ARL4C;INSIG1;ALOX5AP;CALM1;CD44
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-ouabain-10.0	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	SUB1;GZMA;RAC2;RUNX3;CD44
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-YM-201636-10	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	ARL4C;INSIG1;TSC22D3;YPEL5;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CGP-60474-10	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	GLIPR1;IL10RA;ISG15;IL7R;CST7
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1070916-10	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	INSIG1;TSC22D3;DDIT4;SERPINB9;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-BX-912-10	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	TSC22D3;DDIT4;ISG15;IL7R;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-1.11	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	ISG20;JUNB;SRSF7;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JW-7-24-1-10	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	BTG1;INSIG1;TSC22D3;YPEL5;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-dasatinib-0.12	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	DUSP4;TSC22D3;SPOCK2;DDIT4;YPEL5
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-10-04-0.37	5/103	3.773236e-03	4.091396e-02	0	0	5.154893e+00	2.876339e+01	BTG1;RGS1;ISG15;YPEL5;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-manumycin a-10.0	6/148	3.779224e-03	4.094101e-02	0	0	4.281545e+00	2.388347e+01	CCND2;FNBP1;ALOX5AP;CORO1A;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-A52193669-10.0	6/148	3.779224e-03	4.094101e-02	0	0	4.281545e+00	2.388347e+01	CCND2;BIN2;GPR65;CREM;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-gr 55562 dihydrochloride-10.0	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	EEF1D;ALOX5AP;CALM1;BATF
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-norpramin-10.0	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	ARPC2;CD7;CALM1;BATF
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-zm 39923 hydrochloride-10.0	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	NR4A2;CCND2;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-K23673040-10.0	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	DDIT4;ALOX5AP;RAC2;CD44
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K69569876-10.0	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	CCND2;CCL5;CXCR4;CALM1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-3.33	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	DUSP4;SUB1;PDE4B;SERPINB9
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-RAF 265-1.11	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	GPR183;DDIT4;SRSF7;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-torin-2-0.12	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	SRGN;NR4A2;PDE4B;CYBA
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-0.12	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	IL32;GLIPR1;ALOX5AP;PDE4B
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-LY2603618-3.33	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	STK17A;TSC22D3;CXCR4;SRSF7
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-linsitinib-3.33	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	RGS1;DDIT4;CORO1A;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WH-4-025-10	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	TSC22D3;INSIG1;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AS-601245-0.12	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	SRGN;GLIPR1;DDIT4;EMP3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-sutent-3.33	4/64	3.861288e-03	4.156115e-02	0	0	6.714286e+00	3.730964e+01	RGS1;DDIT4;ALOX5AP;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CGP-60474-0.04	6/149	3.905762e-03	4.191959e-02	0	0	4.251388e+00	2.357523e+01	NR4A2;ICAM3;CD48;EMP3;JUNB;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-A443654-0.37	6/149	3.905762e-03	4.191959e-02	0	0	4.251388e+00	2.357523e+01	ZNF331;NR4A2;DUSP4;GPR183;PDE4B;CXCR4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-radicicol-10	6/149	3.905762e-03	4.191959e-02	0	0	4.251388e+00	2.357523e+01	FTH1;DDIT4;SLC2A3;EMP3;YPEL5;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-A443654-3.33	6/149	3.905762e-03	4.191959e-02	0	0	4.251388e+00	2.357523e+01	ZNF331;NR4A2;GPR183;CCL5;GZMA;ITM2A
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-bx-795-10.0	5/104	3.932264e-03	4.191959e-02	0	0	5.102564e+00	2.826076e+01	ARL4C;PTPRC;ALOX5AP;HLA-C;BATF
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-crizotinib-10	5/104	3.932264e-03	4.191959e-02	0	0	5.102564e+00	2.826076e+01	NR4A2;BTG1;INSIG1;CXCR4;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.37	5/104	3.932264e-03	4.191959e-02	0	0	5.102564e+00	2.826076e+01	HLA-B;ISG15;YPEL5;JUNB;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-KU-60019-10	5/104	3.932264e-03	4.191959e-02	0	0	5.102564e+00	2.826076e+01	FTH1;INSIG1;TSC22D3;IL7R;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-afatinib-10	5/104	3.932264e-03	4.191959e-02	0	0	5.102564e+00	2.826076e+01	ISG20;DUSP2;FTH1;INSIG1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-10	5/104	3.932264e-03	4.191959e-02	0	0	5.102564e+00	2.826076e+01	IL32;FTH1;TSC22D3;ISG15;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-saracatinib-3.33	5/104	3.932264e-03	4.191959e-02	0	0	5.102564e+00	2.826076e+01	FTH1;INSIG1;S100A4;ISG15;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-8055-0.04	5/104	3.932264e-03	4.191959e-02	0	0	5.102564e+00	2.826076e+01	DUSP4;BTG1;TSC22D3;IKZF1;YPEL5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K10705233-40.0	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	PTPRC;CALM1;BATF
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-wortmannin-10.0	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	CD3G;CALM1;ACTB
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K73945663-10.0	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	ALOX5AP;CALM1;CORO1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-0.12	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	CCND2;TSC22D3;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AZD-6482-3.33	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	NR4A2;TSC22D3;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-torin-2-0.04	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	SLC2A3;IKZF1;IL7R
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-J2-10	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	CD74;CCL5;CST7
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-radicicol-0.12	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	HSPA8;DDIT4;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PD-0325901-0.37	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	RGS1;DDIT4;ITM2A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-resveratrol-10	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	LDHB;ARHGDIB;SERPINB9
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-WYE-125132-3.33	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	ISG20;BTG1;PDE4B
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AT-7519-1.11	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	CCND2;PTPRC;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-173074-10	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	TSC22D3;DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-387032-0.12	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	CD52;COTL1;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-8055-0.37	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	INSIG1;ITM2A;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-everolimus-10	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	CD52;RGS1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-tivantinib-3.33	3/32	3.946446e-03	4.191959e-02	0	0	1.038211e+01	5.746436e+01	HSPA8;GLIPR1;CD69
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-sarmentogenin-10.0	7/199	3.957733e-03	4.200142e-02	0	0	3.704016e+00	2.049092e+01	CCND2;ACAP1;GZMA;ITGB2;EVL;PTMA;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-3.33	7/199	3.957733e-03	4.200142e-02	0	0	3.704016e+00	2.049092e+01	DUSP4;ZNF331;NR4A2;PTPRC;REL;IL7R;CD3D
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-A36630025-0.35	6/150	4.035415e-03	4.269054e-02	0	0	4.221649e+00	2.327246e+01	GZMA;DDIT4;ALOX5AP;ICAM3;CORO1A;CD44
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-belinostat-1.11	6/150	4.035415e-03	4.269054e-02	0	0	4.221649e+00	2.327246e+01	SRGN;BTG1;DDIT4;ISG15;EVL;CORO1A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-0.04	6/150	4.035415e-03	4.269054e-02	0	0	4.221649e+00	2.327246e+01	SRGN;CCL5;TRBC1;EMP3;RUNX3;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-NVP-TAE684-10	6/150	4.035415e-03	4.269054e-02	0	0	4.221649e+00	2.327246e+01	NR4A2;DUSP4;PTGER4;CD74;PDE4B;CXCR4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-3.33	6/150	4.035415e-03	4.269054e-02	0	0	4.221649e+00	2.327246e+01	NR4A2;PTGER4;RGS1;GPR183;CXCR4;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-X-138-3.33	6/150	4.035415e-03	4.269054e-02	0	0	4.221649e+00	2.327246e+01	ISG20;NR4A2;DUSP4;BTG1;SRSF7;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-1.11	6/150	4.035415e-03	4.269054e-02	0	0	4.221649e+00	2.327246e+01	CCND2;FNBP1;HLA-B;YPEL5;HLA-E;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-JNK-9L-10	7/200	4.067400e-03	4.282929e-02	0	0	3.684636e+00	2.028300e+01	NR4A2;CD52;GPR183;CCL5;TRBC1;CXCR4;ISG15
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pd 160170-10.0	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	CCND2;FNBP1;STK17A;ITGB2
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-purvalanol a-10.0	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	NR4A2;PTPRC;DDIT4;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-parthenolide-10.0	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	CCND2;ALOX5AP;PTMA;ARF6
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-pnu 74654-80.0	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	CCND2;CCL5;CREM;CD44
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K67870070-10.0	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	TSC22D3;CCL5;ALOX5AP;BATF
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-BYL719-3.33	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	CD52;RGS1;TSC22D3;YPEL5
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-0.37	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	SRGN;HSPA8;CCND2;EVL
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-neratinib-10	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	TSC22D3;DDIT4;CD37;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dovitinib-1.11	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	CD52;FTH1;TSC22D3;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-3.33	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	NR4A2;DDIT4;HERPUD1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-MK-2206-10	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	BTG1;TSC22D3;INSIG1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-0.04	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	RGS1;TSC22D3;RPL27A;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-0.04	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	RPS26;CD52;TSC22D3;RPL27A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-0.37	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	PTGER4;BTG1;CD44;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-torin-1-10	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	BTG1;TSC22D3;DDIT4;EVL
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-TAE226-3.33	4/65	4.082818e-03	4.282929e-02	0	0	6.603881e+00	3.632774e+01	HLA-B;ISG15;YPEL5;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-KU-60019-10	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	PTPRC;RGS1;CXCR4;ISG15;CORO1A
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1249-10.0	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	NR4A2;GZMK;CCND2;EZR;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K09854848-10.0	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	NR4A2;CCND2;PTPRC;PTMA;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sunitinib-3.33	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	GLIPR1;CCL5;COTL1;EMP3;TNFRSF1B
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-tanespimycin-10	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	CD96;HSPA8;DDIT4;NKG7;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-pelitinib-10	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	FTH1;DDIT4;HLA-B;CXCR4;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-geldanamycin-10	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	HSPA8;RGS1;TSC22D3;SLC2A3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-X-138-3.33	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	DUSP4;BTG1;FNBP1;TSC22D3;YPEL5
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-DCC-2036-10	5/105	4.096032e-03	4.282929e-02	0	0	5.051282e+00	2.777062e+01	RGS1;TSC22D3;SLC2A3;YPEL5;BIRC3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-1.11	6/151	4.168227e-03	4.346786e-02	0	0	4.192321e+00	2.297503e+01	NR4A2;TRBC1;ICAM3;ISG15;JUNB;ITM2A
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-periplocymarin-10.0	6/151	4.168227e-03	4.346786e-02	0	0	4.192321e+00	2.297503e+01	NR4A2;CCND2;IKZF1;ICOS;PTMA;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-0.12	6/151	4.168227e-03	4.346786e-02	0	0	4.192321e+00	2.297503e+01	NR4A2;LDHB;GPR183;ISG15;CD48;LTB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-3.33	6/151	4.168227e-03	4.346786e-02	0	0	4.192321e+00	2.297503e+01	PTPRC;LAPTM5;CYBA;IKZF1;EZR;SAMSN1
