Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033634)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	CD3E
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Storage (GO:0010886)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	LCP1
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	ARF6
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Hexose Import Across Plasma Membrane (GO:0140271)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Podosome Assembly (GO:0071803)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	LCP1
GO_Biological_Process_2023	Zymogen Inhibition (GO:0097341)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	CST7
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Natural Killer Cell Degranulation (GO:0043320)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	NKG7
GO_Biological_Process_2023	Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	GMFG
GO_Biological_Process_2023	Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	LPXN
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	ITM2A
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	2.058610e-01	0	0	2.486935e+01	7.499696e+01	PTGER4
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	2/36	5.019950e-02	2.096049e-01	0	0	5.872252e+00	1.756831e+01	LCP1;OAZ1
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	2/36	5.019950e-02	2.096049e-01	0	0	5.872252e+00	1.756831e+01	PTPRC;LCK
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6/265	5.069307e-02	2.110487e-01	0	0	2.333439e+00	6.958237e+00	CD74;SOCS1;CCND2;ITGB2;FYN;STK4
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	3/84	5.208262e-02	2.162035e-01	0	0	3.707276e+00	1.095472e+01	LAPTM5;RPS2;BIRC3
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2/37	5.272745e-02	2.170810e-01	0	0	5.704185e+00	1.678524e+01	PTPRC;RPS19
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2/37	5.272745e-02	2.170810e-01	0	0	5.704185e+00	1.678524e+01	HSPA8;EZR
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	3/85	5.360513e-02	2.170810e-01	0	0	3.661879e+00	1.071506e+01	HLA-A;FAU;HLA-E
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	3/85	5.360513e-02	2.170810e-01	0	0	3.661879e+00	1.071506e+01	IL10RA;KPNA2;STK4
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3/85	5.360513e-02	2.170810e-01	0	0	3.661879e+00	1.071506e+01	FYB1;ITGB2;ISG15
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	3/85	5.360513e-02	2.170810e-01	0	0	3.661879e+00	1.071506e+01	SRSF2;SRSF7;ZFP36L2
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	12/711	5.419875e-02	2.170810e-01	0	0	1.744224e+00	5.084584e+00	PTPRC;STK17A;LCK;GMFG;STK17B;FYN;PTPN7;PPP2R5C;STK4;RUNX3;HCST;UBA52
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	2/38	5.529985e-02	2.170810e-01	0	0	5.545455e+00	1.605401e+01	TMSB4X;CALM1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	2.170810e-01	0	0	5.545455e+00	1.605401e+01	RUNX3;ZFP36L2
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	2.170810e-01	0	0	5.395304e+00	1.536998e+01	B2M;ARF6
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	2/39	5.791557e-02	2.170810e-01	0	0	5.395304e+00	1.536998e+01	PTPRC;LCK
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2/39	5.791557e-02	2.170810e-01	0	0	5.395304e+00	1.536998e+01	LCK;RPS3
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	2/39	5.791557e-02	2.170810e-01	0	0	5.395304e+00	1.536998e+01	RHOH;CD27
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	4/145	5.792342e-02	2.170810e-01	0	0	2.845419e+00	8.105556e+00	PTPRC;CCL5;SH2D1A;CALM1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	3/88	5.829964e-02	2.170810e-01	0	0	3.532099e+00	1.003879e+01	ARPC2;RAC2;PFN1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	EVL
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Chemotaxis (GO:2000501)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	CCL5
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	DDIT4
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	EMP3
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Cellular Response To Monoamine Stimulus (GO:0071868)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	GNG2
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Activation Of Janus Kinase Activity (GO:0010536)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	CCL5
GO_Biological_Process_2023	Clathrin Coat Disassembly (GO:0072318)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	HSPA8
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	LAPTM5
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	FTH1
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	JUNB
GO_Biological_Process_2023	Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854)	1/6	5.852673e-02	2.170810e-01	0	0	1.989447e+01	5.646592e+01	PTPRC
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	2.200991e-01	0	0	3.490851e+00	9.826652e+00	SH2D1A;STK4;CD44
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	4/147	6.030958e-02	2.200991e-01	0	0	2.805338e+00	7.878129e+00	DUSP4;PTPRC;PPP2R5C;PTPN7
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	2/40	6.057350e-02	2.200991e-01	0	0	5.253057e+00	1.472903e+01	CD74;PTPRC
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	2/40	6.057350e-02	2.200991e-01	0	0	5.253057e+00	1.472903e+01	RGCC;ZFP36L2
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	2/40	6.057350e-02	2.200991e-01	0	0	5.253057e+00	1.472903e+01	NR4A2;PTMA
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	2.200991e-01	0	0	5.253057e+00	1.472903e+01	CCND2;RGCC
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	2/40	6.057350e-02	2.200991e-01	0	0	5.253057e+00	1.472903e+01	CD74;EVI2B
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	2.200991e-01	0	0	5.253057e+00	1.472903e+01	RGCC;FXYD5
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	4/148	6.152203e-02	2.225331e-01	0	0	2.785714e+00	7.767574e+00	ISG20;PTPRC;DDIT4;ISG15
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	3/91	6.318157e-02	2.225331e-01	0	0	3.411168e+00	9.420767e+00	SUB1;STK4;B2M
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	3/91	6.318157e-02	2.225331e-01	0	0	3.411168e+00	9.420767e+00	ARHGDIB;EZR;CORO1A
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	2/41	6.327254e-02	2.225331e-01	0	0	5.118104e+00	1.412752e+01	CD74;LCP1
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	2/41	6.327254e-02	2.225331e-01	0	0	5.118104e+00	1.412752e+01	PTPRC;BATF
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	2/41	6.327254e-02	2.225331e-01	0	0	5.118104e+00	1.412752e+01	CCL5;CYBA
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	2/41	6.327254e-02	2.225331e-01	0	0	5.118104e+00	1.412752e+01	CCL5;KPNA2
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	2/41	6.327254e-02	2.225331e-01	0	0	5.118104e+00	1.412752e+01	CCL5;MYO1G
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	3/92	6.484980e-02	2.225331e-01	0	0	3.372669e+00	9.226547e+00	TNFRSF1B;EZR;OAZ1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.225331e-01	0	0	4.989899e+00	1.356217e+01	RPS19;CCL5
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	6/284	6.629013e-02	2.225331e-01	0	0	2.171846e+00	5.893770e+00	DOK2;LCK;CD7;DDIT4;FYN;CD3E
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.225331e-01	0	0	3.335025e+00	9.037847e+00	SH2D1A;STK4;CD44
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	2.225331e-01	0	0	3.335025e+00	9.037847e+00	RGCC;RPS3;PFN1
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	8/429	6.718375e-02	2.225331e-01	0	0	1.917953e+00	5.179095e+00	STK17A;LCK;GMFG;STK17B;FYN;STK4;RUNX3;HCST
GO_Biological_Process_2023	Regulation Of Dopamine Metabolic Process (GO:0042053)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	ITGB2
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	INSIG1
GO_Biological_Process_2023	Negative Regulation Of Microglial Cell Activation (GO:1903979)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	PTPRC
GO_Biological_Process_2023	SREBP Signaling Pathway (GO:0032933)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	INSIG1
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	CD3G
GO_Biological_Process_2023	Regulation Of Stem Cell Division (GO:2000035)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	EVI2B
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	PDE4B
GO_Biological_Process_2023	Cellular Response To Interleukin-2 (GO:0071352)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	IL2RG
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	SOCS1
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	PDE4B
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	TMSB4X
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Isomerase Activity (GO:0010912)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	ITGB2
GO_Biological_Process_2023	Fructose Transmembrane Transport (GO:0015755)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	TNFRSF1B
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	LCP1
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	CORO1A
GO_Biological_Process_2023	Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	CST7
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	CALM1
GO_Biological_Process_2023	Interleukin-2-Mediated Signaling Pathway (GO:0038110)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	IL2RG
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	LDHB
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	SERPINB9
GO_Biological_Process_2023	Natural Killer Cell Differentiation (GO:0001779)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	PTPRC
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	SOCS1
GO_Biological_Process_2023	Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	PTPRC
GO_Biological_Process_2023	Regulation Of Activation Of Janus Kinase Activity (GO:0010533)	1/7	6.794427e-02	2.225331e-01	0	0	1.657789e+01	4.457906e+01	CCL5
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.305884e-01	0	0	4.751804e+00	1.252852e+01	PTGER4;PTPRC
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	2/44	7.160561e-02	2.305884e-01	0	0	4.751804e+00	1.252852e+01	PTGER4;GNG2
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	2/44	7.160561e-02	2.305884e-01	0	0	4.751804e+00	1.252852e+01	HSPA8;HERPUD1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	2/44	7.160561e-02	2.305884e-01	0	0	4.751804e+00	1.252852e+01	CCL5;GPR183
GO_Biological_Process_2023	Regulation Of DNA Recombination (GO:0000018)	2/44	7.160561e-02	2.305884e-01	0	0	4.751804e+00	1.252852e+01	KPNA2;IL7R
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	2/45	7.445847e-02	2.305884e-01	0	0	4.641062e+00	1.205522e+01	REL;BIRC3
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	2/45	7.445847e-02	2.305884e-01	0	0	4.641062e+00	1.205522e+01	CD2;PTPRC
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	2/45	7.445847e-02	2.305884e-01	0	0	4.641062e+00	1.205522e+01	NR4A2;RPS3
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	3/98	7.527751e-02	2.305884e-01	0	0	3.158696e+00	8.170201e+00	RPS3;ISG15;LCP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	10/594	7.575846e-02	2.305884e-01	0	0	1.731795e+00	4.468387e+00	CNOT6L;RPS15A;CCND2;SPOCK2;TNFRSF18;CCL5;CST7;IL7R;TNFRSF1B;ACTB
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	ITM2A
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	FYN
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Actin Filament Network Formation (GO:0051639)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	LCP1
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Neutrophil Migration (GO:1902622)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	RAC2
GO_Biological_Process_2023	Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	BIRC3
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	LCP1
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of ATP Biosynthetic Process (GO:2001171)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Cellular Response To Sterol Depletion (GO:0071501)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	INSIG1
GO_Biological_Process_2023	Dehydroascorbic Acid Transport (GO:0070837)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	RGCC
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Ligase Activity (GO:0051351)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Macrophage Cytokine Production (GO:0060907)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	LAPTM5
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Positive Regulation Of Sequestering Of Triglyceride (GO:0010890)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	LAPTM5
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	HERPUD1
GO_Biological_Process_2023	Regulation Of RNA Biosynthetic Process (GO:2001141)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Chromosome Organization (GO:2001251)	1/8	7.726807e-02	2.305884e-01	0	0	1.420890e+01	3.638153e+01	SUB1
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	2/46	7.734723e-02	2.305884e-01	0	0	4.535354e+00	1.160801e+01	PTPRC;LCK
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.305884e-01	0	0	4.535354e+00	1.160801e+01	CD74;FTH1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	2/46	7.734723e-02	2.305884e-01	0	0	4.535354e+00	1.160801e+01	ISG15;TIGIT
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.305884e-01	0	0	4.535354e+00	1.160801e+01	RPS3;FYN
