Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Human cytomegalovirus infection,12/225,2.9225212018428635e-06,4.29839891729252e-05,0,0,5.869643392268505,74.79724075292876,PTGER4;GNG2;IL10RA;CCL5;HLA-B;RAC2;HLA-C;CXCR4;HLA-A;CALM1;B2M;HLA-E
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,8/89,3.0702849409232287e-06,4.29839891729252e-05,0,0,10.14351851851852,128.75918864635142,EML4;LCK;CD3G;CD247;CD3E;CD3D;LAT;BATF
KEGG_2021_Human,Th1 and Th2 cell differentiation,8/92,3.944342308095956e-06,5.127645000524742e-05,0,0,9.779761904761903,121.6918104221198,LCK;CD3G;CD247;CD3E;IL2RG;CD3D;RUNX3;LAT
KEGG_2021_Human,Hematopoietic cell lineage,8/99,6.834697337684118e-06,8.29276610305673e-05,0,0,9.0242673992674,107.33010960376386,CD2;CD7;CD3G;CD37;IL7R;CD3E;CD3D;CD44
KEGG_2021_Human,Endocytosis,12/252,9.301652733058166e-06,0.00010580629983853665,0,0,5.202127659574468,60.26830560762853,HSPA8;ACAP1;ARPC2;WIPF1;HLA-B;HLA-C;CXCR4;HLA-A;VPS37B;IL2RG;HLA-E;ARF6
KEGG_2021_Human,Antigen processing and presentation,7/78,1.3048671437076766e-05,0.00013969754126752772,0,0,10.078304021017296,113.34891391093362,CD74;HSPA8;HLA-B;HLA-C;HLA-A;B2M;HLA-E
KEGG_2021_Human,Leukocyte transendothelial migration,8/114,1.9337057411719328e-05,0.00019551913605182875,0,0,7.741352201257862,84.02066725844563,ITGB2;RAC2;RHOH;CXCR4;CYBA;EZR;ACTB;MYL12A
KEGG_2021_Human,Phagosome,9/152,2.2854754586501585e-05,0.00021892449130227835,0,0,6.477245267821184,69.21811893284182,ITGB2;HLA-B;HLA-C;CYBA;HLA-A;CORO1A;ACTB;TUBA4A;HLA-E
KEGG_2021_Human,Regulation of actin cytoskeleton,10/218,7.150769204445601e-05,0.0006259424492240896,0,0,4.957489878542511,47.32273856344131,ARPC2;TMSB4X;CFL1;ITGB2;RAC2;CXCR4;PFN1;EZR;ACTB;MYL12A
KEGG_2021_Human,Yersinia infection,8/137,7.222412875662573e-05,0.0006259424492240896,0,0,6.353682170542636,60.58703818623099,FYB1;ARPC2;WIPF1;LCK;RAC2;ACTB;LAT;ARF6
KEGG_2021_Human,Th17 cell differentiation,7/107,0.00010092163999813964,0.0008348972036209735,0,0,7.1450777202072535,65.74304750012564,LCK;CD3G;CD247;CD3E;IL2RG;CD3D;LAT
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,9/193,0.00014541068768335284,0.0011506410938421,0,0,5.023446391987252,44.38691356277327,GNG2;UBC;HLA-B;HLA-C;HLA-A;CALM1;RPS27A;UBA52;HLA-E
KEGG_2021_Human,Pathogenic Escherichia coli infection,9/197,0.0001696775303528848,0.0012867212718427,0,0,4.915561991756712,42.67499608822395,ARPC2;WIPF1;RPS3;FYN;EZR;ACTB;TUBA4A;ARF6;MYO1G
KEGG_2021_Human,Salmonella infection,10/249,0.00021255070742376653,0.001547369150045,0,0,4.307641488658886,36.426837841647966,PTPRC;ARPC2;RPS3;RHOH;PFN1;ACTB;MYL12A;TUBA4A;ARF6;BIRC3
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,6/97,0.00043082901286403295,0.0030158030900482,0,0,6.698425286054152,51.91145138175452,PTPRC;ARPC2;CFL1;RAC2;LAT;ARF6
KEGG_2021_Human,Allograft rejection,4/38,0.0005488816438829229,0.0036998688587663,0,0,11.864345738295318,89.07309099917518,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Cytokine-cytokine receptor interaction,10/295,0.0008031249706395823,0.0050631963597152,0,0,3.6038781163434894,25.68484015123648,IL32;IL10RA;TNFRSF18;CCL5;CD27;CXCR4;LTB;IL2RG;IL7R;TNFRSF1B
KEGG_2021_Human,Graft-versus-host disease,4/42,0.0008067730463282587,0.0050631963597152,0,0,10.613319011815252,75.59302673955138,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Type I diabetes mellitus,4/43,0.0008826236600453894,0.0053545835376086,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Cellular senescence,7/156,0.000999469669433475,0.0058678541882868,0,0,4.783426643947561,33.04527812162309,CCND2;HLA-B;HLA-C;HLA-A;CALM1;ZFP36L2;HLA-E
KEGG_2021_Human,Rap1 signaling pathway,8/210,0.0012770836222493,0.0072634131015433,0,0,4.042491749174918,26.9358348955459,FYB1;ITGB2;RAC2;EVL;PFN1;CALM1;ACTB;LAT
KEGG_2021_Human,Autoimmune thyroid disease,4/53,0.001937740092534,0.0106869302073088,0,0,8.226155768429821,51.382484683548725,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Measles,6/139,0.0027729934287175,0.0148436707066646,0,0,4.573366405704984,26.927194238518634,HSPA8;CCND2;CD3G;CD3E;IL2RG;CD3D
KEGG_2021_Human,Neutrophil extracellular trap formation,7/189,0.0029804257355546,0.0154982138248844,0,0,3.909525707453168,22.736586138354028,H2AZ1;H2AZ2;ITGB2;RAC2;CYBA;ACTB;H3-3B
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,5/100,0.0033238214487381,0.0168037639908428,0,0,5.318488529014845,30.350700013257832,CCL5;IL10RA;CXCR4;TNFRSF1B;IL2RG
KEGG_2021_Human,Chagas disease,5/102,0.0036188712929817,0.0178009344681806,0,0,5.208300290774518,29.2789449736078,CCL5;CD3G;CD247;CD3E;CD3D
KEGG_2021_Human,Fc epsilon RI signaling pathway,4/68,0.0047986051189846,0.0229827929382947,0,0,6.293367346938775,33.6029944353692,ALOX5AP;RAC2;FYN;LAT
KEGG_2021_Human,JAK-STAT signaling pathway,6/162,0.0058508682994154,0.0273040520639389,0,0,3.894528152260111,20.02241261266993,CCND2;SOCS1;IL10RA;IL7R;IL2RG;MCL1
KEGG_2021_Human,Pathways in cancer,12/531,0.0073499958763942,0.0334424812375939,0,0,2.3712950436600666,11.650304219909376,EML4;PTGER4;GNG2;CCND2;TPM3;RAC2;CXCR4;CALM1;IL2RG;IL7R;STK4;BIRC3
KEGG_2021_Human,Ras signaling pathway,7/232,0.0089526882317264,0.0392212769672982,0,0,3.155440414507772,14.88043042124954,GNG2;REL;RAC2;CALM1;STK4;LAT;ARF6
KEGG_2021_Human,Osteoclast differentiation,5/127,0.0090510639155303,0.0392212769672982,0,0,4.135771332492644,19.45827874594664,SOCS1;LCK;CYBA;FYN;JUNB
KEGG_2021_Human,Herpes simplex virus 1 infection,11/498,0.0118178279444196,0.0500196438577762,0,0,2.308084264963115,10.243615051929035,ZNF331;CD74;CCL5;HLA-B;SRSF2;HLA-C;HLA-A;B2M;SRSF7;HLA-E;BIRC3
KEGG_2021_Human,Ubiquitin mediated proteolysis,5/140,0.0133907631529275,0.0553890657689277,0,0,3.735042735042735,16.109949447436254,SOCS1;UBC;RPS27A;UBA52;BIRC3
KEGG_2021_Human,Apoptosis,5/142,0.0141638053008007,0.0572847236610161,0,0,3.680142242186038,15.666606540766953,CTSW;ACTB;TUBA4A;MCL1;BIRC3
KEGG_2021_Human,Focal adhesion,6/201,0.0158421339320491,0.0626797472963685,0,0,3.10943695479778,12.888871722786034,CCND2;RAC2;FYN;ACTB;MYL12A;BIRC3
KEGG_2021_Human,Viral carcinogenesis,6/203,0.0165546067529673,0.064105072958299,0,0,3.0775550787587003,12.621333011533425,CCND2;HLA-B;REL;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Human papillomavirus infection,8/331,0.0185659292832009,0.0703958151988037,0,0,2.5125128998968007,10.01594960609226,PTGER4;CCND2;HLA-B;HLA-C;ISG15;HLA-A;PPP2R5C;HLA-E
KEGG_2021_Human,Prion disease,7/273,0.0202395716846114,0.0748255091780002,0,0,2.663485137714753,10.38789992695166,HSPA8;CCL5;RAC2;CYBA;FYN;ATP5F1E;TUBA4A
KEGG_2021_Human,NF-kappa B signaling pathway,4/104,0.0205564585653846,0.0748255091780002,0,0,4.020408163265306,15.617597552926842,LCK;LTB;LAT;BIRC3
KEGG_2021_Human,TNF signaling pathway,4/112,0.0261262456633504,0.0914418598217266,0,0,3.7210884353741496,13.562678532314376,CCL5;TNFRSF1B;JUNB;BIRC3
KEGG_2021_Human,Toxoplasmosis,4/112,0.0261262456633504,0.0914418598217266,0,0,3.7210884353741496,13.562678532314376,HSPA8;SOCS1;IL10RA;BIRC3
KEGG_2021_Human,Tight junction,5/169,0.0276520514102053,0.0949561010690069,0,0,3.0700437773608504,11.015487036059564,ARPC2;EZR;ACTB;TUBA4A;MYL12A
KEGG_2021_Human,Mitophagy,3/68,0.0307146647785553,0.1035197961055014,0,0,4.623584537290121,16.10401456697529,UBC;RPS27A;UBA52
KEGG_2021_Human,Adherens junction,3/71,0.0342825169101805,0.1134177044026511,0,0,4.418931024186325,14.905583581524706,RAC2;FYN;ACTB
KEGG_2021_Human,Tuberculosis,5/180,0.0348977552008157,0.1134177044026511,0,0,2.8754578754578755,9.64811804614554,CD74;IL10RA;ITGB2;CALM1;CORO1A
KEGG_2021_Human,Axon guidance,5/182,0.0363298735514335,0.1160006488835245,0,0,2.842677096914385,9.423801237706154,CFL1;RAC2;CXCR4;FYN;MYL12A
KEGG_2021_Human,Alcoholism,5/186,0.0393015741334146,0.1213847127924383,0,0,2.779288851112056,8.995142537647066,H2AZ1;H2AZ2;GNG2;CALM1;H3-3B
KEGG_2021_Human,Parkinson disease,6/249,0.0394951386007914,0.1213847127924383,0,0,2.489117983963345,8.043778139892218,UBC;CALM1;RPS27A;UBA52;ATP5F1E;TUBA4A
KEGG_2021_Human,Gastric acid secretion,3/76,0.0406838872546084,0.1213847127924383,0,0,4.115221472776581,13.17662292356699,EZR;CALM1;ACTB
KEGG_2021_Human,Pertussis,3/76,0.0406838872546084,0.1213847127924383,0,0,4.115221472776581,13.17662292356699,ITGB2;CFL1;CALM1
KEGG_2021_Human,Bacterial invasion of epithelial cells,3/77,0.0420316296186853,0.1233831708161408,0,0,4.059404582247222,12.865604326296657,ARPC2;SEPTIN6;ACTB
KEGG_2021_Human,Fluid shear stress and atherosclerosis,4/139,0.0510769764470063,0.1475557097357962,0,0,2.9727891156462585,8.842327688335232,RAC2;CYBA;CALM1;ACTB
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.0639854868678937,0.1791593632301024,0,0,2.74727425216662,7.552528869212002,TPM3;CREM;PPP2R5C;CALM1
KEGG_2021_Human,Spliceosome,4/150,0.0639854868678937,0.1791593632301024,0,0,2.74727425216662,7.552528869212002,HSPA8;PRPF38B;SRSF2;SRSF7
KEGG_2021_Human,PI3K-Akt signaling pathway,7/354,0.0656994394738363,0.1807456598815433,0,0,2.0332830628182346,5.535948396662,GNG2;CCND2;DDIT4;PPP2R5C;IL2RG;IL7R;MCL1
KEGG_2021_Human,Rheumatoid arthritis,3/93,0.0665382374289198,0.1807456598815433,0,0,3.33502538071066,9.037847070802028,CCL5;ITGB2;LTB
KEGG_2021_Human,MAPK signaling pathway,6/294,0.0755110198648468,0.1996710235486134,0,0,2.095360824742268,5.413315816227722,DUSP4;HSPA8;DUSP2;RAC2;PTPN7;STK4
KEGG_2021_Human,Necroptosis,4/159,0.075699453982716,0.1996710235486134,0,0,2.586570111915734,6.675896931115287,H2AZ1;H2AZ2;FTH1;BIRC3
KEGG_2021_Human,Hippo signaling pathway,4/163,0.081229738345964,0.2111973196995064,0,0,2.520985752791683,6.328868841567284,CCND2;ITGB2;ACTB;BIRC3
KEGG_2021_Human,Intestinal immune network for IgA production,2/48,0.0832284276217124,0.2133461102415728,0,0,4.337725076855512,10.784305954054672,CXCR4;ICOS
KEGG_2021_Human,Malaria,2/50,0.0892414542606553,0.2255825649366565,0,0,4.156565656565657,10.043965211617904,KLRB1;ITGB2
KEGG_2021_Human,MicroRNAs in cancer,6/310,0.0917051006651356,0.2286346345349956,0,0,1.983450895279436,4.738815810779813,SOCS1;CCND2;DDIT4;EZR;CD44;MCL1
KEGG_2021_Human,Legionellosis,2/57,0.111218880351375,0.2735383273506791,0,0,3.6262626262626254,7.964197874788815,HSPA8;ITGB2
KEGG_2021_Human,Sphingolipid signaling pathway,3/119,0.1169417814626649,0.283778723016067,0,0,2.584106423945388,5.545696691343623,RAC2;FYN;PPP2R5C
KEGG_2021_Human,Transcriptional misregulation in cancer,4/192,0.126882620786053,0.298460780087997,0,0,2.128962223187147,4.395227321074526,CCND2;REL;H3-3B;BIRC3
KEGG_2021_Human,Chemokine signaling pathway,4/192,0.126882620786053,0.298460780087997,0,0,2.128962223187147,4.395227321074526,GNG2;CCL5;RAC2;CXCR4
KEGG_2021_Human,Platelet activation,3/124,0.1279117628948558,0.298460780087997,0,0,2.476695892939548,5.093113606778357,FYN;ACTB;MYL12A
KEGG_2021_Human,FoxO signaling pathway,3/131,0.1438539098727956,0.3314102733778329,0,0,2.340418781725888,4.537971401166285,CCND2;STK4;IL7R
KEGG_2021_Human,Dopaminergic synapse,3/132,0.1461833943108462,0.3325672220571751,0,0,2.3221579506551766,4.465262011584285,GNG2;PPP2R5C;CALM1
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.340065734112231,0,0,2.974973616764661,5.612340646899519,PTGER4;CALM1
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.1532453275007154,0.340065734112231,0,0,2.269035532994924,4.256064425015225,H2AZ1;H2AZ2;H3-3B
KEGG_2021_Human,Prolactin signaling pathway,2/70,0.1550849226995339,0.340065734112231,0,0,2.931075460487225,5.462886925837976,CCND2;SOCS1
KEGG_2021_Human,Amyotrophic lateral sclerosis,6/364,0.1587019191581108,0.3438541581759067,0,0,1.679606058860796,3.0916971600175613,PFN1;TNFRSF1B;SRSF7;ACTB;ATP5F1E;TUBA4A
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.3470904876926508,0,0,2.8470418470418477,5.180264363849609,EML4;STK4
KEGG_2021_Human,Lipid and atherosclerosis,4/215,0.1691759244362597,0.3580234679930147,0,0,1.8946706644743203,3.3664814024126914,HSPA8;CCL5;CYBA;CALM1
KEGG_2021_Human,Leishmaniasis,2/77,0.1798830098073791,0.3763069860338277,0,0,2.656565656565657,4.557201796283064,ITGB2;CYBA
KEGG_2021_Human,RNA degradation,2/79,0.1870767274857147,0.38690868639091,0,0,2.5873015873015874,4.336929198982091,BTG1;CNOT6L
KEGG_2021_Human,Pathways of neurodegeneration,7/475,0.1992669373497295,0.4074896921084356,0,0,1.4982064567556796,2.416771756637811,UBC;CALM1;RPS27A;TNFRSF1B;UBA52;ATP5F1E;TUBA4A
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.2272373036176318,0.4595243250934333,0,0,2.2626262626262625,3.352670034774279,TPM3;ACTB
KEGG_2021_Human,Morphine addiction,2/91,0.2309239500321694,0.4618479000643389,0,0,2.237090001134945,3.2788286401533377,GNG2;PDE4B
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.4818593342268045,0,0,3.680067001675042,5.169633447658624,CALM1
KEGG_2021_Human,Influenza A,3/172,0.2473527954934082,0.4818593342268045,0,0,1.7689304057910071,2.471089003542929,CCL5;KPNA2;ACTB
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.2494067909928498,0.4818593342268045,0,0,2.117558564367075,2.9405900871231445,TPM3;ACTB
KEGG_2021_Human,Circadian entrainment,2/97,0.253110289845866,0.4818593342268045,0,0,2.095162147793727,2.878606039624586,GNG2;CALM1
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.4818593342268045,0,0,2.073232323232323,2.818349436543183,NR4A2;CALM1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.2568151396703299,0.4818593342268045,0,0,2.073232323232323,2.818349436543183,PTGER4;CALM1
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.2715509695098408,0.4993790609579251,0,0,1.6787201277590829,2.188388664304988,CCL5;CYBA;BIRC3
KEGG_2021_Human,Amoebiasis,2/102,0.2716402584331571,0.4993790609579251,0,0,1.9898989898989896,2.593388923930461,ITGB2;SERPINB9
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.2864567291305087,0.5177308506934183,0,0,1.912975912975913,2.3915408635892965,NR4A2;PDE4B
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.5177308506934183,0,0,3.010050251256281,3.7297219848476746,LDHB
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.5177308506934183,0,0,1.8946608946608947,2.344327659095108,LDHB;CALM1
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.5465229837107239,0,0,2.758793969849246,3.2240971983470845,TPM3
KEGG_2021_Human,Cholinergic synapse,2/113,0.3122988478346994,0.5465229837107239,0,0,1.7917007917007917,2.0851718925161022,GNG2;FYN
KEGG_2021_Human,Diabetic cardiomyopathy,3/203,0.3315064052396142,0.5643536314425984,0,0,1.4923857868020305,1.6477553065005663,RAC2;CYBA;ATP5F1E
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.3342934948533607,0.5643536314425984,0,0,1.6993006993006994,1.8619848571697335,SOCS1;JUNB
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.5643536314425984,0,0,1.6993006993006994,1.8619848571697335,ARHGDIB;CALM1
KEGG_2021_Human,Proteoglycans in cancer,3/205,0.3369732183705397,0.5643536314425984,0,0,1.4774589134040308,1.6071086257215987,EZR;ACTB;CD44
KEGG_2021_Human,Ferroptosis,1/41,0.3379920100397979,0.5643536314425984,0,0,2.4824120603015074,2.6927543377926204,FTH1
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.5915086857267193,0,0,2.308869931050602,2.373689018141451,ARHGDIB
KEGG_2021_Human,Lysosome,2/128,0.36688342802432,0.5915086857267193,0,0,1.5772005772005773,1.5814765512286706,LAPTM5;CTSW
KEGG_2021_Human,cAMP signaling pathway,3/216,0.3669744090644737,0.5915086857267193,0,0,1.4003717737899477,1.4038211183292757,RAC2;PDE4B;CALM1
KEGG_2021_Human,Oocyte meiosis,2/129,0.3704684745885532,0.5915086857267193,0,0,1.5647021395052891,1.5537287687021244,PPP2R5C;CALM1
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.5915086857267193,0,0,2.2060301507537687,2.1903389894516705,SOCS1
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.5963505163517102,0,0,2.1579637317019884,2.1061752538856453,LDHB
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.6049149234702588,0,0,2.025535842477695,1.8795714928238212,ACTB
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.6049149234702588,0,0,2.025535842477695,1.8795714928238212,LDHB
KEGG_2021_Human,Apelin signaling pathway,2/137,0.3988450044858849,0.6049149234702588,0,0,1.4713804713804717,1.3524670293145111,GNG2;CALM1
KEGG_2021_Human,Estrogen signaling pathway,2/137,0.3988450044858849,0.6049149234702588,0,0,1.4713804713804717,1.3524670293145111,HSPA8;CALM1
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.6049149234702588,0,0,1.4713804713804717,1.3524670293145111,SOCS1;CALM1
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.4308418497249187,0.6480431128093819,0,0,1.8040201005025125,1.5190105312629705,CCND2
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.6517109370067811,0,0,1.35976200359762,1.1260730416696714,FYN;ARF6
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.6625898090263319,0,0,1.7104487957026513,1.3742113392020114,RAC2
KEGG_2021_Human,Mineral absorption,1/60,0.4533325962584122,0.6653752622502502,0,0,1.681372966527553,1.330183274831934,FTH1
KEGG_2021_Human,Oxytocin signaling pathway,2/154,0.4570468311439537,0.6654601861455967,0,0,1.3056884635832005,1.022314136665567,CALM1;ACTB
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.6783375496084858,0,0,1.5997730588426,1.2091645247691418,CCL5
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.6818464700530937,0,0,1.5496231155778897,1.1367096495006708,IL2RG
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.6818464700530937,0,0,1.5025125628140703,1.0700274503610792,LDHB
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.6818464700530937,0,0,1.5025125628140703,1.0700274503610792,CALM1
KEGG_2021_Human,Wnt signaling pathway,2/166,0.4961360332084165,0.6818464700530937,0,0,1.209411185020941,0.8476825030852104,CCND2;RAC2
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.6818464700530937,0,0,1.4581732190363583,1.0085269537658983,TNFRSF1B
KEGG_2021_Human,Amphetamine addiction,1/69,0.500755522308534,0.6818464700530937,0,0,1.4581732190363583,1.0085269537658983,CALM1
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.6818464700530937,0,0,1.4369674459252786,0.9795558086095748,LDHB
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.6818464700530937,0,0,1.4369674459252786,0.9795558086095748,CCL5
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.6818464700530937,0,0,1.4369674459252786,0.9795558086095748,ISG15
KEGG_2021_Human,Protein processing in endoplasmic reticulum,2/171,0.5118910416934445,0.6850306587368153,0,0,1.1733309425617118,0.7857134223531504,HSPA8;HERPUD1
KEGG_2021_Human,p53 signaling pathway,1/73,0.5204962404113022,0.6914621587945765,0,0,1.3768844221105527,0.8990678202624621,CCND2
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.6927986044266043,0,0,1.3579541543333105,0.8742087038575203,UBC
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.6940528891411465,0,0,1.3395355154149124,0.8502565938086776,CALM1
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.6952273942012431,0,0,1.321608040201005,0.8271687875669174,RAC2
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.5394601334395485,0.6963244275602682,0,0,1.3041523406506217,0.8049050782659102,ACTB
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.7147699110892287,0,0,1.2386934673366834,0.7233650516865618,RAC2
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.5751779449472499,0.7278136524480879,0,0,1.1794687724335966,0.6523356544527062,ITGB2
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.7278136524480879,0,0,1.1655335501034585,0.636015065932131,RAC2
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.5836679914950987,0.7278136524480879,0,0,1.1519224027112305,0.6202214761277236,TPM3
KEGG_2021_Human,ECM-receptor interaction,1/88,0.5878494885157634,0.7278136524480879,0,0,1.138624155259054,0.6049331780092367,CD44
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.7278136524480879,0,0,1.138624155259054,0.6049331780092367,TUBA4A
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.7279867136583296,0,0,1.1256281407035176,0.5901295699518402,GNG2
KEGG_2021_Human,Small cell lung cancer,1/92,0.6041617136020576,0.7329879767752397,0,0,1.0883538571980782,0.5484360698708618,BIRC3
KEGG_2021_Human,Salivary secretion,1/93,0.6081383763355012,0.7329879767752397,0,0,1.0764693030369237,0.5353850545471538,CALM1
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.7329879767752397,0,0,1.0764693030369237,0.5353850545471538,CALM1
KEGG_2021_Human,Staphylococcus aureus infection,1/95,0.6159728391110465,0.7367280733748516,0,0,1.0534587832780926,0.5104559909803796,ITGB2
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7367280733748516,0,0,1.0314070351758795,0.4869929254325685,CALM1
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.6274332493027582,0.7367280733748516,0,0,1.0207221675387246,0.4757769643136218,RAC2
