Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	7/89	3.102233e-05	3.157915e-04	0	0	8.721471e+00	9.053587e+01	SOCS1;HLA-B;HLA-C;HLA-A;B2M;CD44;HLA-E
Reactome_2022	FLT3 Signaling R-HSA-9607240	5/37	3.196226e-05	3.212410e-04	0	0	1.583974e+01	1.639565e+02	LCK;UBC;FYN;RPS27A;UBA52
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	4/19	3.343536e-05	3.281184e-04	0	0	2.691837e+01	2.774179e+02	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	3/7	3.347303e-05	3.281184e-04	0	0	7.536548e+01	7.766240e+02	UBC;RPS27A;UBA52
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	4/20	4.146799e-05	4.015315e-04	0	0	2.523469e+01	2.546329e+02	HSPA8;UBC;RPS27A;UBA52
Reactome_2022	Signaling By WNT R-HSA-195721	12/294	4.268147e-05	4.083022e-04	0	0	4.417836e+00	4.445114e+01	H2AZ1;H2AZ2;GNG2;UBC;RAC2;PPP2R5C;PFN1;CALM1;RPS27A;RUNX3;UBA52;H3-3B
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	8/130	4.981020e-05	4.708250e-04	0	0	6.720628e+00	6.658322e+01	LCK;UBC;FYN;HLA-A;CD247;RPS27A;B2M;UBA52
Reactome_2022	PD-1 Signaling R-HSA-389948	4/21	5.082545e-05	4.747695e-04	0	0	2.374910e+01	2.348100e+02	LCK;CD247;CD3E;CD3D
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	3/8	5.316210e-05	4.796671e-04	0	0	6.028934e+01	5.933776e+02	UBC;RPS27A;UBA52
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	3/8	5.316210e-05	4.796671e-04	0	0	6.028934e+01	5.933776e+02	UBC;RPS27A;UBA52
Reactome_2022	Nef And Signal Transduction R-HSA-164944	3/8	5.316210e-05	4.796671e-04	0	0	6.028934e+01	5.933776e+02	LCK;FYN;CD247
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	4/22	6.163541e-05	5.449220e-04	0	0	2.242857e+01	2.174287e+02	UBC;RPS27A;CORO1A;UBA52
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	8/134	6.176697e-05	5.449220e-04	0	0	6.505952e+00	6.305661e+01	CD2;CD74;DOK2;LCK;ITGB2;CD48;FYN;CD44
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	12/306	6.272312e-05	5.472764e-04	0	0	4.234911e+00	4.098030e+01	CNOT6L;LCK;TRAT1;UBC;RAC2;FYN;PPP2R5C;CALM1;RPS27A;ICOS;KPNA2;UBA52
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	4/23	7.402942e-05	6.389061e-04	0	0	2.124705e+01	2.020817e+02	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	3/9	7.915559e-05	6.615741e-04	0	0	5.023858e+01	4.744579e+02	UBC;RPS27A;UBA52
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	3/9	7.915559e-05	6.615741e-04	0	0	5.023858e+01	4.744579e+02	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	3/9	7.915559e-05	6.615741e-04	0	0	5.023858e+01	4.744579e+02	UBC;RPS27A;UBA52
Reactome_2022	Glycogen Metabolism R-HSA-8982491	4/24	8.814272e-05	7.290137e-04	0	0	2.018367e+01	1.884459e+02	UBC;CALM1;RPS27A;UBA52
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	7/107	1.009216e-04	8.261008e-04	0	0	7.145078e+00	6.574305e+01	HSPA8;SOCS1;ITGB2;TNFRSF1B;IL2RG;MCL1;BATF
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	4/25	1.041140e-04	8.435356e-04	0	0	1.922157e+01	1.762623e+02	SOCS1;UBC;RPS27A;UBA52
Reactome_2022	HIV Infection R-HSA-162906	10/229	1.075139e-04	8.622833e-04	0	0	4.705840e+00	4.300145e+01	LCK;UBC;CXCR4;FYN;HLA-A;VPS37B;CD247;RPS27A;B2M;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	3/10	1.122466e-04	8.912376e-04	0	0	4.305946e+01	3.916178e+02	UBC;RPS27A;UBA52
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	6/79	1.405957e-04	1.105277e-03	0	0	8.357718e+00	7.412980e+01	H2AZ1;UBC;RPS27A;B2M;UBA52;H3-3B
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	3/11	1.532027e-04	1.158504e-03	0	0	3.767513e+01	3.309288e+02	UBC;RPS27A;UBA52
Reactome_2022	Pexophagy R-HSA-9664873	3/11	1.532027e-04	1.158504e-03	0	0	3.767513e+01	3.309288e+02	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	3/11	1.532027e-04	1.158504e-03	0	0	3.767513e+01	3.309288e+02	UBC;RPS27A;UBA52
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	3/11	1.532027e-04	1.158504e-03	0	0	3.767513e+01	3.309288e+02	UBC;RPS27A;UBA52
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	6/81	1.614644e-04	1.209460e-03	0	0	8.134021e+00	7.101997e+01	H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	DAP12 Signaling R-HSA-2424491	4/28	1.646091e-04	1.221492e-03	0	0	1.681633e+01	1.465028e+02	LCK;FYN;B2M;HLA-E
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	4/29	1.894600e-04	1.380103e-03	0	0	1.614286e+01	1.383658e+02	UBC;VPS37B;RPS27A;UBA52
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	4/29	1.894600e-04	1.380103e-03	0	0	1.614286e+01	1.383658e+02	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	3/12	2.027670e-04	1.450424e-03	0	0	3.348731e+01	2.847578e+02	UBC;RPS27A;UBA52
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	3/12	2.027670e-04	1.450424e-03	0	0	3.348731e+01	2.847578e+02	UBC;RPS27A;UBA52
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	4/30	2.169064e-04	1.513438e-03	0	0	1.552119e+01	1.309375e+02	UBC;VPS37B;RPS27A;UBA52
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	4/30	2.169064e-04	1.513438e-03	0	0	1.552119e+01	1.309375e+02	SOCS1;UBC;RPS27A;UBA52
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	7/121	2.172946e-04	1.513438e-03	0	0	6.263158e+00	5.282508e+01	HLA-B;HLA-C;ISG15;HLA-A;KPNA2;B2M;HLA-E
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	5/56	2.401729e-04	1.658237e-03	0	0	9.929110e+00	8.275071e+01	UBC;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	4/31	2.471030e-04	1.691378e-03	0	0	1.494558e+01	1.241336e+02	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	10/254	2.493066e-04	1.691875e-03	0	0	4.218292e+00	3.499844e+01	SRGN;GNG2;LCK;TMSB4X;RAC2;CTSW;FYN;PFN1;CALM1;TUBA4A
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	3/13	2.616581e-04	1.716996e-03	0	0	3.013706e+01	2.485847e+02	UBC;RPS27A;UBA52
Reactome_2022	Glycogen Synthesis R-HSA-3322077	3/13	2.616581e-04	1.716996e-03	0	0	3.013706e+01	2.485847e+02	UBC;RPS27A;UBA52
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	3/13	2.616581e-04	1.716996e-03	0	0	3.013706e+01	2.485847e+02	UBC;RPS27A;UBA52
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	3/13	2.616581e-04	1.716996e-03	0	0	3.013706e+01	2.485847e+02	UBC;RPS27A;UBA52
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	4/32	2.802069e-04	1.823642e-03	0	0	1.441108e+01	1.178824e+02	UBC;ISG15;RPS27A;UBA52
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	6/93	3.434688e-04	2.217189e-03	0	0	7.007821e+00	5.589728e+01	H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	13/424	3.582032e-04	2.293656e-03	0	0	3.279558e+00	2.602136e+01	TPM3;TRAT1;PPP2R5C;EML4;BIN2;LCK;UBC;RAC2;FYN;CALM1;RPS27A;ICOS;UBA52
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	10/268	3.816382e-04	2.424166e-03	0	0	3.986536e+00	3.137818e+01	CNOT6L;LCK;TRAT1;UBC;RAC2;FYN;PPP2R5C;RPS27A;ICOS;UBA52
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	4/35	3.985581e-04	2.448723e-03	0	0	1.301448e+01	1.018729e+02	UBC;ISG15;RPS27A;UBA52
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	4/35	3.985581e-04	2.448723e-03	0	0	1.301448e+01	1.018729e+02	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	3/15	4.101765e-04	2.448723e-03	0	0	2.511168e+01	1.958440e+02	UBC;RPS27A;UBA52
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	3/15	4.101765e-04	2.448723e-03	0	0	2.511168e+01	1.958440e+02	UBC;RPS27A;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	3/15	4.101765e-04	2.448723e-03	0	0	2.511168e+01	1.958440e+02	UBC;RPS27A;UBA52
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	3/15	4.101765e-04	2.448723e-03	0	0	2.511168e+01	1.958440e+02	UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	3/15	4.101765e-04	2.448723e-03	0	0	2.511168e+01	1.958440e+02	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	3/15	4.101765e-04	2.448723e-03	0	0	2.511168e+01	1.958440e+02	UBC;RPS27A;UBA52
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	10/271	4.165248e-04	2.468065e-03	0	0	3.940109e+00	3.066809e+01	DUSP4;DUSP2;UBC;FYN;PTPN7;PPP2R5C;CALM1;IL2RG;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	4/36	4.448946e-04	2.616639e-03	0	0	1.260714e+01	9.729781e+01	UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	6/98	4.551605e-04	2.657334e-03	0	0	6.625280e+00	5.098061e+01	H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	10/277	4.942942e-04	2.706751e-03	0	0	3.850384e+00	2.931059e+01	DUSP4;DUSP2;UBC;FYN;PTPN7;PPP2R5C;CALM1;IL2RG;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	4/37	4.949473e-04	2.706751e-03	0	0	1.222449e+01	9.304132e+01	UBC;PPP2R5C;RPS27A;UBA52
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	UBC;RPS27A;UBA52
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of KIT Signaling R-HSA-1433559	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	SOCS1;LCK;FYN
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	UBC;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	UBC;RPS27A;UBA52
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	UBC;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	UBC;RPS27A;UBA52
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	UBC;RPS27A;UBA52
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	3/16	5.011240e-04	2.706751e-03	0	0	2.317884e+01	1.761280e+02	UBC;RPS27A;UBA52
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	13/441	5.189504e-04	2.784099e-03	0	0	3.146534e+00	2.379945e+01	IL32;PRPF38B;FNBP1;TPM3;WIPF1;RHOH;CYBA;FMNL1;LCK;ARHGDIB;TAGAP;RAC2;CDC42SE2
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	7/140	5.271728e-04	2.809230e-03	0	0	5.363240e+00	4.048164e+01	DUSP4;SOCS1;UBC;ITGB2;RPS27A;UBA52;BIRC3
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	7/142	5.737992e-04	3.037310e-03	0	0	5.283247e+00	3.943009e+01	GNG2;UBC;RAC2;PFN1;CALM1;RPS27A;UBA52
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	3/17	6.040394e-04	3.108710e-03	0	0	2.152212e+01	1.595192e+02	UBC;RPS27A;UBA52
Reactome_2022	Protein Methylation R-HSA-8876725	3/17	6.040394e-04	3.108710e-03	0	0	2.152212e+01	1.595192e+02	HSPA8;RPS2;CALM1
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	3/17	6.040394e-04	3.108710e-03	0	0	2.152212e+01	1.595192e+02	UBC;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	3/17	6.040394e-04	3.108710e-03	0	0	2.152212e+01	1.595192e+02	UBC;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	4/39	6.068640e-04	3.108710e-03	0	0	1.152478e+01	8.536643e+01	UBC;ISG15;RPS27A;UBA52
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	6/106	6.906224e-04	3.515091e-03	0	0	6.092784e+00	4.434277e+01	LCK;TRAT1;RAC2;FYN;PPP2R5C;ICOS
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	3/18	7.195272e-04	3.615852e-03	0	0	2.008629e+01	1.453628e+02	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	3/18	7.195272e-04	3.615852e-03	0	0	2.008629e+01	1.453628e+02	UBC;RPS27A;UBA52
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	6/109	7.998302e-04	3.994121e-03	0	0	5.914423e+00	4.217641e+01	UBC;REL;FYN;CALM1;RPS27A;UBA52
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	6/110	8.390458e-04	4.131577e-03	0	0	5.857256e+00	4.148838e+01	H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	3/19	8.481702e-04	4.131577e-03	0	0	1.882995e+01	1.331735e+02	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	3/19	8.481702e-04	4.131577e-03	0	0	1.882995e+01	1.331735e+02	UBC;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	3/19	8.481702e-04	4.131577e-03	0	0	1.882995e+01	1.331735e+02	UBC;RPS27A;UBA52
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	8/198	8.752980e-04	4.237723e-03	0	0	4.300439e+00	3.027916e+01	H2AZ1;H2AZ2;UBC;PPP2R5C;RPS27A;RUNX3;UBA52;H3-3B
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	5/75	9.311206e-04	4.480665e-03	0	0	7.227106e+00	5.043885e+01	UBC;ISG15;KPNA2;RPS27A;UBA52
Reactome_2022	TNF Signaling R-HSA-75893	4/44	9.633623e-04	4.591127e-03	0	0	1.008163e+01	7.001776e+01	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	6/113	9.656400e-04	4.591127e-03	0	0	5.692167e+00	3.951912e+01	LCK;TRAT1;RAC2;FYN;PPP2R5C;ICOS
Reactome_2022	Protein Ubiquitination R-HSA-8852135	5/76	9.887099e-04	4.626359e-03	0	0	7.124955e+00	4.929834e+01	UBC;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	3/20	9.905302e-04	4.626359e-03	0	0	1.772141e+01	1.225838e+02	LCK;HLA-A;B2M
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	3/20	9.905302e-04	4.626359e-03	0	0	1.772141e+01	1.225838e+02	UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	8/204	1.061055e-03	4.926769e-03	0	0	4.167517e+00	2.854121e+01	H2AZ1;H2AZ2;CCND2;TNFRSF18;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	5/78	1.111774e-03	5.132261e-03	0	0	6.929048e+00	4.712999e+01	LCK;TRAT1;RAC2;FYN;ICOS
Reactome_2022	Metabolism R-HSA-1430728	35/2049	1.129831e-03	5.145966e-03	0	0	1.873281e+00	1.271150e+01	RPL30;RPL34;INSIG1;SLC2A3;OAZ1;RPS14;LDHB;GLIPR1;GNG2;RPS16;RPS15A;RPS19;RPL36AL;UBC;RPS3;RPLP2;RPS2;RPS27A;RPL19;RPL41;RPL21;RPSA;RPL23A;ATP5F1E;RPS28;RPS27;RPS29;RPL27A;ALOX5AP;FAU;CALM1;RPL28;RPS21;UBA52;CD44
Reactome_2022	CTLA4 Inhibitory Signaling R-HSA-389513	3/21	1.147149e-03	5.145966e-03	0	0	1.673604e+01	1.133110e+02	LCK;FYN;PPP2R5C
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	3/21	1.147149e-03	5.145966e-03	0	0	1.673604e+01	1.133110e+02	UBC;RPS27A;UBA52
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	3/21	1.147149e-03	5.145966e-03	0	0	1.673604e+01	1.133110e+02	UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	3/21	1.147149e-03	5.145966e-03	0	0	1.673604e+01	1.133110e+02	UBC;RPS27A;UBA52
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	5/79	1.177395e-03	5.251975e-03	0	0	6.835066e+00	4.609877e+01	UBC;REL;RPS27A;CALM1;UBA52
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	4/47	1.236593e-03	5.485223e-03	0	0	9.376839e+00	6.278164e+01	CCND2;UBC;RPS27A;UBA52
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	7/162	1.244496e-03	5.489609e-03	0	0	4.596858e+00	3.074850e+01	DUSP4;SOCS1;UBC;ITGB2;RPS27A;UBA52;BIRC3
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	3/22	1.318546e-03	5.784120e-03	0	0	1.585439e+01	1.051341e+02	UBC;RPS27A;UBA52
Reactome_2022	DNA Damage Bypass R-HSA-73893	4/48	1.338570e-03	5.839695e-03	0	0	9.163265e+00	6.062557e+01	UBC;ISG15;RPS27A;UBA52
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	10/318	1.413172e-03	6.131466e-03	0	0	3.330827e+00	2.185662e+01	DUSP4;DUSP2;UBC;FYN;PTPN7;PPP2R5C;CALM1;IL2RG;RPS27A;UBA52
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	4/49	1.446277e-03	6.205028e-03	0	0	8.959184e+00	5.858198e+01	UBC;FYN;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	4/49	1.446277e-03	6.205028e-03	0	0	8.959184e+00	5.858198e+01	UBC;IKZF1;RPS27A;UBA52
Reactome_2022	FLT3 Signaling Thru SRC Family Kinases R-HSA-9706374	2/6	1.453571e-03	6.205028e-03	0	0	4.998990e+01	3.266206e+02	LCK;FYN
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	5/83	1.468849e-03	6.236719e-03	0	0	6.483235e+00	4.229193e+01	UBC;ISG15;KPNA2;RPS27A;UBA52
Reactome_2022	Platelet Degranulation R-HSA-114608	6/125	1.624528e-03	6.861039e-03	0	0	5.115048e+00	3.285159e+01	SRGN;TMSB4X;CTSW;PFN1;CALM1;TUBA4A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	3/24	1.707666e-03	7.098884e-03	0	0	1.434300e+01	9.140261e+01	UBC;RPS27A;UBA52
Reactome_2022	Aggrephagy R-HSA-9646399	3/24	1.707666e-03	7.098884e-03	0	0	1.434300e+01	9.140261e+01	UBC;RPS27A;UBA52
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	3/24	1.707666e-03	7.098884e-03	0	0	1.434300e+01	9.140261e+01	UBC;RPS27A;UBA52
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	6/127	1.761214e-03	7.283352e-03	0	0	5.029991e+00	3.189895e+01	H2AZ1;H2AZ2;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	PCP/CE Pathway R-HSA-4086400	5/88	1.903971e-03	7.803615e-03	0	0	6.091134e+00	3.815373e+01	UBC;RAC2;PFN1;RPS27A;UBA52
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	3/25	1.926333e-03	7.803615e-03	0	0	1.369036e+01	8.559398e+01	UBC;RPS27A;UBA52
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	3/25	1.926333e-03	7.803615e-03	0	0	1.369036e+01	8.559398e+01	SOCS1;IL2RG;IL7R
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	3/25	1.926333e-03	7.803615e-03	0	0	1.369036e+01	8.559398e+01	UBC;RPS27A;UBA52
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	6/130	1.982389e-03	7.989933e-03	0	0	4.907549e+00	3.054190e+01	SRGN;TMSB4X;CTSW;PFN1;CALM1;TUBA4A
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	4/54	2.076593e-03	8.285503e-03	0	0	8.061224e+00	4.979440e+01	HSPA8;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	4/54	2.076593e-03	8.285503e-03	0	0	8.061224e+00	4.979440e+01	UBC;RPS27A;RUNX3;UBA52
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	3/26	2.161671e-03	8.496865e-03	0	0	1.309446e+01	8.035905e+01	UBC;RPS27A;UBA52
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	3/26	2.161671e-03	8.496865e-03	0	0	1.309446e+01	8.035905e+01	UBC;RPS27A;UBA52
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	3/26	2.161671e-03	8.496865e-03	0	0	1.309446e+01	8.035905e+01	UBC;RPS27A;UBA52
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	3/27	2.414106e-03	9.442365e-03	0	0	1.254822e+01	7.562094e+01	UBC;RPS27A;UBA52
Reactome_2022	Regulated Necrosis R-HSA-5218859	4/57	2.534140e-03	9.863271e-03	0	0	7.603774e+00	4.545460e+01	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	2/8	2.677767e-03	1.034531e-02	0	0	3.332323e+01	1.973659e+02	CALM1;KPNA2
Reactome_2022	Mitophagy R-HSA-5205647	3/28	2.684047e-03	1.034531e-02	0	0	1.204569e+01	7.131563e+01	UBC;RPS27A;UBA52
Reactome_2022	Iron Uptake And Transport R-HSA-917937	4/59	2.874937e-03	1.102754e-02	0	0	7.326531e+00	4.287284e+01	FTH1;UBC;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	3/29	2.971885e-03	1.120187e-02	0	0	1.158180e+01	6.738941e+01	UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	3/29	2.971885e-03	1.120187e-02	0	0	1.158180e+01	6.738941e+01	UBC;RPS27A;UBA52
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	3/29	2.971885e-03	1.120187e-02	0	0	1.158180e+01	6.738941e+01	TNFRSF18;CD27;TNFRSF1B
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	6/141	2.976818e-03	1.120187e-02	0	0	4.505155e+00	2.620604e+01	UBC;ICAM3;FYN;CALM1;RPS27A;UBA52
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	4/60	3.056541e-03	1.139387e-02	0	0	7.195335e+00	4.166438e+01	ARPC2;WIPF1;FYN;CD247
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	4/60	3.056541e-03	1.139387e-02	0	0	7.195335e+00	4.166438e+01	H2AZ1;H2AZ2;RUNX3;H3-3B
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	4/61	3.245825e-03	1.193912e-02	0	0	7.068743e+00	4.050663e+01	UBC;KPNA2;RPS27A;UBA52
Reactome_2022	Selective Autophagy R-HSA-9663891	4/61	3.245825e-03	1.193912e-02	0	0	7.068743e+00	4.050663e+01	HSPA8;UBC;RPS27A;UBA52
