Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	3/96	7.172306e-02	4.035344e-01	0	0	3.226953e+00	8.502836e+00	BNIP3L;ATP6V1G1;ATP6V1C2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	2/45	7.445847e-02	4.035344e-01	0	0	4.641062e+00	1.205522e+01	CENPT;H3-3A
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	7/367	7.631342e-02	4.035344e-01	0	0	1.958549e+00	5.039164e+00	PSMD8;PSMB7;NDFIP2;CDC34;PSMC3;PSMD14;CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	NDFIP2
GO_Biological_Process_2023	Regulation Of Necrotic Cell Death (GO:0010939)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	HEBP2
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	RAB11A
GO_Biological_Process_2023	Peroxisomal Transport (GO:0043574)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	ZFAND6
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	CDSN
GO_Biological_Process_2023	Tetrahydrofolate Interconversion (GO:0035999)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	MTHFD2L
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	MCUR1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	BNIP3L
GO_Biological_Process_2023	Intermembrane Lipid Transfer (GO:0120009)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	GLTP
GO_Biological_Process_2023	Isoprenoid Biosynthetic Process (GO:0008299)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	IDI1
GO_Biological_Process_2023	Membrane Lipid Catabolic Process (GO:0046466)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	SGPL1
GO_Biological_Process_2023	Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	TMEM147
GO_Biological_Process_2023	Negative Regulation Of cAMP-mediated Signaling (GO:0043951)	1/8	7.726807e-02	4.035344e-01	0	0	1.420890e+01	3.638153e+01	CDC34
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	2/47	8.027087e-02	4.035344e-01	0	0	4.434343e+00	1.118496e+01	CSTA;CTSB
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	2/47	8.027087e-02	4.035344e-01	0	0	4.434343e+00	1.118496e+01	CLDN4;POF1B
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	2/47	8.027087e-02	4.035344e-01	0	0	4.434343e+00	1.118496e+01	SULT2B1;SQLE
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	2/47	8.027087e-02	4.035344e-01	0	0	4.434343e+00	1.118496e+01	PRELID1;SPINK5
GO_Biological_Process_2023	Regulation Of Ceramide Biosynthetic Process (GO:2000303)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	ORMDL2
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	NDFIP2
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	RAB11A
GO_Biological_Process_2023	Calcium Import Into The Mitochondrion (GO:0036444)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	MCUR1
GO_Biological_Process_2023	Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	DLGAP4
GO_Biological_Process_2023	Ornithine Metabolic Process (GO:0006591)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	ARG1
GO_Biological_Process_2023	Regulation Of Store-Operated Calcium Entry (GO:2001256)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	HOMER2
GO_Biological_Process_2023	Cellular Response To Oxygen Levels (GO:0071453)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	ATP6V1G1
GO_Biological_Process_2023	Positive Regulation Of T Cell Apoptotic Process (GO:0070234)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	PRELID1
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	SULT2B1
GO_Biological_Process_2023	Endothelial Tube Morphogenesis (GO:0061154)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	CSNK2B
GO_Biological_Process_2023	Tetrapyrrole Metabolic Process (GO:0033013)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	MMADHC
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	CTNNBIP1
GO_Biological_Process_2023	Vesicle Fusion With Vacuole (GO:0051469)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	CHMP4C
GO_Biological_Process_2023	Insulin Metabolic Process (GO:1901142)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	IDE
GO_Biological_Process_2023	Kinetochore Assembly (GO:0051382)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	CENPT
GO_Biological_Process_2023	Leukotriene D4 Biosynthetic Process (GO:1901750)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	GGT6
GO_Biological_Process_2023	Protein Localization To Nuclear Envelope (GO:0090435)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	TMEM147
GO_Biological_Process_2023	Multivesicular Body-Lysosome Fusion (GO:0061763)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	CHMP4C
GO_Biological_Process_2023	Regulation Of Animal Organ Morphogenesis (GO:2000027)	1/9	8.649907e-02	4.035344e-01	0	0	1.243216e+01	3.042923e+01	CITED2
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	4.035344e-01	0	0	4.156566e+00	1.004397e+01	TACSTD2;RAB11A
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	2/50	8.924145e-02	4.035344e-01	0	0	4.156566e+00	1.004397e+01	SQLE;MSMO1
GO_Biological_Process_2023	Mitotic Metaphase Plate Congression (GO:0007080)	2/50	8.924145e-02	4.035344e-01	0	0	4.156566e+00	1.004397e+01	CHMP4C;RAB11A
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	2/51	9.229504e-02	4.035344e-01	0	0	4.071532e+00	9.701502e+00	CHMP4C;RAB11A
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	2/52	9.537879e-02	4.035344e-01	0	0	3.989899e+00	9.375860e+00	EPS8L1;EPS8L2
GO_Biological_Process_2023	Arginine Metabolic Process (GO:0006525)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	ARG1
GO_Biological_Process_2023	Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	CITED2
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	ATP6V1G1
GO_Biological_Process_2023	Response To Sterol (GO:0036314)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	RORA
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	PRELID1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	BTC
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	ACADVL
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	DGAT2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	HIP1R
GO_Biological_Process_2023	Vacuole Fusion (GO:0097576)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	CHMP4C
GO_Biological_Process_2023	Heme Catabolic Process (GO:0042167)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	HMOX2
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	PRELID1
GO_Biological_Process_2023	Kinetochore Organization (GO:0051383)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	CENPT
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	4.035344e-01	0	0	1.105025e+01	2.593696e+01	LYPLA1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	3/109	9.615827e-02	4.035344e-01	0	0	2.829327e+00	6.625603e+00	SCEL;BAMBI;ATP6V1C2
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	3/110	9.816297e-02	4.035344e-01	0	0	2.802742e+00	6.505518e+00	SPINT1;SPINK5;TGM3
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	2/53	9.849180e-02	4.035344e-01	0	0	3.911468e+00	9.065929e+00	CLDN4;POF1B
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	6/319	1.015803e-01	4.035344e-01	0	0	1.925529e+00	4.403504e+00	PSMD8;PSMB7;CDC34;PSMC3;PSMD14;NCCRP1
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	2/54	1.016332e-01	4.035344e-01	0	0	3.836053e+00	8.770695e+00	CLDN4;POF1B
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	2/54	1.016332e-01	4.035344e-01	0	0	3.836053e+00	8.770695e+00	TEX264;UFC1
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	2/54	1.016332e-01	4.035344e-01	0	0	3.836053e+00	8.770695e+00	RAB18;SPTSSB
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	3/112	1.022229e-01	4.035344e-01	0	0	2.751036e+00	6.274012e+00	OTUB2;PSMD14;UCHL3
GO_Biological_Process_2023	Regulation Of Endosome Size (GO:0051036)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	RAB11A
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	CTNNBIP1
GO_Biological_Process_2023	Neutrophil Activation Involved In Immune Response (GO:0002283)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	VAMP8
GO_Biological_Process_2023	Pentose-Phosphate Shunt (GO:0006098)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	TALDO1
GO_Biological_Process_2023	Regulation Of Response To Oxidative Stress (GO:1902882)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	HEBP2
GO_Biological_Process_2023	Podocyte Differentiation (GO:0072112)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	CD24
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	CTSB
GO_Biological_Process_2023	Positive Regulation Of Circadian Rhythm (GO:0042753)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	RORA
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	SERPINB8
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	PRELID1
GO_Biological_Process_2023	Tetrahydrofolate Metabolic Process (GO:0046653)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	MTHFD2L
GO_Biological_Process_2023	Leukotriene D4 Metabolic Process (GO:1901748)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	GGT6
GO_Biological_Process_2023	Lysosomal Membrane Organization (GO:0097212)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	CHMP4C
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	PRELID1
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	HOMER2
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	HOMER2
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	1/11	1.046863e-01	4.035344e-01	0	0	9.944724e+00	2.244312e+01	CHMP4C
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	3/114	1.063488e-01	4.081983e-01	0	0	2.701194e+00	6.053459e+00	OTUB2;PSMD14;UCHL3
GO_Biological_Process_2023	G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	HOMER2
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	VAMP8
GO_Biological_Process_2023	Calcium Ion Import (GO:0070509)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	MCUR1
GO_Biological_Process_2023	Organophosphate Catabolic Process (GO:0046434)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	PLBD1
GO_Biological_Process_2023	Porphyrin-Containing Compound Catabolic Process (GO:0006787)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	HMOX2
GO_Biological_Process_2023	Positive Regulation Of T Cell Chemotaxis (GO:0010820)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	S100A7
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	CTSB
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	XG
GO_Biological_Process_2023	Epithelial Cell Morphogenesis (GO:0003382)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	POF1B
GO_Biological_Process_2023	Folic Acid Metabolic Process (GO:0046655)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	MTHFD2L
GO_Biological_Process_2023	Lipid Droplet Formation (GO:0140042)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	SQLE
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Process (GO:0044793)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	PSMC3
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Transcription (GO:0043922)	1/12	1.136443e-01	4.100288e-01	0	0	9.040201e+00	1.965956e+01	PSMC3
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	2/58	1.144652e-01	4.113449e-01	0	0	3.561328e+00	7.719123e+00	TEX264;UFC1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	4.154395e-01	0	0	3.498671e+00	7.484755e+00	PERP;CTSV
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2/59	1.177356e-01	4.154395e-01	0	0	3.498671e+00	7.484755e+00	BNIP3L;CHMP4C
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Outer Mitochondrial Membrane Organization (GO:0007008)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	TOMM5
GO_Biological_Process_2023	Cellular Modified Amino Acid Catabolic Process (GO:0042219)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	ABHD12B
GO_Biological_Process_2023	Clathrin Coat Assembly (GO:0048268)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	HIP1R
GO_Biological_Process_2023	Sphingoid Biosynthetic Process (GO:0046520)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	SPTSSB
GO_Biological_Process_2023	Sphingosine Biosynthetic Process (GO:0046512)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	SPTSSB
GO_Biological_Process_2023	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	CD24
GO_Biological_Process_2023	Intraciliary Retrograde Transport (GO:0035721)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	DYNLL1
GO_Biological_Process_2023	Lipid Oxidation (GO:0034440)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	ADIPOR1
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	TOMM5
GO_Biological_Process_2023	Protein Localization To Phagophore Assembly Site (GO:0034497)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	WIPI2
GO_Biological_Process_2023	Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	SULT2B1
GO_Biological_Process_2023	Regulation Of T Cell Chemotaxis (GO:0010819)	1/13	1.225132e-01	4.154395e-01	0	0	8.286432e+00	1.739767e+01	S100A7
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	4/192	1.268826e-01	4.220368e-01	0	0	2.128962e+00	4.395227e+00	TMEM147;TSPAN5;PKP3;RAB11A
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	2/62	1.276839e-01	4.220368e-01	0	0	3.323232e+00	6.839868e+00	PRELID1;SPINK5
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	5/266	1.288884e-01	4.220368e-01	0	0	1.919540e+00	3.932771e+00	CITED2;KLK5;TSPAN5;CTSV;ATP6V1C2
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717)	1/14	1.312938e-01	4.220368e-01	0	0	7.648628e+00	1.552915e+01	ACADVL
GO_Biological_Process_2023	Regulation Of Phosphate Metabolic Process (GO:0019220)	1/14	1.312938e-01	4.220368e-01	0	0	7.648628e+00	1.552915e+01	CD24
GO_Biological_Process_2023	Centromere Complex Assembly (GO:0034508)	1/14	1.312938e-01	4.220368e-01	0	0	7.648628e+00	1.552915e+01	CENPT
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1/14	1.312938e-01	4.220368e-01	0	0	7.648628e+00	1.552915e+01	GLTP
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	4.220368e-01	0	0	7.648628e+00	1.552915e+01	WIPI2
GO_Biological_Process_2023	Primary Alcohol Metabolic Process (GO:0034308)	1/14	1.312938e-01	4.220368e-01	0	0	7.648628e+00	1.552915e+01	GDPD3
GO_Biological_Process_2023	Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851)	1/14	1.312938e-01	4.220368e-01	0	0	7.648628e+00	1.552915e+01	MCUR1
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	4.220368e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	3/126	1.323995e-01	4.220368e-01	0	0	2.436177e+00	4.925782e+00	GABARAPL2;MAP1LC3A;WIPI2
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	4.220368e-01	0	0	3.215705e+00	6.453171e+00	BNIP3L;CHMP4C
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	3/129	1.392329e-01	4.220368e-01	0	0	2.377810e+00	4.688107e+00	ZFAND6;GOLGA7;TOMM5
GO_Biological_Process_2023	3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	SULT2B1
GO_Biological_Process_2023	Regulation Of Clathrin-Dependent Endocytosis (GO:2000369)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	HIP1R
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Amyloid-Beta Metabolic Process (GO:0050435)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	IDE
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	CTNNBIP1
GO_Biological_Process_2023	Pigment Granule Transport (GO:0051904)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	RAB11A
GO_Biological_Process_2023	Cellular Response To Sterol (GO:0036315)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	CHMP4C
GO_Biological_Process_2023	Sphingolipid Catabolic Process (GO:0030149)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	SGPL1
GO_Biological_Process_2023	Folic Acid-Containing Compound Metabolic Process (GO:0006760)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	MTHFD2L
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	ARG1
GO_Biological_Process_2023	Melanosome Transport (GO:0032402)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	RAB11A
GO_Biological_Process_2023	Midbody Abscission (GO:0061952)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	CHMP4C
GO_Biological_Process_2023	Regulation Of Activin Receptor Signaling Pathway (GO:0032925)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	CSNK2B
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	1/15	1.399869e-01	4.220368e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	2/67	1.446754e-01	4.220368e-01	0	0	3.066822e+00	5.928974e+00	HIP1R;DYNLL1
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	ACADVL
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	PRELID1
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	CD24
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	DGAT2
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	IVL
GO_Biological_Process_2023	Retinal Metabolic Process (GO:0042574)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	SDR16C5
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	RAB18
GO_Biological_Process_2023	Stabilization Of Membrane Potential (GO:0030322)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	KCNK6
GO_Biological_Process_2023	Establishment Of Melanosome Localization (GO:0032401)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	RAB11A
GO_Biological_Process_2023	Sulfation (GO:0051923)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	SULT2B1
GO_Biological_Process_2023	Glycoprotein Catabolic Process (GO:0006516)	1/16	1.485935e-01	4.220368e-01	0	0	6.628141e+00	1.263682e+01	NCCRP1
