Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Alcoholism,4/186,0.1166797006411275,0.6197988995235415,0,0,2.1998205875756898,4.725924503393204,H2AJ;CALML5;CALML3;H3-3A
KEGG_2021_Human,AMPK signaling pathway,3/120,0.1191064405928344,0.6197988995235415,0,0,2.561889886762984,5.451029764221877,PPP2R1B;RPS6KB2;ADIPOR1
KEGG_2021_Human,Mineral absorption,2/60,0.1210294038464434,0.6197988995235415,0,0,3.438174851967956,7.260468635528234,HMOX2;ATOX1
KEGG_2021_Human,Oocyte meiosis,3/129,0.1392329274452611,0.6197988995235415,0,0,2.3778100072516315,4.688106881874375,CALML5;PPP2R1B;CALML3
KEGG_2021_Human,Prion disease,5/273,0.1392882567800339,0.6197988995235415,0,0,1.8687332567929584,3.6836651288581135,PSMD8;PSMB7;PSMC3;PSMD14;CSNK2B
KEGG_2021_Human,Long-term potentiation,2/67,0.1446753520694938,0.6197988995235415,0,0,3.0668220668220667,5.928973623253177,CALML5;CALML3
KEGG_2021_Human,Dopaminergic synapse,3/132,0.1461833943108462,0.6197988995235415,0,0,2.3221579506551766,4.465262011584285,CALML5;PPP2R1B;CALML3
KEGG_2021_Human,Vascular smooth muscle contraction,3/133,0.1485252637790944,0.6197988995235415,0,0,2.304178055447091,4.394068032736382,CALML5;MYH14;CALML3
KEGG_2021_Human,Amphetamine addiction,2/69,0.1515987898971927,0.6197988995235415,0,0,2.974973616764661,5.612340646899519,CALML5;CALML3
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.6197988995235415,0,0,2.931075460487225,5.462886925837976,ATP6V1G1;ATP6V1C2
KEGG_2021_Human,Phenylalanine metabolism,1/17,0.157114351192228,0.6197988995235415,0,0,6.21356783919598,11.499955704952034,ALDH3B2
KEGG_2021_Human,Insulin signaling pathway,3/137,0.1580124425098557,0.6197988995235415,0,0,2.234942041063717,4.123650211289247,CALML5;RPS6KB2;CALML3
KEGG_2021_Human,Adherens junction,2/71,0.1585864433775845,0.6197988995235415,0,0,2.888449714536671,5.318951469597782,CSNK2B;NECTIN4
KEGG_2021_Human,Amyotrophic lateral sclerosis,6/364,0.1587019191581108,0.6197988995235415,0,0,1.679606058860796,3.0916971600175613,PSMD8;GABARAPL2;PSMB7;PSMC3;PSMD14;WIPI2
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.6197988995235415,0,0,2.767676767676768,4.917637208774679,FABP5;DBI
KEGG_2021_Human,Glioma,2/75,0.1727335422229741,0.6197988995235415,0,0,2.72962501729625,4.793235424721277,CALML5;CALML3
KEGG_2021_Human,Gastric acid secretion,2/76,0.1763024531867548,0.6197988995235415,0,0,2.6926016926016927,4.673156378016087,CALML5;CALML3
KEGG_2021_Human,Pertussis,2/76,0.1763024531867548,0.6197988995235415,0,0,2.6926016926016927,4.673156378016087,CALML5;CALML3
KEGG_2021_Human,Bacterial invasion of epithelial cells,2/77,0.1798830098073791,0.6197988995235415,0,0,2.656565656565657,4.557201796283064,ARPC5L;CLTB
KEGG_2021_Human,One carbon pool by folate,1/20,0.182171186958547,0.6197988995235415,0,0,5.231684739486909,8.908556962758436,MTHFD2L
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,3/150,0.1900319933080969,0.6197988995235415,0,0,2.035947373873407,3.380818543405686,CALML5;PPP2R1B;CALML3
KEGG_2021_Human,Arginine biosynthesis,1/22,0.1984625719282345,0.6197988995235415,0,0,4.732950466618808,7.653913334056085,ARG1
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.1984625719282345,0.6197988995235415,0,0,4.732950466618808,7.653913334056085,IDI1
KEGG_2021_Human,mTOR signaling pathway,3/154,0.2002008345355087,0.6197988995235415,0,0,1.9816115910848155,3.1872919406168263,ATP6V1G1;RPS6KB2;ATP6V1C2
KEGG_2021_Human,ErbB signaling pathway,2/85,0.2088785730572049,0.6197988995235415,0,0,2.3995375441158573,3.7576810395091074,BTC;RPS6KB2
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.2235550003741977,0.6197988995235415,0,0,2.2887495646116336,3.428770706989903,CSNK2B;RPS6KB2
KEGG_2021_Human,Wnt signaling pathway,3/166,0.2314186340718818,0.6197988995235415,0,0,1.8346049640310171,2.6849937889859627,BAMBI;CTNNBIP1;CSNK2B
KEGG_2021_Human,Salivary secretion,2/93,0.2383084712706434,0.6197988995235415,0,0,2.187701187701188,3.1375777372613727,CALML5;CALML3
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.6197988995235415,0,0,2.187701187701188,3.1375777372613727,CALML5;CALML3
KEGG_2021_Human,Rheumatoid arthritis,2/93,0.2383084712706434,0.6197988995235415,0,0,2.187701187701188,3.1375777372613727,ATP6V1G1;ATP6V1C2
KEGG_2021_Human,Endocytosis,4/252,0.2455111752970841,0.6197988995235415,0,0,1.608953258722844,2.259634570821855,ARPC5L;CLTB;CHMP4C;RAB11A
KEGG_2021_Human,Circadian entrainment,2/97,0.253110289845866,0.6197988995235415,0,0,2.095162147793727,2.878606039624586,CALML5;CALML3
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,2/97,0.253110289845866,0.6197988995235415,0,0,2.095162147793727,2.878606039624586,RPS6KB2;ARPC5L
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.253110289845866,0.6197988995235415,0,0,2.095162147793727,2.878606039624586,CALML5;CALML3
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.6197988995235415,0,0,2.073232323232323,2.818349436543183,CALML5;CALML3
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.2568151396703299,0.6197988995235415,0,0,2.073232323232323,2.818349436543183,LYPLA1;RPS6KB2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.2568151396703299,0.6197988995235415,0,0,2.073232323232323,2.818349436543183,CALML5;CALML3
KEGG_2021_Human,beta-Alanine metabolism,1/30,0.2604618012849767,0.6197988995235415,0,0,3.425922717033443,4.608890626901229,ALDH3B2
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.2604618012849767,0.6197988995235415,0,0,3.425922717033443,4.608890626901229,PGP
KEGG_2021_Human,Pentose phosphate pathway,1/30,0.2604618012849767,0.6197988995235415,0,0,3.425922717033443,4.608890626901229,TALDO1
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.6197988995235415,0,0,3.3115577889447234,4.362182296847866,RORA
KEGG_2021_Human,Melanogenesis,2/101,0.2679338809157927,0.6197988995235415,0,0,2.01010101010101,2.647333266062948,CALML5;CALML3
KEGG_2021_Human,Amoebiasis,2/102,0.2716402584331571,0.6197988995235415,0,0,1.9898989898989896,2.593388923930461,SERPINB13;ARG1
KEGG_2021_Human,Longevity regulating pathway,2/102,0.2716402584331571,0.6197988995235415,0,0,1.9898989898989896,2.593388923930461,RPS6KB2;ADIPOR1
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.2790510068326582,0.6268302585356095,0,0,1.95068330362448,2.4897754945672688,CALML5;CALML3
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.6268302585356095,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.6352082400399498,0,0,1.8946608946608947,2.344327659095108,CALML5;CALML3
KEGG_2021_Human,Transcriptional misregulation in cancer,3/192,0.3014492960908019,0.6399593277280952,0,0,1.580130529369108,1.8948189743642063,SPINT1;HPGD;H3-3A
KEGG_2021_Human,Tyrosine metabolism,1/36,0.3038080819844295,0.6399593277280952,0,0,2.8377602297200286,3.380791434126185,ALDH3B2
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,3/193,0.3041781989818723,0.6399593277280952,0,0,1.5717339032861342,1.870585852845177,GABARAPL2;CALML5;CALML3
KEGG_2021_Human,Pathogenic Escherichia coli infection,3/197,0.3151038251381493,0.6544464060561562,0,0,1.5390130305091845,1.7773339551429872,CLDN4;ARPC5L;MYH14
KEGG_2021_Human,Epstein-Barr virus infection,3/202,0.3287725222024483,0.6615499850521509,0,0,1.4999617376221208,1.6685412211987425,PSMD8;PSMC3;PSMD14
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.3342934948533607,0.6615499850521509,0,0,1.6993006993006994,1.8619848571697335,SGPL1;PPP2R1B
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.6615499850521509,0,0,1.6993006993006994,1.8619848571697335,CALML5;CALML3
KEGG_2021_Human,Ferroptosis,1/41,0.3379920100397979,0.6615499850521509,0,0,2.4824120603015074,2.6927543377926204,MAP1LC3A
KEGG_2021_Human,Rap1 signaling pathway,3/210,0.3506285032775068,0.6615499850521509,0,0,1.4414036636504084,1.5106314149991948,CALML5;CALML3;FGF22
KEGG_2021_Human,Fat digestion and absorption,1/43,0.3511932019412653,0.6615499850521509,0,0,2.363962670495334,2.473694919601735,DGAT2
KEGG_2021_Human,Fatty acid degradation,1/43,0.3511932019412653,0.6615499850521509,0,0,2.363962670495334,2.473694919601735,ACADVL
KEGG_2021_Human,Porphyrin and chlorophyll metabolism,1/43,0.3511932019412653,0.6615499850521509,0,0,2.363962670495334,2.473694919601735,HMOX2
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.3560832045873771,0.6630514844040815,0,0,1.4274646005877638,1.4739868919570516,CALML5;RPS6KB2;CALML3
KEGG_2021_Human,Regulation of actin cytoskeleton,3/218,0.3724089860761,0.6813791620390512,0,0,1.3872033998347302,1.3702276420797843,ARPC5L;MYH14;FGF22
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.6813791620390512,0,0,1.5402865867982147,1.500056978121565,GABARAPL2;HOMER2
KEGG_2021_Human,Oxidative phosphorylation,2/133,0.3847267669681982,0.6813791620390512,0,0,1.5166165471508983,1.4487053288734584,ATP6V1G1;ATP6V1C2
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.6813791620390512,0,0,2.0678391959799,1.9510987409424116,GDPD3
KEGG_2021_Human,Human cytomegalovirus infection,3/225,0.391356378475756,0.6813791620390512,0,0,1.3429825764851149,1.2599012158923015,CALML5;RPS6KB2;CALML3
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.3918041128092912,0.6813791620390512,0,0,1.4936583883952306,1.3995478670313066,H2AJ;H3-3A
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.3953681557510544,0.6813791620390512,0,0,2.025535842477695,1.8795714928238212,ARG1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,2/139,0.4058480895063414,0.6877389614309827,0,0,1.44975300449753,1.3073529773997317,CALML5;CALML3
KEGG_2021_Human,Ras signaling pathway,3/232,0.4101608320326375,0.6877389614309827,0,0,1.3014652095848205,1.1598735032985887,CALML5;CALML3;FGF22
KEGG_2021_Human,Apoptosis,2/142,0.4162790368686154,0.6877389614309827,0,0,1.4184704184704184,1.2431467398061158,CTSV;CTSB
KEGG_2021_Human,Human papillomavirus infection,4/331,0.4227647788599988,0.6877389614309827,0,0,1.215315483991762,1.0463129021115765,ATP6V1G1;PPP2R1B;RPS6KB2;ATP6V1C2
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.428787635100299,0.6877389614309827,0,0,1.2624107373311535,1.0690012138913028,RPS6KB2;EPHX3;FGF22
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.6877389614309827,0,0,1.257019854783782,1.056707275654343,CALML5;CALML3;FGF22
KEGG_2021_Human,Breast cancer,2/147,0.433457636286527,0.6877389614309827,0,0,1.369209334726576,1.1446058954410874,RPS6KB2;FGF22
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.6877389614309827,0,0,1.3504432075860646,1.107909196685694,RPS6KB2;FGF22
KEGG_2021_Human,Phagosome,2/152,0.4503639175015068,0.6877389614309827,0,0,1.323232323232323,1.0555415211165364,ATP6V1G1;ATP6V1C2
KEGG_2021_Human,Long-term depression,1/60,0.4533325962584122,0.6877389614309827,0,0,1.681372966527553,1.330183274831934,PPP2R1B
KEGG_2021_Human,Salmonella infection,3/249,0.4550270635981816,0.6877389614309827,0,0,1.2104741859601338,0.9531254147085364,ARPC5L;DYNLRB1;DYNLL1
KEGG_2021_Human,Oxytocin signaling pathway,2/154,0.4570468311439537,0.6877389614309827,0,0,1.3056884635832005,1.022314136665567,CALML5;CALML3
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.4588157080798082,0.6877389614309827,0,0,1.6532663316582914,1.288070804786777,SULT2B1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.6877389614309827,0,0,1.6532663316582914,1.288070804786777,DGAT2
KEGG_2021_Human,Cellular senescence,2/156,0.4636829675375702,0.6877389614309827,0,0,1.2886002886002883,0.9903591895699384,CALML5;CALML3
KEGG_2021_Human,Hepatitis C,2/157,0.4669832454160993,0.6877389614309827,0,0,1.280221570544151,0.9748399482603152,CLDN4;PPP2R1B
KEGG_2021_Human,Necroptosis,2/159,0.4735477497536846,0.6911237428837559,0,0,1.263784340217461,0.9446819881327648,H2AJ;CHMP4C
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.6933538001195086,0,0,1.5496231155778897,1.1367096495006708,RORA
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.6933538001195086,0,0,1.5025125628140703,1.0700274503610792,RPS6KB2
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.6933538001195086,0,0,1.5025125628140703,1.0700274503610792,ALDH3B2
KEGG_2021_Human,Retinol metabolism,1/68,0.4956952821636893,0.6933538001195086,0,0,1.4800120003000077,1.0386633811930914,SDR16C5
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.4993126955468189,0.6933538001195086,0,0,1.202020202020202,0.8348303583619261,CALML5;CALML3
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.6933538001195086,0,0,1.4581732190363583,1.0085269537658983,ADIPOR1
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.7079058197857799,0,0,1.396347936867436,0.9248793332622998,FGF22
KEGG_2021_Human,p53 signaling pathway,1/73,0.5204962404113022,0.7085747138372349,0,0,1.3768844221105527,0.8990678202624621,PERP
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.7108185299285276,0,0,1.321608040201005,0.8271687875669174,ALDH3B2
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.7108185299285276,0,0,1.321608040201005,0.8271687875669174,RPS6KB2
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.7108185299285276,0,0,1.1134944955169674,0.6873024571147923,CALML5;CALML3
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.542419823769602,0.7108185299285276,0,0,1.10721742565318,0.6773015017493654,GABARAPL2;CTSB
KEGG_2021_Human,Antigen processing and presentation,1/78,0.544083319204552,0.7108185299285276,0,0,1.2871500358937544,0.7834275809102157,CTSB
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.5658777669000009,0.7333775859024012,0,0,1.05941770647653,0.603208270014294,H2AJ;H3-3A
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.7449997949255385,0,0,1.1655335501034585,0.636015065932131,RPS6KB2
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.755135824464485,0,0,1.1256281407035176,0.5901295699518402,GABARAPL2
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.6120752863236749,0.7551900902222716,0,0,1.0648403306856864,0.5227301046685241,S100A7
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.7551900902222716,0,0,1.0314070351758795,0.4869929254325685,SPINT1
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.7551900902222716,0,0,1.0207221675387246,0.4757769643136218,PPP2R1B
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.7551900902222716,0,0,1.0207221675387246,0.4757769643136218,LYPLA1
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.7551900902222716,0,0,1.0102553584247769,0.464887747030177,CD24
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.7551900902222716,0,0,1.0,0.454313271209604,IL37
KEGG_2021_Human,Lipid and atherosclerosis,2/215,0.6360705730922536,0.7551900902222716,0,0,0.9288661260492248,0.4202615383104472,CALML5;CALML3
KEGG_2021_Human,cAMP signaling pathway,2/216,0.6385854884672146,0.7551900902222716,0,0,0.9244784291513264,0.4146283193368318,CALML5;CALML3
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7551900902222716,0,0,0.9800985123637992,0.4340632175669919,PPP2R1B
KEGG_2021_Human,Pancreatic secretion,1/102,0.642186106799596,0.7551900902222716,0,0,0.9800985123637992,0.4340632175669919,RAB11A
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.7551900902222716,0,0,0.9609698980338586,0.4149411183845573,CSNK2B
KEGG_2021_Human,Th17 cell differentiation,1/107,0.6598123057378238,0.7551900902222716,0,0,0.933630416232104,0.388203405372955,RORA
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7551900902222716,0,0,0.9248579345324754,0.3797741558133871,ALDH3B2
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7551900902222716,0,0,0.9248579345324754,0.3797741558133871,RPS6KB2
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.6632324670568477,0.7551900902222716,0,0,0.9248579345324754,0.3797741558133871,CSNK2B
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.7551900902222716,0,0,0.916247906197655,0.3715728772578474,RPS6KB2
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.763128053555558,0,0,0.8754836127540356,0.3337273716848506,HOMER2
KEGG_2021_Human,Leukocyte transendothelial migration,1/114,0.683046714602197,0.763128053555558,0,0,0.8754836127540356,0.3337273716848506,CLDN4
KEGG_2021_Human,PI3K-Akt signaling pathway,3/354,0.6903854515393084,0.7660441311600545,0,0,0.8438110113237017,0.3126363775917088,PPP2R1B;RPS6KB2;FGF22
KEGG_2021_Human,Platelet activation,1/124,0.7135255255654438,0.7863342526639584,0,0,0.8038975364628018,0.2713452170770706,VAMP8
KEGG_2021_Human,Yersinia infection,1/137,0.7488283343138599,0.8168468194940185,0,0,0.7265740467041087,0.210158284256341,ARPC5L
KEGG_2021_Human,Measles,1/139,0.7538610468365632,0.8168468194940185,0,0,0.715971160148569,0.202295658016559,CSNK2B
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.8168468194940185,0,0,0.7107841365098876,0.1984969430102926,CDC34
KEGG_2021_Human,Cell adhesion molecules,1/148,0.7752948529641656,0.8317732859615551,0,0,0.6718285304071377,0.1709883332727604,CLDN4
KEGG_2021_Human,Pathways in cancer,4/531,0.7810709538594763,0.8324572008239156,0,0,0.7463501529644115,0.1844151243546764,CALML5;RPS6KB2;CALML3;FGF22
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8371828000753655,0,0,0.6410624551328069,0.1505671382701188,ADIPOR1
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.8488892786456469,0,0,0.6091568955890564,0.1306460303698868,PPP2R1B
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.8165063001156674,0.8533807781854073,0,0,0.5907682123190804,0.1197609163547349,RPS6KB2
KEGG_2021_Human,Influenza A,1/172,0.8237974838089034,0.8554820024169382,0,0,0.5768315260513092,0.1118075727341318,RAB11A
KEGG_2021_Human,Proteoglycans in cancer,1/205,0.8739329998369425,0.9017652609782464,0,0,0.4827076559266923,0.065045612310389,RPS6KB2
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.92707240475288,0,0,0.425699928212491,0.0428785878681947,RPS6KB2
KEGG_2021_Human,Olfactory transduction,2/440,0.936625096566434,0.9542972681997628,0,0,0.4465199944651999,0.029234640664938,CALML5;CALML3
KEGG_2021_Human,MAPK signaling pathway,1/294,0.9490410077191068,0.9554560554573616,0,0,0.3345567427581594,0.0174984115798528,FGF22
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9554560554573616,0,0,0.3334017023894985,0.0172563645969773,IL37
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,SLURP1
