Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,4/87,0.0113321247206512,0.0562860079100115,0,0,4.848045242193263,21.71979386421627,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,4/88,0.0117810854608779,0.0580363308359643,0,0,4.790087463556851,21.274023659747563,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,13/637,0.012002958495645,0.058648602080347,0,0,2.136363636363636,9.448286343591116,GABARAPL2;HOMER2;SYTL1;HIP1R;CLTB;DYNLL1;RAB11A;BTC;VAMP8;GJB2;GJB3;CHMP4C;RAB18
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,4/90,0.0127129141043288,0.061123691013613,0,0,4.678215472235406,20.421051187786546,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,4/90,0.0127129141043288,0.061123691013613,0,0,4.678215472235406,20.421051187786546,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,PTEN Regulation R-HSA-6807070,5/139,0.013015147785499,0.0620801890403564,0,0,3.7631075392269424,16.33806343072104,PSMD8;PSMB7;PSMD14;PSMC3;CSNK2B
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,5/141,0.0137736295265524,0.065180719255575,0,0,3.7073906485671193,15.886166774367446,PSMD8;PSMB7;CDC34;PSMD14;PSMC3
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,9/378,0.0140953686091141,0.0661821604224814,0,0,2.481292299833993,10.575041991722108,PSMD8;VAMP8;PSMB7;CDC34;PSMC3;PSMD14;GAN;BLMH;CTSV
Reactome_2022,RAS Processing R-HSA-9648002,2/19,0.0152144484017713,0.0704768243124493,0,0,11.754604872251932,49.19901329869125,LYPLA1;GOLGA7
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,4/95,0.0152445709827261,0.0704768243124493,0,0,4.4200493384166855,18.491417143603503,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Adaptive Immune System R-HSA-1280218,14/733,0.0157970792165971,0.0724736229708007,0,0,1.9975025049725572,8.28550099640583,PSMD14;CTSV;HOXC13;DYNLL1;PPL;PSMD8;VAMP8;PSMB7;CDC34;PSMC3;PPP2R1B;GAN;BLMH;CTSB
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,5/147,0.0162263133118003,0.0738788962150908,0,0,3.549656915854099,14.628565928322413,PSMD8;PSMB7;PPP2R1B;PSMD14;PSMC3
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,2/20,0.0167948882548689,0.0758226426941885,0,0,11.1010101010101,45.36628383483138,BNIP3L;PRELID1
Reactome_2022,Hedgehog Off State R-HSA-5610787,4/98,0.0169055476223315,0.0758226426941885,0,0,4.278332609639601,17.456082420924414,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,3/55,0.0176580617409628,0.0786110748616199,0,0,5.783287778211636,23.34460456181631,VAMP8;HOMER2;HIP1R
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,4/100,0.0180733221304631,0.0798681367677082,0,0,4.188775510204081,16.81088959163861,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Programmed Cell Death R-HSA-5357801,6/208,0.0184319457812426,0.080858389887057,0,0,3.0006124323772583,11.983455660859397,PSMD8;PSMB7;PSMC3;PSMD14;CHMP4C;DYNLL1
Reactome_2022,Immune System R-HSA-168256,29/1943,0.0187583500570004,0.0816939737989655,0,0,1.5847953216374269,6.301330493608902,CALML5;PSMD14;RORA;CTSV;HOXC13;PPL;PSMD8;PSMB7;HEBP2;PPP2R1B;CREG1;GOLGA7;HMOX2;ATP6V1C2;CTSB;ATP6V1G1;IL37;TALDO1;DYNLL1;ATOX1;VAMP8;FLG2;CDC34;PSMC3;GAN;CSNK2B;RAB18;BLMH;S100A7
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,5/153,0.018954053076025,0.0819524165373457,0,0,3.404712404712405,13.502195618148978,IDI1;SQLE;MSMO1;DHCR7;TM7SF2
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,4/102,0.0192901194103944,0.0828097268974789,0,0,4.102873802582257,16.19881151232085,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,7/271,0.0195307791850165,0.0832482148240777,0,0,2.683937823834197,10.563344893869004,PSMD8;CENPT;PSMB7;PSMC3;PSMD14;PPP2R1B;DYNLL1
Reactome_2022,DNA Replication R-HSA-69306,5/155,0.0199263415207939,0.0843361355915293,0,0,3.358974358974359,13.152778650631731,PSMD8;PSMB7;H2AJ;PSMD14;PSMC3
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,2/22,0.0201543754357544,0.0847047527055135,0,0,9.98989898989899,39.00390099361183,MAP1LC3A;TOMM5
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.0887211601557406,0,0,5.369108049311095,20.676641778420727,ATP6V1G1;HMOX2;ATP6V1C2
Reactome_2022,Deubiquitination R-HSA-5688426,7/279,0.0224734631643911,0.0931486300813729,0,0,2.603931728131667,9.88301476983952,PSMD8;OTUB2;PSMB7;PSMC3;PSMD14;IDE;UCHL3
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,4/109,0.0239421048557141,0.097885748423702,0,0,3.82798833819242,14.28649905351405,CAPN12;CTSV;KLK7;CTSB
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,4/109,0.0239421048557141,0.097885748423702,0,0,3.82798833819242,14.28649905351405,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,3/63,0.0252288983054118,0.1024497829834629,0,0,5.01015228426396,18.43618393885774,KRTAP11-1;ZFAND6;IDE
Reactome_2022,Insulin Receptor Recycling R-HSA-77387,2/26,0.0276271829006745,0.1114358182772173,0,0,8.323232323232324,29.871707121892776,ATP6V1G1;ATP6V1C2
Reactome_2022,Synthesis Of DNA R-HSA-69239,4/119,0.0316752226302636,0.1260715814621753,0,0,3.4933451641526174,12.059797873871938,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,4/119,0.0316752226302636,0.1260715814621753,0,0,3.4933451641526174,12.059797873871938,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Neddylation R-HSA-8951664,6/237,0.0322281906616632,0.1274285696556555,0,0,2.620029455081001,8.999575130077547,PSMD8;PSMB7;PSMC3;PSMD14;GAN;UCHL3
Reactome_2022,Apoptosis R-HSA-109581,5/178,0.0335012350705195,0.1315963547541322,0,0,2.908996591077516,9.879455601323718,PSMD8;PSMB7;PSMD14;PSMC3;DYNLL1
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,4/122,0.0342493059193995,0.1336612523218124,0,0,3.4040124524386024,11.485440902215585,GABARAPL2;SYTL1;RAB18;RAB11A
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,7/307,0.0351635068548371,0.136343662062949,0,0,2.357512953367876,7.892355670540337,PSMD8;PSMB7;CDC34;PSMC3;PSMD14;GAN;BLMH
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,2/30,0.0360309884965366,0.1388116928616571,0,0,7.132756132756133,23.70482996930019,CDC34;UCHL3
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",10/523,0.0380213468146495,0.1455466843032125,0,0,1.97876269621422,6.469777389270274,PSMD8;CENPT;PSMB7;H2AJ;PSMC3;PSMD14;PPP2R1B;CSNK2B;CHMP4C;DYNLL1
Reactome_2022,Transferrin Endocytosis And Recycling R-HSA-917977,2/31,0.0382674239788824,0.1455615304513185,0,0,6.886450714036921,22.47156498788087,ATP6V1G1;ATP6V1C2
Reactome_2022,Signaling By Interleukins R-HSA-449147,9/453,0.0389837632040055,0.1473537212931277,0,0,2.054195556813358,6.665063543461296,PSMD8;PSMB7;PSMC3;PSMD14;PPP2R1B;IL37;TALDO1;RORA;HOXC13
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.1566098013563142,0,0,3.186588921282799,10.125128273545416,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,3/77,0.0420316296186853,0.1569006795082601,0,0,4.059404582247222,12.865604326296657,ATP6V1G1;FGF22;ATP6V1C2
Reactome_2022,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,2/34,0.0452815731960364,0.1669584385939747,0,0,6.23989898989899,19.311583224616665,RAB18;DYNLL1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.1669584385939747,0,0,6.23989898989899,19.311583224616665,VAMP8;CLTB
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,4/135,0.0467746106682468,0.1714118354366851,0,0,3.064184452406917,9.383803603583353,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Attachment And Entry R-HSA-9678110,1/5,0.049014519870416,0.1722674060942693,0,0,24.86934673366834,74.99696447567176,HOXC13
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.1722674060942693,0,0,24.86934673366834,74.99696447567176,HPGD
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.1722674060942693,0,0,24.86934673366834,74.99696447567176,HOXC13
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.1722674060942693,0,0,24.86934673366834,74.99696447567176,HOXC13
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.1722674060942693,0,0,24.86934673366834,74.99696447567176,SPINT1
Reactome_2022,Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834,1/5,0.049014519870416,0.1722674060942693,0,0,24.86934673366834,74.99696447567176,FAM110A
Reactome_2022,Sulfide Oxidation To Sulfate R-HSA-1614517,1/5,0.049014519870416,0.1722674060942693,0,0,24.86934673366834,74.99696447567176,TSTD1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,2/36,0.0501995008461569,0.1723994286202303,0,0,5.872251931075461,17.568310863627904,ATP6V1G1;ATP6V1C2
Reactome_2022,Glutathione Conjugation R-HSA-156590,2/36,0.0501995008461569,0.1723994286202303,0,0,5.872251931075461,17.568310863627904,GGCT;GGT6
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,2/36,0.0501995008461569,0.1723994286202303,0,0,5.872251931075461,17.568310863627904,CITED2;CITED4
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,2/36,0.0501995008461569,0.1723994286202303,0,0,5.872251931075461,17.568310863627904,ACADVL;DBI
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,5/201,0.0517369040386998,0.1766697689048783,0,0,2.564625850340136,7.595354732826345,PSMD8;PSMB7;PSMC3;PSMD14;IDE
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,2/37,0.0527274511453542,0.1790350177308355,0,0,5.704184704184704,16.785242657704043,CHMP4C;HOXC13
Reactome_2022,Signaling By NOTCH R-HSA-157118,5/203,0.0535501889977524,0.1808070988070179,0,0,2.5384615384615383,7.430422033839913,PSMD8;PSMB7;H2AJ;PSMC3;PSMD14
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,4/142,0.0544414921275498,0.1827895908863546,0,0,2.907719609582964,8.463292126596956,BTC;VAMP8;CLTB;HIP1R
Reactome_2022,Alpha-oxidation Of Phytanate R-HSA-389599,1/6,0.0585267307609904,0.188099279076766,0,0,19.894472361809044,56.46591775214154,KRTAP11-1
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.188099279076766,0,0,19.894472361809044,56.46591775214154,HPGD
Reactome_2022,Cobalamin (Cbl) Metabolism R-HSA-9759218,1/6,0.0585267307609904,0.188099279076766,0,0,19.894472361809044,56.46591775214154,MMADHC
Reactome_2022,FGFR1b Ligand Binding And Activation R-HSA-190370,1/6,0.0585267307609904,0.188099279076766,0,0,19.894472361809044,56.46591775214154,FGF22
Reactome_2022,Synthesis Of Lipoxins (LX) R-HSA-2142700,1/6,0.0585267307609904,0.188099279076766,0,0,19.894472361809044,56.46591775214154,HPGD
Reactome_2022,WNT Mediated Activation Of DVL R-HSA-201688,1/6,0.0585267307609904,0.188099279076766,0,0,19.894472361809044,56.46591775214154,CSNK2B
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.188099279076766,0,0,19.894472361809044,56.46591775214154,SPINT1
Reactome_2022,Metal Sequestration By Antimicrobial Proteins R-HSA-6799990,1/6,0.0585267307609904,0.188099279076766,0,0,19.894472361809044,56.46591775214154,S100A7
Reactome_2022,G2/M Checkpoints R-HSA-69481,4/148,0.0615220279186882,0.1966741424421894,0,0,2.7857142857142856,7.767574259975069,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Intraflagellar Transport R-HSA-5620924,2/41,0.0632725392250683,0.201199979228921,0,0,5.118104118104118,14.127522570834804,DYNLRB1;DYNLL1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,8/424,0.0636749381782363,0.2014138833953686,0,0,1.9415064102564104,5.34683920424457,PSMD8;BTC;PSMB7;PSMC3;PSMD14;PPP2R1B;RPS6KB2;FGF22
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,3/93,0.0665382374289198,0.208339314295952,0,0,3.33502538071066,9.037847070802028,CENPT;PPP2R1B;DYNLL1
Reactome_2022,PP2A-mediated Dephosphorylation Of Key Metabolic Factors R-HSA-163767,1/7,0.0679442688885301,0.208339314295952,0,0,16.57788944723618,44.57906348265406,PPP2R1B
Reactome_2022,Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883,1/7,0.0679442688885301,0.208339314295952,0,0,16.57788944723618,44.57906348265406,DGAT2
Reactome_2022,Defective Factor VIII Causes Hemophilia A R-HSA-9662001,1/7,0.0679442688885301,0.208339314295952,0,0,16.57788944723618,44.57906348265406,FAM110A
Reactome_2022,Glycerophospholipid Catabolism R-HSA-6814848,1/7,0.0679442688885301,0.208339314295952,0,0,16.57788944723618,44.57906348265406,GDPD3
Reactome_2022,Nectin/Necl Trans Heterodimerization R-HSA-420597,1/7,0.0679442688885301,0.208339314295952,0,0,16.57788944723618,44.57906348265406,NECTIN4
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,3/97,0.0734906143235922,0.2239467423535046,0,0,3.1924613889188898,8.33423196719981,CENPT;PPP2R1B;DYNLL1
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,7/364,0.0737794592113043,0.2239467423535046,0,0,1.975312404754648,5.148997297897,PSMD8;PSMB7;HAL;PSMC3;PSMD14;TSTD1;SERINC2
Reactome_2022,AMPK Inhibits chREBP Transcriptional Activity R-HSA-163680,1/8,0.0772680713380291,0.2287591668677611,0,0,14.208901651112706,36.38152974515558,ADIPOR1
Reactome_2022,Defective Factor IX Causes Hemophilia B R-HSA-9668250,1/8,0.0772680713380291,0.2287591668677611,0,0,14.208901651112706,36.38152974515558,FAM110A
Reactome_2022,Histidine Catabolism R-HSA-70921,1/8,0.0772680713380291,0.2287591668677611,0,0,14.208901651112706,36.38152974515558,HAL
Reactome_2022,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,1/8,0.0772680713380291,0.2287591668677611,0,0,14.208901651112706,36.38152974515558,BTC
Reactome_2022,Interleukin-18 Signaling R-HSA-9012546,1/8,0.0772680713380291,0.2287591668677611,0,0,14.208901651112706,36.38152974515558,IL37
Reactome_2022,S Phase R-HSA-69242,4/161,0.0784400401045827,0.2310905103081089,0,0,2.5533601975822178,6.499376070966086,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,4/162,0.0798287777328656,0.2340346117924499,0,0,2.5370705244122966,6.413387552426678,PPP2R1B;CTSV;HOXC13;CTSB
Reactome_2022,HIV Infection R-HSA-162906,5/229,0.0804416422845753,0.2346865388982028,0,0,2.240842490842491,5.647423452610774,PSMD8;PSMB7;PSMC3;PSMD14;CHMP4C
Reactome_2022,Protein Localization R-HSA-9609507,4/164,0.082642865247303,0.239943777843619,0,0,2.5051020408163267,6.245787503157516,KRTAP11-1;ZFAND6;IDE;TOMM5
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,3/104,0.0863951479385647,0.2429249471982468,0,0,2.9701462532040006,7.273364724037877,BTC;VAMP8;CLTB
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,3/104,0.0863951479385647,0.2429249471982468,0,0,2.9701462532040006,7.273364724037877,CTSV;DYNLL1;CTSB
Reactome_2022,Serine Biosynthesis R-HSA-977347,1/9,0.0864990660572792,0.2429249471982468,0,0,12.4321608040201,30.429226090981548,SERINC2
Reactome_2022,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,1/9,0.0864990660572792,0.2429249471982468,0,0,12.4321608040201,30.429226090981548,BTC
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.2429249471982468,0,0,12.4321608040201,30.429226090981548,CLTB
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.2429249471982468,0,0,12.4321608040201,30.429226090981548,FAM110A
Reactome_2022,Hydrolysis Of LPC R-HSA-1483115,1/9,0.0864990660572792,0.2429249471982468,0,0,12.4321608040201,30.429226090981548,PLBD1
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,4/167,0.0869546571623694,0.243068599788763,0,0,2.4586202579191188,6.004856617883921,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,3/105,0.0883124080071284,0.2445887429137521,0,0,2.9408778739922363,7.137141991170913,BTC;RPS6KB2;FGF22
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,3/105,0.0883124080071284,0.2445887429137521,0,0,2.9408778739922363,7.137141991170913,PPP2R1B;TALDO1;ADIPOR1
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",3/106,0.090247543166112,0.2476656321590564,0,0,2.912177812823419,7.004366885624175,BTC;PPP2R1B;FGF22
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,3/106,0.090247543166112,0.2476656321590564,0,0,2.912177812823419,7.004366885624175,CENPT;PPP2R1B;DYNLL1
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,3/107,0.0922003613732937,0.2505869684416261,0,0,2.8840296759078483,6.874924645539169,SULT2B1;GGCT;GGT6
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,2/52,0.0953787922697506,0.2505869684416261,0,0,3.98989898989899,9.375859760148904,CHMP4C;HOXC13
Reactome_2022,AKT Phosphorylates Targets In Nucleus R-HSA-198693,1/10,0.0956381720564831,0.2505869684416261,0,0,11.050251256281408,25.93696464958489,RPS6KB2
Reactome_2022,PI3K Events In ERBB4 Signaling R-HSA-1250342,1/10,0.0956381720564831,0.2505869684416261,0,0,11.050251256281408,25.93696464958489,BTC
Reactome_2022,Condensation Of Prometaphase Chromosomes R-HSA-2514853,1/10,0.0956381720564831,0.2505869684416261,0,0,11.050251256281408,25.93696464958489,CSNK2B
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.2505869684416261,0,0,11.050251256281408,25.93696464958489,FAM110A
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.2505869684416261,0,0,11.050251256281408,25.93696464958489,FGF22
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.2505869684416261,0,0,11.050251256281408,25.93696464958489,FAM110A
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.2505869684416261,0,0,11.050251256281408,25.93696464958489,CLTB
Reactome_2022,MASTL Facilitates Mitotic Progression R-HSA-2465910,1/10,0.0956381720564831,0.2505869684416261,0,0,11.050251256281408,25.93696464958489,PPP2R1B
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,4/173,0.0958985070575274,0.2505869684416261,0,0,2.3706074145634584,5.557805791949512,KRTAP11-1;ACADVL;HPGD;DBI
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,3/110,0.0981629721395125,0.2551446986569926,0,0,2.8027420655628825,6.505518041671875,CENPT;PPP2R1B;DYNLL1
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,2/53,0.0984917971521169,0.2551446986569926,0,0,3.9114676173499694,9.065929283683165,CENPT;H2AJ
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,4/176,0.1005270084862388,0.2592992794001268,0,0,2.3289036544850497,5.350257546006701,PSMD8;PSMB7;PSMD14;PSMC3
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,3/113,0.1042776844975899,0.261352823973444,0,0,2.7258883248730963,6.162409997576357,BTC;PPP2R1B;FGF22
Reactome_2022,Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158,1/11,0.1046862992439068,0.261352823973444,0,0,9.944723618090451,22.4431232477853,CITED2
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,1/11,0.1046862992439068,0.261352823973444,0,0,9.944723618090451,22.4431232477853,CTSV
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.261352823973444,0,0,9.944723618090451,22.4431232477853,FAM110A
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.261352823973444,0,0,9.944723618090451,22.4431232477853,LYPLA1
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286,1/11,0.1046862992439068,0.261352823973444,0,0,9.944723618090451,22.4431232477853,ACADVL
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.261352823973444,0,0,9.944723618090451,22.4431232477853,MT4
Reactome_2022,Amino Acids Regulate mTORC1 R-HSA-9639288,2/55,0.1048020475500832,0.261352823973444,0,0,3.763483895559368,8.489222766072233,ATP6V1G1;ATP6V1C2
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,2/57,0.111218880351375,0.2742982071167179,0,0,3.6262626262626254,7.964197874788815,CTSV;CTSB
Reactome_2022,Neurexins And Neuroligins R-HSA-6794361,2/57,0.111218880351375,0.2742982071167179,0,0,3.6262626262626254,7.964197874788815,HOMER2;DLGAP4
Reactome_2022,Butyrophilin (BTN) Family Interactions R-HSA-8851680,1/12,0.1136443487055952,0.2742982071167179,0,0,9.040201005025123,19.659557478207127,PPL
Reactome_2022,"Regulation Of Glycolysis By Fructose 2,6-Bisphosphate Metabolism R-HSA-9634600",1/12,0.1136443487055952,0.2742982071167179,0,0,9.040201005025123,19.659557478207127,PPP2R1B
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.2742982071167179,0,0,9.040201005025123,19.659557478207127,BTC
Reactome_2022,Tandem Pore Domain Potassium Channels R-HSA-1296346,1/12,0.1136443487055952,0.2742982071167179,0,0,9.040201005025123,19.659557478207127,KCNK6
Reactome_2022,Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504,1/12,0.1136443487055952,0.2742982071167179,0,0,9.040201005025123,19.659557478207127,CHMP4C
Reactome_2022,Maturation Of Nucleoprotein R-HSA-9683610,1/12,0.1136443487055952,0.2742982071167179,0,0,9.040201005025123,19.659557478207127,HOXC13
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,2/58,0.1144651666427582,0.2751742606091907,0,0,3.561327561327561,7.719123085387519,HOXC13;GOLGA7
Reactome_2022,Mitotic Prometaphase R-HSA-68877,4/186,0.1166797006411275,0.2788968676946891,0,0,2.1998205875756898,4.725924503393204,CENPT;PPP2R1B;CSNK2B;DYNLL1
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,3/119,0.1169417814626649,0.2788968676946891,0,0,2.584106423945388,5.545696691343623,CENPT;PPP2R1B;DYNLL1
Reactome_2022,Cell Cycle R-HSA-1640170,10/654,0.1214078308406734,0.2799636531523597,0,0,1.5655442955214125,3.301106541824958,PSMD8;CENPT;PSMB7;H2AJ;PSMC3;PSMD14;PPP2R1B;CSNK2B;CHMP4C;DYNLL1
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,HOXC13
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,BTC
Reactome_2022,SHC1 Events In ERBB4 Signaling R-HSA-1250347,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,BTC
Reactome_2022,Defects In Cobalamin (B12) Metabolism R-HSA-3296469,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,MMADHC
Reactome_2022,Degradation Of Cysteine And Homocysteine R-HSA-1614558,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,TSTD1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,SERPINB8
Reactome_2022,ERBB2 Activates PTK6 Signaling R-HSA-8847993,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,BTC
Reactome_2022,ERKs Are Inactivated R-HSA-202670,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,PPP2R1B
Reactome_2022,FGFRL1 Modulation Of FGFR1 Signaling R-HSA-5658623,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,FGF22
Reactome_2022,Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501,1/13,0.1225132126107664,0.2799636531523597,0,0,8.28643216080402,17.397665920944878,PPP2R1B
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,2/61,0.1243457655234195,0.283075019240815,0,0,3.379729498373566,7.045685456427677,CLDN4;NECTIN4
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,2/62,0.1276839186856092,0.2884888538723727,0,0,3.323232323232323,6.839868307696459,RAB18;RAB11A
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.2884888538723727,0,0,3.323232323232323,6.839868307696459,H2AJ;MYH14
Reactome_2022,APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337,1/14,0.1312937743788508,0.2911718022202558,0,0,7.648627754155393,15.529145947074284,PPP2R1B
