Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),3/66,0.0284510080327513,0.4035343671709571,0,0,4.7708484408992025,16.982177034654356,SERPINA12;SERPINB13;SERPINB8
GO_Biological_Process_2023,Glycerophospholipid Catabolic Process (GO:0046475),2/27,0.0296442334084981,0.4035343671709571,0,0,7.98989898989899,28.11236101024157,GDPD3;ABHD12B
GO_Biological_Process_2023,Regulation Of Glucose Metabolic Process (GO:0010906),2/28,0.0317180982356202,0.4035343671709571,0,0,7.682206682206682,26.51027997028578,RORA;ADIPOR1
GO_Biological_Process_2023,Phospholipid Catabolic Process (GO:0009395),2/28,0.0317180982356202,0.4035343671709571,0,0,7.682206682206682,26.51027997028578,PLBD1;GDPD3
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.0317180982356202,0.4035343671709571,0,0,7.682206682206682,26.51027997028578,TACSTD2;DYNLL1
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),5/176,0.0321401264329657,0.4035343671709571,0,0,2.9433198380566803,10.118103396736007,SPINT1;SPINK5;KLK5;CTSV;KLK7
GO_Biological_Process_2023,Lipid Droplet Organization (GO:0034389),2/29,0.0338474516440146,0.4035343671709571,0,0,7.397306397306397,25.046477343523872,SQLE;RAB18
GO_Biological_Process_2023,Multivesicular Body Assembly (GO:0036258),2/29,0.0338474516440146,0.4035343671709571,0,0,7.397306397306397,25.046477343523872,CHMP4C;RAB11A
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),4/122,0.0342493059193995,0.4035343671709571,0,0,3.4040124524386024,11.485440902215585,SGPL1;HPGD;MSMO1;ADIPOR1
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),4/123,0.0351336225048488,0.4035343671709571,0,0,3.375235808609158,11.30230349342956,ALDH3B2;SGPL1;ORMDL2;SPTSSB
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),3/72,0.0355175071354049,0.4035343671709571,0,0,4.354667843743103,14.534703522115317,DGAT2;RORA;CD24
GO_Biological_Process_2023,Multivesicular Body Organization (GO:0036257),2/30,0.0360309884965366,0.4035343671709571,0,0,7.132756132756133,23.70482996930019,CHMP4C;RAB11A
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),3/73,0.0367752254746638,0.4035343671709571,0,0,4.292240754169688,14.17697453700434,DGAT2;RORA;CD24
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),3/73,0.0367752254746638,0.4035343671709571,0,0,4.292240754169688,14.17697453700434,EPS8L1;EPS8L2;DYNLL1
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),2/31,0.0382674239788824,0.4035343671709571,0,0,6.886450714036921,22.47156498788087,DGAT2;RORA
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),3/76,0.0406838872546084,0.4035343671709571,0,0,4.115221472776581,13.17662292356699,EPS8L1;EPS8L2;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.4035343671709571,0,0,6.4415118931247966,20.28447846195992,TACSTD2;ADIPOR1
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),2/33,0.0428939515536669,0.4035343671709571,0,0,6.4415118931247966,20.28447846195992,BTC;HIP1R
GO_Biological_Process_2023,Protein K63-linked Deubiquitination (GO:0070536),2/33,0.0428939515536669,0.4035343671709571,0,0,6.4415118931247966,20.28447846195992,OTUB2;PSMD14
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),3/78,0.0434016299293596,0.4035343671709571,0,0,4.00507614213198,12.564958299367063,SGPL1;IDE;UCHL3
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),10/537,0.0441265931726482,0.4035343671709571,0,0,1.9247977629082196,6.0067022477755865,SULT2B1;VAMP8;AZGP1;HPGD;CSNK2B;CHMP4C;TACSTD2;DYNLL1;SLURP1;HOPX
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),4/133,0.0447024255395489,0.4035343671709571,0,0,3.1120075937351683,9.671271629689835,CITED2;TACSTD2;DYNLL1;SLURP1
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,HOPX
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,SERPINB13
GO_Biological_Process_2023,Adiponectin-Activated Signaling Pathway (GO:0033211),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,CSNK2B
GO_Biological_Process_2023,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,CITED2
GO_Biological_Process_2023,Regulation Of Neutrophil Extravasation (GO:2000389),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,XG
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,Bradykinin Catabolic Process (GO:0010815),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,IDE
GO_Biological_Process_2023,"Pentose-Phosphate Shunt, Non-Oxidative Branch (GO:0009052)",1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,TALDO1
GO_Biological_Process_2023,Cellular Heat Acclimation (GO:0070370),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,HSBP1L1
GO_Biological_Process_2023,Renal Filtration Cell Differentiation (GO:0061318),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,CD24
GO_Biological_Process_2023,Positive Regulation Of Activin Receptor Signaling Pathway (GO:0032927),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,CSNK2B
GO_Biological_Process_2023,Glomerular Epithelial Cell Differentiation (GO:0072311),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,CD24
GO_Biological_Process_2023,Heat Acclimation (GO:0010286),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,HSBP1L1
GO_Biological_Process_2023,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,CITED2
GO_Biological_Process_2023,Protein Ufmylation (GO:0071569),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,UFC1
GO_Biological_Process_2023,Mitochondrial Protein Catabolic Process (GO:0035694),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,BNIP3L
GO_Biological_Process_2023,Morphogenesis Of An Endothelium (GO:0003159),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,CSNK2B
GO_Biological_Process_2023,Negative Regulation Of Cytokinesis (GO:0032466),1/5,0.049014519870416,0.4035343671709571,0,0,24.86934673366834,74.99696447567176,CHMP4C
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),3/85,0.0536051258792773,0.4035343671709571,0,0,3.661879410672279,10.71506409870918,IDE;UCHL3;DNASE1L2
GO_Biological_Process_2023,Amino Acid Catabolic Process (GO:0009063),2/38,0.0552998529270401,0.4035343671709571,0,0,5.545454545454546,16.054007893661755,HAL;BLMH
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),2/38,0.0552998529270401,0.4035343671709571,0,0,5.545454545454546,16.054007893661755,LYPLA1;FABP5
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),2/38,0.0552998529270401,0.4035343671709571,0,0,5.545454545454546,16.054007893661755,CHMP4C;DMKN
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),2/39,0.0579155744332589,0.4035343671709571,0,0,5.395304395304395,15.369975594462096,HEBP2;PRELID1
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,CLDN4
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,IDE
GO_Biological_Process_2023,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,RAB11A
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Phospholipid Transport (GO:2001138),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,PRELID1
GO_Biological_Process_2023,Response To Increased Oxygen Levels (GO:0036296),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,ATP6V1G1
GO_Biological_Process_2023,Delamination (GO:0060232),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,CDSN
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,PKP3
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,PRELID1
GO_Biological_Process_2023,Gap Junction Assembly (GO:0016264),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,GJB2
GO_Biological_Process_2023,Positive Regulation Of Necrotic Cell Death (GO:0010940),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,HEBP2
GO_Biological_Process_2023,Histidine Catabolic Process (GO:0006548),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,HAL
GO_Biological_Process_2023,Histidine Metabolic Process (GO:0006547),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,HAL
GO_Biological_Process_2023,Intracellular Triglyceride Homeostasis (GO:0035356),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,DGAT2
GO_Biological_Process_2023,Keratinocyte Proliferation (GO:0043616),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,SDR16C5
GO_Biological_Process_2023,protein-DNA Covalent Cross-Linking Repair (GO:0106300),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,TEX264
GO_Biological_Process_2023,Monoacylglycerol Biosynthetic Process (GO:0006640),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,DGAT2
GO_Biological_Process_2023,Monoacylglycerol Catabolic Process (GO:0052651),1/6,0.0585267307609904,0.4035343671709571,0,0,19.894472361809044,56.46591775214154,ABHD12B
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),2/40,0.0605735018773766,0.4035343671709571,0,0,5.253056884635832,14.729034349424168,MTHFD2L;MMADHC
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.0632725392250683,0.4035343671709571,0,0,5.118104118104118,14.127522570834804,CSTA;CTSB
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),3/92,0.0648498030509546,0.4035343671709571,0,0,3.3726686819141047,9.226546999073705,SULT2B1;MSMO1;SDR9C7
GO_Biological_Process_2023,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),2/42,0.0660116079502312,0.4035343671709571,0,0,4.98989898989899,13.5621695873434,SQLE;MSMO1
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,ACADVL
GO_Biological_Process_2023,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,OTUB2
GO_Biological_Process_2023,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,RAB11A
GO_Biological_Process_2023,Plasma Membrane To Endosome Transport (GO:0048227),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,RAB11A
GO_Biological_Process_2023,Cobalamin Metabolic Process (GO:0009235),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,MMADHC
GO_Biological_Process_2023,Diacylglycerol Biosynthetic Process (GO:0006651),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,DYNLL1
GO_Biological_Process_2023,Spleen Development (GO:0048536),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,CITED2
GO_Biological_Process_2023,Establishment Of Protein Localization To Peroxisome (GO:0072663),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,ZFAND6
GO_Biological_Process_2023,Hair Cell Differentiation (GO:0035315),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,SPINK5
GO_Biological_Process_2023,Lipoxygenase Pathway (GO:0019372),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,HPGD
GO_Biological_Process_2023,Macromolecule Depalmitoylation (GO:0098734),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,LYPLA1
GO_Biological_Process_2023,Protein Depalmitoylation (GO:0002084),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,LYPLA1
GO_Biological_Process_2023,Mitochondrial Outer Membrane Permeabilization (GO:0097345),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,BNIP3L
GO_Biological_Process_2023,Negative Regulation Of RNA Catabolic Process (GO:1902369),1/7,0.0679442688885301,0.4035343671709571,0,0,16.57788944723618,44.57906348265406,PKP3
