Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	3/127	1.346640e-01	2.964581e-01	0	0	2.416407e+00	4.844831e+00	DGAT2;CSNK2B;PLBD1
Reactome_2022	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	1/15	1.399869e-01	2.994026e-01	0	0	7.101938e+00	1.396388e+01	PPP2R1B
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	2.994026e-01	0	0	7.101938e+00	1.396388e+01	FAM110A
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	2.994026e-01	0	0	7.101938e+00	1.396388e+01	MYH14
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	1/15	1.399869e-01	2.994026e-01	0	0	7.101938e+00	1.396388e+01	BTC
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	2.994026e-01	0	0	7.101938e+00	1.396388e+01	HPGD
Reactome_2022	GRB2 Events In ERBB2 Signaling R-HSA-1963640	1/15	1.399869e-01	2.994026e-01	0	0	7.101938e+00	1.396388e+01	BTC
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	2.994026e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.994026e-01	0	0	7.101938e+00	1.396388e+01	LYPLA1
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	2/68	1.481287e-01	3.111661e-01	0	0	3.020202e+00	5.767600e+00	PPP2R1B;HOXC13
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	1/16	1.485935e-01	3.111661e-01	0	0	6.628141e+00	1.263682e+01	BTC
Reactome_2022	Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219	1/16	1.485935e-01	3.111661e-01	0	0	6.628141e+00	1.263682e+01	FGF22
Reactome_2022	FGFR1 Ligand Binding And Activation R-HSA-190242	1/16	1.485935e-01	3.111661e-01	0	0	6.628141e+00	1.263682e+01	FGF22
Reactome_2022	FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657	1/16	1.485935e-01	3.111661e-01	0	0	6.628141e+00	1.263682e+01	CITED2
Reactome_2022	Heme Degradation R-HSA-189483	1/16	1.485935e-01	3.111661e-01	0	0	6.628141e+00	1.263682e+01	HMOX2
Reactome_2022	Axon Guidance R-HSA-422475	8/519	1.502319e-01	3.135048e-01	0	0	1.572815e+00	2.981389e+00	PSMD8;PSMB7;PSMC3;PSMD14;CSNK2B;CLTB;MYH14;CD24
Reactome_2022	Glycolysis R-HSA-70171	2/69	1.515988e-01	3.152625e-01	0	0	2.974974e+00	5.612341e+00	PPP2R1B;PGP
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	4/208	1.558068e-01	3.179317e-01	0	0	1.960384e+00	3.644626e+00	DGAT2;CSNK2B;PLBD1;GDPD3
Reactome_2022	Activated Point Mutants Of FGFR2 R-HSA-2033519	1/17	1.571144e-01	3.179317e-01	0	0	6.213568e+00	1.149996e+01	FGF22
Reactome_2022	Acyl Chain Remodelling Of PI R-HSA-1482922	1/17	1.571144e-01	3.179317e-01	0	0	6.213568e+00	1.149996e+01	PLBD1
Reactome_2022	Platelet Sensitization By LDL R-HSA-432142	1/17	1.571144e-01	3.179317e-01	0	0	6.213568e+00	1.149996e+01	PPP2R1B
Reactome_2022	Beta-catenin Phosphorylation Cascade R-HSA-196299	1/17	1.571144e-01	3.179317e-01	0	0	6.213568e+00	1.149996e+01	PPP2R1B
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	1.571144e-01	3.179317e-01	0	0	6.213568e+00	1.149996e+01	HPGD
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	3.179317e-01	0	0	6.213568e+00	1.149996e+01	BTC
Reactome_2022	Metabolism Of Folate And Pterines R-HSA-196757	1/17	1.571144e-01	3.179317e-01	0	0	6.213568e+00	1.149996e+01	MTHFD2L
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	4/209	1.576916e-01	3.180290e-01	0	0	1.950722e+00	3.603206e+00	PSMD8;PSMB7;PSMC3;PSMD14
Reactome_2022	Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221	1/18	1.655504e-01	3.316526e-01	0	0	5.847768e+00	1.051709e+01	FGF22
Reactome_2022	RORA Activates Gene Expression R-HSA-1368082	1/18	1.655504e-01	3.316526e-01	0	0	5.847768e+00	1.051709e+01	RORA
Reactome_2022	Phase 4 - Resting Membrane Potential R-HSA-5576886	1/19	1.739024e-01	3.426732e-01	0	0	5.522613e+00	9.660493e+00	KCNK6
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.426732e-01	0	0	5.522613e+00	9.660493e+00	GGT6
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	3.426732e-01	0	0	5.522613e+00	9.660493e+00	HPGD
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	3.426732e-01	0	0	5.522613e+00	9.660493e+00	MYH14
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	3.426732e-01	0	0	5.522613e+00	9.660493e+00	MYH14
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	3.462672e-01	0	0	2.692602e+00	4.673156e+00	CDC34;UCHL3
Reactome_2022	Nervous System Development R-HSA-9675108	8/545	1.807843e-01	3.520414e-01	0	0	1.494646e+00	2.556519e+00	PSMD8;PSMB7;PSMC3;PSMD14;CSNK2B;CLTB;MYH14;CD24
Reactome_2022	SHC-mediated cascade:FGFR1 R-HSA-5654688	1/20	1.821712e-01	3.520414e-01	0	0	5.231685e+00	8.908557e+00	FGF22
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	3.520414e-01	0	0	5.231685e+00	8.908557e+00	MYH14
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.520414e-01	0	0	5.231685e+00	8.908557e+00	CSNK2B
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	3.520414e-01	0	0	5.231685e+00	8.908557e+00	FGF22
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	3.534239e-01	0	0	2.621478e+00	4.445185e+00	BTC;FGF22
Reactome_2022	PI-3K cascade:FGFR1 R-HSA-5654689	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	FGF22
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	MYH14
Reactome_2022	CTLA4 Inhibitory Signaling R-HSA-389513	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	PPP2R1B
Reactome_2022	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	MMADHC
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	BTC
Reactome_2022	Defects In Vitamin And Cofactor Metabolism R-HSA-3296482	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	MMADHC
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	BTC
Reactome_2022	VxPx Cargo-Targeting To Cilium R-HSA-5620916	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	RAB11A
Reactome_2022	Interleukin-37 Signaling R-HSA-9008059	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	IL37
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	3.552949e-01	0	0	4.969849e+00	8.244237e+00	FAM110A
Reactome_2022	RA Biosynthesis Pathway R-HSA-5365859	1/22	1.984626e-01	3.625411e-01	0	0	4.732950e+00	7.653913e+00	SDR16C5
Reactome_2022	Common Pathway Of Fibrin Clot Formation R-HSA-140875	1/22	1.984626e-01	3.625411e-01	0	0	4.732950e+00	7.653913e+00	FAM110A
Reactome_2022	Cytosolic Sulfonation Of Small Molecules R-HSA-156584	1/22	1.984626e-01	3.625411e-01	0	0	4.732950e+00	7.653913e+00	SULT2B1
Reactome_2022	SHC-mediated cascade:FGFR2 R-HSA-5654699	1/22	1.984626e-01	3.625411e-01	0	0	4.732950e+00	7.653913e+00	FGF22
Reactome_2022	E2F Mediated Regulation Of DNA Replication R-HSA-113510	1/22	1.984626e-01	3.625411e-01	0	0	4.732950e+00	7.653913e+00	PPP2R1B
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	1.984626e-01	3.625411e-01	0	0	4.732950e+00	7.653913e+00	PPP2R1B
Reactome_2022	FRS-mediated FGFR1 Signaling R-HSA-5654693	1/22	1.984626e-01	3.625411e-01	0	0	4.732950e+00	7.653913e+00	FGF22
Reactome_2022	PI-3K cascade:FGFR2 R-HSA-5654695	1/23	2.064868e-01	3.726683e-01	0	0	4.517588e+00	7.126581e+00	FGF22
Reactome_2022	CD28 Dependent PI3K/Akt Signaling R-HSA-389357	1/23	2.064868e-01	3.726683e-01	0	0	4.517588e+00	7.126581e+00	HOXC13
Reactome_2022	Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902	1/23	2.064868e-01	3.726683e-01	0	0	4.517588e+00	7.126581e+00	SDR9C7
Reactome_2022	Miscellaneous Transport And Binding Events R-HSA-5223345	1/23	2.064868e-01	3.726683e-01	0	0	4.517588e+00	7.126581e+00	AZGP1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	15/1190	2.121991e-01	3.768218e-01	0	0	1.285221e+00	1.992389e+00	BNIP3L;PRELID1;SERPINB13;PSMD14;CITED2;CITED4;RORA;CTSV;PSMD8;PSMB7;H2AJ;PSMC3;PPP2R1B;PERP;CSNK2B
Reactome_2022	Cell Junction Organization R-HSA-446728	2/86	2.125388e-01	3.768218e-01	0	0	2.370851e+00	3.671573e+00	CLDN4;NECTIN4
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	3.768218e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	3.768218e-01	0	0	4.320953e+00	6.653261e+00	PPP2R1B
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	3.768218e-01	0	0	4.320953e+00	6.653261e+00	MYH14
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.768218e-01	0	0	4.320953e+00	6.653261e+00	BTC
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	3.768218e-01	0	0	4.320953e+00	6.653261e+00	BTC
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.768218e-01	0	0	4.320953e+00	6.653261e+00	BTC
Reactome_2022	FRS-mediated FGFR2 Signaling R-HSA-5654700	1/24	2.144310e-01	3.768218e-01	0	0	4.320953e+00	6.653261e+00	FGF22
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	2/88	2.198775e-01	3.852664e-01	0	0	2.315480e+00	3.507223e+00	HOMER2;DLGAP4
Reactome_2022	Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273	1/25	2.222961e-01	3.871947e-01	0	0	4.140704e+00	6.226562e+00	PPP2R1B
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.871947e-01	0	0	4.140704e+00	6.226562e+00	BTC
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	2/89	2.235550e-01	3.871947e-01	0	0	2.288750e+00	3.428771e+00	ATOX1;S100A7
Reactome_2022	Glucose Metabolism R-HSA-70326	2/89	2.235550e-01	3.871947e-01	0	0	2.288750e+00	3.428771e+00	PPP2R1B;PGP
Reactome_2022	Collagen Formation R-HSA-1474290	2/90	2.272373e-01	3.917275e-01	0	0	2.262626e+00	3.352670e+00	CTSV;CTSB
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	7/496	2.292925e-01	3.917275e-01	0	0	1.432309e+00	2.109442e+00	BTC;ATP6V1G1;SPINT1;PPP2R1B;HOXC13;FGF22;ATP6V1C2
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.917275e-01	0	0	3.974874e+00	5.840345e+00	CHMP4C
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	3.917275e-01	0	0	3.974874e+00	5.840345e+00	RPS6KB2
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.917275e-01	0	0	3.974874e+00	5.840345e+00	BAMBI
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	1/26	2.300829e-01	3.917275e-01	0	0	3.974874e+00	5.840345e+00	TSTD1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	2/91	2.309240e-01	3.920489e-01	0	0	2.237090e+00	3.278829e+00	CLTB;MYH14
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	3.971924e-01	0	0	2.212121e+00	3.207159e+00	LY6G6C;LYPD5
Reactome_2022	Acyl Chain Remodelling Of PC R-HSA-1482788	1/27	2.377921e-01	3.991984e-01	0	0	3.821801e+00	5.489477e+00	PLBD1
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	2.377921e-01	3.991984e-01	0	0	3.821801e+00	5.489477e+00	CSNK2B
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	3.991984e-01	0	0	3.821801e+00	5.489477e+00	HOXC13
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	4.097225e-01	0	0	3.680067e+00	5.169633e+00	GGT6
Reactome_2022	Metabolism Of Porphyrins R-HSA-189445	1/28	2.454244e-01	4.097225e-01	0	0	3.680067e+00	5.169633e+00	HMOX2
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	4.111332e-01	0	0	2.117559e+00	2.940590e+00	PPP2R1B;HOXC13
Reactome_2022	Peroxisomal Lipid Metabolism R-HSA-390918	1/29	2.529808e-01	4.111332e-01	0	0	3.548457e+00	4.877147e+00	KRTAP11-1
Reactome_2022	Acyl Chain Remodelling Of PE R-HSA-1482839	1/29	2.529808e-01	4.111332e-01	0	0	3.548457e+00	4.877147e+00	PLBD1
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	4.111332e-01	0	0	3.548457e+00	4.877147e+00	NECTIN4
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	4.111332e-01	0	0	3.548457e+00	4.877147e+00	CHMP4C
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.111332e-01	0	0	3.548457e+00	4.877147e+00	PPP2R1B
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	4.111332e-01	0	0	3.548457e+00	4.877147e+00	RORA
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	4.111332e-01	0	0	3.548457e+00	4.877147e+00	BTC
Reactome_2022	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	1/29	2.529808e-01	4.111332e-01	0	0	3.548457e+00	4.877147e+00	FGF22
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	2/97	2.531103e-01	4.111332e-01	0	0	2.095162e+00	2.878606e+00	DYNLL1;RAB11A
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.153132e-01	0	0	3.425923e+00	4.608891e+00	DYNLL1
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	4.153132e-01	0	0	3.425923e+00	4.608891e+00	FGF22
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	4.153132e-01	0	0	3.425923e+00	4.608891e+00	CHMP4C
Reactome_2022	Tight Junction Interactions R-HSA-420029	1/30	2.604618e-01	4.153132e-01	0	0	3.425923e+00	4.608891e+00	CLDN4
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	4.153132e-01	0	0	3.425923e+00	4.608891e+00	HOXC13
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	4.153132e-01	0	0	3.425923e+00	4.608891e+00	PPP2R1B
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	4.153132e-01	0	0	2.051755e+00	2.759758e+00	CSNK2B;CD24
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.215400e-01	0	0	3.311558e+00	4.362182e+00	CHMP4C
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	4.215400e-01	0	0	3.311558e+00	4.362182e+00	BTC
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.215400e-01	0	0	3.311558e+00	4.362182e+00	CHMP4C
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	4.215400e-01	0	0	3.311558e+00	4.362182e+00	PSMD14
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	4.215400e-01	0	0	2.010101e+00	2.647333e+00	PPP2R1B;HOXC13
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	9/702	2.705169e-01	4.244926e-01	0	0	1.299177e+00	1.698571e+00	PSMD8;PSMB7;PSMC3;PSMD14;PPP2R1B;IL37;TALDO1;RORA;HOXC13
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	4.250959e-01	0	0	1.989899e+00	2.593389e+00	PPP2R1B;HOXC13
Reactome_2022	RAF Activation R-HSA-5673000	1/32	2.752010e-01	4.250959e-01	0	0	3.204571e+00	4.134710e+00	PPP2R1B
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	4.250959e-01	0	0	3.204571e+00	4.134710e+00	H2AJ
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	4.250959e-01	0	0	3.204571e+00	4.134710e+00	BTC
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	4.250959e-01	0	0	1.970097e+00	2.540886e+00	PPP2R1B;HOXC13
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	4.250959e-01	0	0	1.970097e+00	2.540886e+00	PPP2R1B;HOXC13
Reactome_2022	Transport Of Small Molecules R-HSA-382551	9/706	2.758526e-01	4.250959e-01	0	0	1.291451e+00	1.663245e+00	PSMD8;PSMB7;AZGP1;ATP6V1G1;PSMC3;PSMD14;HMOX2;RAB11A;ATP6V1C2
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	5/354	2.808767e-01	4.265296e-01	0	0	1.429065e+00	1.814683e+00	BNIP3L;PRELID1;PPP2R1B;PERP;CSNK2B
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.265296e-01	0	0	3.104271e+00	3.924471e+00	CTSV
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	4.265296e-01	0	0	3.104271e+00	3.924471e+00	H2AJ
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	4.265296e-01	0	0	3.104271e+00	3.924471e+00	TALDO1
Reactome_2022	Signaling By WNT In Cancer R-HSA-4791275	1/33	2.824605e-01	4.265296e-01	0	0	3.104271e+00	3.924471e+00	PPP2R1B
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	4.265296e-01	0	0	3.104271e+00	3.924471e+00	FGF22
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	4.265296e-01	0	0	3.104271e+00	3.924471e+00	HOXC13
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.265296e-01	0	0	3.104271e+00	3.924471e+00	FGF22
Reactome_2022	Cilium Assembly R-HSA-5617833	3/186	2.851085e-01	4.294491e-01	0	0	1.632437e+00	2.048522e+00	DYNLRB1;DYNLL1;RAB11A
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.304012e-01	0	0	1.912976e+00	2.391541e+00	PPP2R1B;HOXC13
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	1/34	2.896478e-01	4.305784e-01	0	0	3.010050e+00	3.729722e+00	HOXC13
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	4.305784e-01	0	0	3.010050e+00	3.729722e+00	H2AJ
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	4.305784e-01	0	0	3.010050e+00	3.729722e+00	ATOX1
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.305784e-01	0	0	3.010050e+00	3.729722e+00	FGF22
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	4.305784e-01	0	0	1.894661e+00	2.344328e+00	PPP2R1B;HOXC13
Reactome_2022	RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243	1/35	2.967634e-01	4.382182e-01	0	0	2.921372e+00	3.548941e+00	CSNK2B
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	4.382182e-01	0	0	2.921372e+00	3.548941e+00	TALDO1
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	4.457764e-01	0	0	2.837760e+00	3.380791e+00	H2AJ
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	4.457764e-01	0	0	2.837760e+00	3.380791e+00	PPP2R1B
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	2/112	3.086171e-01	4.457764e-01	0	0	1.808081e+00	2.125678e+00	RAB18;DYNLL1
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	4.457764e-01	0	0	1.808081e+00	2.125678e+00	H2AJ;PPP2R1B
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	4.457764e-01	0	0	1.808081e+00	2.125678e+00	PPP2R1B;HOXC13
Reactome_2022	Post-translational Protein Modification R-HSA-597592	16/1383	3.090953e-01	4.457764e-01	0	0	1.172545e+00	1.376692e+00	OTUB2;PSMD14;RORA;IDE;UCHL3;LYPD5;DYNLL1;RAB11A;PSMD8;FAM110A;PSMB7;CDC34;PSMC3;GAN;RAB18;LY6G6C
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	4.457764e-01	0	0	2.758794e+00	3.224097e+00	H2AJ
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	4.457764e-01	0	0	2.758794e+00	3.224097e+00	PPP2R1B
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.457764e-01	0	0	2.758794e+00	3.224097e+00	CSNK2B
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	4.457764e-01	0	0	2.758794e+00	3.224097e+00	H2AJ
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.457764e-01	0	0	2.758794e+00	3.224097e+00	FAM110A
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.457764e-01	0	0	2.758794e+00	3.224097e+00	DGAT2
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	8/644	3.166881e-01	4.524412e-01	0	0	1.255503e+00	1.443625e+00	CENPT;H2AJ;PGRMC2;PPP2R1B;HOMER2;MYH14;DYNLL1;HMOX2
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	4.524412e-01	0	0	2.684096e+00	3.077819e+00	H2AJ
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	1/38	3.176875e-01	4.524412e-01	0	0	2.684096e+00	3.077819e+00	DYNLL1
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	2/116	3.233184e-01	4.593720e-01	0	0	1.744285e+00	1.969503e+00	RORA;GRHL1
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.599969e-01	0	0	2.613330e+00	2.941034e+00	OTUB2
Reactome_2022	Chromosome Maintenance R-HSA-73886	2/118	3.306405e-01	4.662369e-01	0	0	1.714037e+00	1.896965e+00	CENPT;H2AJ
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	2/118	3.306405e-01	4.662369e-01	0	0	1.714037e+00	1.896965e+00	RORA;GRHL1
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	4.662369e-01	0	0	2.546193e+00	2.812923e+00	CTSB
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	4/291	3.323397e-01	4.662369e-01	0	0	1.387542e+00	1.528513e+00	CAPN12;CTSV;KLK7;CTSB
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	15/1312	3.334986e-01	4.662369e-01	0	0	1.156703e+00	1.270194e+00	BNIP3L;PRELID1;SERPINB13;PSMD14;CITED2;CITED4;RORA;CTSV;PSMD8;PSMB7;H2AJ;PSMC3;PPP2R1B;PERP;CSNK2B
Reactome_2022	Signal Transduction R-HSA-162582	27/2465	3.364650e-01	4.662369e-01	0	0	1.111434e+00	1.210642e+00	PSMD14;CLTB;RORA;HOXC13;PSMD8;PSMB7;SDR16C5;PGRMC2;PPP2R1B;MYH14;GOLGA7;HMOX2;FGF22;ATP6V1C2;CENPT;LYPLA1;ATP6V1G1;HOMER2;CTNNBIP1;DYNLL1;BTC;H2AJ;SPINT1;PSMC3;BAMBI;CSNK2B;RPS6KB2
Reactome_2022	Cell-Cell Communication R-HSA-1500931	2/120	3.379407e-01	4.662369e-01	0	0	1.684814e+00	1.827829e+00	CLDN4;NECTIN4
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	4.662369e-01	0	0	2.482412e+00	2.692754e+00	SDR16C5
