Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-linsitinib-1.11,9/35,4.7070317891455197e-11,6.902391415602991e-07,0,0,35.83689085783327,852.1789922206324,IDI1;SQLE;CSTA;CALML5;KLK5;CD24;CST6;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sorafenib-10,11/92,2.013330071871215e-09,1.476173608695975e-05,0,0,14.168724279835391,283.7071067933619,BNIP3L;IDI1;SQLE;CLIC3;SPINK5;TACSTD2;DBI;MSMO1;DHCR7;PPL;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-0.04,10/75,3.761526491527638e-09,1.814161379931245e-05,0,0,15.979757085020244,309.98237469079754,VAMP8;CSTA;HPGD;PERP;TACSTD2;KRT23;CALML3;ANXA9;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-10,11/100,4.948612602103779e-09,1.814161379931245e-05,0,0,12.889899530348968,246.5084827251569,IDI1;SCEL;HAL;LYPLA1;HPGD;FABP5;KRT23;CD24;UCHL3;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SYK-inhibitor-10,11/104,7.527101461433377e-09,2.207548316609181e-05,0,0,12.332991978153268,230.68560325100205,FLG;CALML5;FABP5;CITED2;CRCT1;KLK5;PLBD1;KRT23;CD24;IVL;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-chelerythrine chloride-10,8/43,9.336391628400422e-09,2.281814113981063e-05,0,0,23.529761904761905,435.0499090286752,IDI1;HEBP2;SQLE;HPGD;FABP5;PLBD1;DBI;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-canertinib-0.04,8/49,2.7584432606484034e-08,5.778544567735454e-05,0,0,20.08028455284553,349.5177192586028,HPGD;SPINK5;CRCT1;CLTB;DBI;CD24;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-1059615-10,11/123,4.4095079263415124e-08,8.082628028983991e-05,0,0,10.230914588057445,173.28015778075357,GGCT;CSTA;FABP5;SPINK5;CALML3;MSMO1;DBI;DHCR7;CD24;HMOX2;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-1.11,8/56,8.18405233715127e-08,0.0001333454927466513,0,0,17.145833333333332,279.79416672039247,SCEL;CALML5;PERP;TACSTD2;KRT23;CD24;DUSP14;S100A7
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ALW-II-38-3-10,7/39,1.0557617279730362e-07,0.00015481689978996604,0,0,22.405440414507773,359.9172559673157,AZGP1;KLK5;CALML3;DBI;HOPX;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-1.11,11/142,1.9338073981314552e-07,0.0002577941062381788,0,0,8.738600105012319,135.0865659323652,VAMP8;BNIP3L;AZGP1;HAL;CITED2;ARG1;SPINK5;DBI;CD24;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-pelitinib-3.33,9/87,2.184958669121945e-07,0.0002670019493667017,0,0,11.914216673378975,182.7223689793875,IDI1;SQLE;CLIC3;MSMO1;DHCR7;CD24;HOPX;S100A7;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-3.33,8/65,2.692835556907643e-07,0.00028205529004638336,0,0,14.432017543859647,218.3203584146422,IDI1;SQLE;AZGP1;SERPINB13;FABP5;SPINK5;CRCT1;MSMO1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-THZ-2-98-01-10,8/65,2.692835556907643e-07,0.00028205529004638336,0,0,14.432017543859647,218.3203584146422,FLG;AZGP1;CALML5;KLK5;TACSTD2;CALML3;CST6;S100A7
