Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Vasopressin-like Receptors R-HSA-388479	1/6	5.852673e-02	2.451671e-01	0	0	1.989447e+01	5.646592e+01	AVPR1A
Reactome_2022	Infectious Disease R-HSA-5663205	15/961	5.904968e-02	2.454252e-01	0	0	1.615965e+00	4.572172e+00	GGT5;ITGB1;CEBPD;CAV1;HLA-B;HLA-C;ISG15;HLA-A;ARPC5;PTK2;IL6;C1QTNF1;FXYD1;MYH9;B2M
Reactome_2022	Post-translational Protein Modification R-HSA-597592	20/1383	6.178633e-02	2.548087e-01	0	0	1.502975e+00	4.184394e+00	CPM;IGFBP5;EPAS1;IGFBP4;HLA-B;HLA-A;THY1;CST3;ADAMTS4;SOCS3;IL6;LGALS1;ADAMTS1;RAB13;SPARCL1;CD59;IGFBP7;TIMP1;MFGE8;CTSC
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	6/283	6.540642e-02	2.657820e-01	0	0	2.179798e+00	5.944604e+00	CAV1;HLA-B;HLA-C;ISG15;HLA-A;B2M
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	2/42	6.601161e-02	2.657820e-01	0	0	4.989899e+00	1.356217e+01	CAV1;MCAM
Reactome_2022	Release Of Apoptotic Factors From Mitochondria R-HSA-111457	1/7	6.794427e-02	2.657820e-01	0	0	1.657789e+01	4.457906e+01	SEPTIN4
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	2.657820e-01	0	0	1.657789e+01	4.457906e+01	CD44
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.657820e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
Reactome_2022	LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535	1/7	6.794427e-02	2.657820e-01	0	0	1.657789e+01	4.457906e+01	GGT5
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	2.657820e-01	0	0	1.657789e+01	4.457906e+01	B2M
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	2.854626e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	1/8	7.726807e-02	2.854626e-01	0	0	1.420890e+01	3.638153e+01	CD36
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	2.854626e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	2.854626e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	2.854626e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	SMAC, XIAP-regulated Apoptotic Response R-HSA-111469	1/8	7.726807e-02	2.854626e-01	0	0	1.420890e+01	3.638153e+01	SEPTIN4
Reactome_2022	Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508	1/8	7.726807e-02	2.854626e-01	0	0	1.420890e+01	3.638153e+01	NNMT
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	7.726807e-02	2.854626e-01	0	0	1.420890e+01	3.638153e+01	NOTCH3
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	2/47	8.027087e-02	2.945111e-01	0	0	4.434343e+00	1.118496e+01	RGS16;ADRA2A
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	2/48	8.322843e-02	3.032707e-01	0	0	4.337725e+00	1.078431e+01	INPP4B;ISYNA1
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	4/165	8.406810e-02	3.042465e-01	0	0	2.489416e+00	6.164112e+00	GGT5;IL6;C1QTNF1;MYH9
Reactome_2022	Phase 3 - Rapid Repolarisation R-HSA-5576890	1/9	8.649907e-02	3.047517e-01	0	0	1.243216e+01	3.042923e+01	KCNE4
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	3.047517e-01	0	0	1.243216e+01	3.042923e+01	ADRA2A
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	3.047517e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	MAPK1 (ERK2) Activation R-HSA-112411	1/9	8.649907e-02	3.047517e-01	0	0	1.243216e+01	3.042923e+01	IL6
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	3/105	8.831241e-02	3.090934e-01	0	0	2.940878e+00	7.137142e+00	PDGFRB;NR4A1;FGF7
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	3.103036e-01	0	0	4.156566e+00	1.004397e+01	FXYD1;ABCC9
Reactome_2022	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	2/51	9.229504e-02	3.121442e-01	0	0	4.071532e+00	9.701502e+00	INPP4B;PLEKHA4
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	2/51	9.229504e-02	3.121442e-01	0	0	4.071532e+00	9.701502e+00	RAB13;MYH9
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	2/52	9.537879e-02	3.121442e-01	0	0	3.989899e+00	9.375860e+00	VIM;PTK2
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	2/52	9.537879e-02	3.121442e-01	0	0	3.989899e+00	9.375860e+00	CAV1;MCAM
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	3.121442e-01	0	0	3.989899e+00	9.375860e+00	SOCS3;EPAS1
Reactome_2022	AKT Phosphorylates Targets In Nucleus R-HSA-198693	1/10	9.563817e-02	3.121442e-01	0	0	1.105025e+01	2.593696e+01	NR4A1
Reactome_2022	Crosslinking Of Collagen Fibrils R-HSA-2243919	1/10	9.563817e-02	3.121442e-01	0	0	1.105025e+01	2.593696e+01	PCOLCE
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	3.121442e-01	0	0	1.105025e+01	2.593696e+01	FGF7
Reactome_2022	Urea Cycle R-HSA-70635	1/10	9.563817e-02	3.121442e-01	0	0	1.105025e+01	2.593696e+01	TINAGL1
Reactome_2022	MAPK3 (ERK1) Activation R-HSA-110056	1/10	9.563817e-02	3.121442e-01	0	0	1.105025e+01	2.593696e+01	IL6
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	2/53	9.849180e-02	3.194978e-01	0	0	3.911468e+00	9.065929e+00	EPS8;MYH9
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	3.241552e-01	0	0	3.836053e+00	8.770695e+00	CAV1;STOM
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	3.241552e-01	0	0	9.944724e+00	2.244312e+01	EPAS1
Reactome_2022	Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158	1/11	1.046863e-01	3.241552e-01	0	0	9.944724e+00	2.244312e+01	EPAS1
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	3.241552e-01	0	0	9.944724e+00	2.244312e+01	BGN
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	3.241552e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Free Fatty Acids Regulate Insulin Secretion R-HSA-400451	1/11	1.046863e-01	3.241552e-01	0	0	9.944724e+00	2.244312e+01	CD36
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	3.241552e-01	0	0	3.763484e+00	8.489223e+00	TPM4;MYH9
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	3.241552e-01	0	0	3.763484e+00	8.489223e+00	FTH1;FTL
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	2/56	1.079976e-01	3.301994e-01	0	0	3.693603e+00	8.220654e+00	CXCL12;CCL2
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	2/56	1.079976e-01	3.301994e-01	0	0	3.693603e+00	8.220654e+00	HLA-B;HLA-A
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.358822e-01	0	0	3.626263e+00	7.964198e+00	SPARC;CXCL12
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	3.358822e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	3.358822e-01	0	0	9.040201e+00	1.965956e+01	VIM
Reactome_2022	Scavenging Of Heme From Plasma R-HSA-2168880	1/12	1.136443e-01	3.358822e-01	0	0	9.040201e+00	1.965956e+01	DLC1
Reactome_2022	Glutathione Synthesis And Recycling R-HSA-174403	1/12	1.136443e-01	3.358822e-01	0	0	9.040201e+00	1.965956e+01	GGT5
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	3.358822e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Iron Uptake And Transport R-HSA-917937	2/59	1.177356e-01	3.460516e-01	0	0	3.498671e+00	7.484755e+00	FTH1;FTL
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	4/188	1.200394e-01	3.504141e-01	0	0	2.175688e+00	4.612318e+00	H2AJ;CXCL12;CAV1;PTK2
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	3.504141e-01	0	0	8.286432e+00	1.739767e+01	CAV1
Reactome_2022	Signal Regulatory Protein Family Interactions R-HSA-391160	1/13	1.225132e-01	3.504141e-01	0	0	8.286432e+00	1.739767e+01	PTK2
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	1/13	1.225132e-01	3.504141e-01	0	0	8.286432e+00	1.739767e+01	C1QTNF1
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	1.225132e-01	3.504141e-01	0	0	8.286432e+00	1.739767e+01	IFI16
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	3/122	1.234802e-01	3.512912e-01	0	0	2.518577e+00	5.268044e+00	NNMT;MTHFD2;SLC2A3
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	2/61	1.243458e-01	3.518721e-01	0	0	3.379729e+00	7.045685e+00	RRAD;ID4
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	3.581963e-01	0	0	3.323232e+00	6.839868e+00	NOTCH3;H2AJ
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	3.581963e-01	0	0	3.268588e+00	6.642518e+00	ITGB1;PTK2
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	3.581963e-01	0	0	7.648628e+00	1.552915e+01	BGN
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	3.581963e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	DCC Mediated Attractive Signaling R-HSA-418885	1/14	1.312938e-01	3.581963e-01	0	0	7.648628e+00	1.552915e+01	PTK2
Reactome_2022	LGI-ADAM Interactions R-HSA-5682910	1/14	1.312938e-01	3.581963e-01	0	0	7.648628e+00	1.552915e+01	LGI4
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	3.581963e-01	0	0	7.648628e+00	1.552915e+01	NNMT
Reactome_2022	Cardiac Conduction R-HSA-5576891	3/126	1.323995e-01	3.593702e-01	0	0	2.436177e+00	4.925782e+00	KCNE4;FXYD1;ABCC9
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	4/196	1.338866e-01	3.615619e-01	0	0	2.084184e+00	4.190797e+00	CXCL12;CCL2;AVPR1A;SSTR2
Reactome_2022	Phase 2 - Plateau Phase R-HSA-5576893	1/15	1.399869e-01	3.683302e-01	0	0	7.101938e+00	1.396388e+01	KCNE4
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.683302e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	1/15	1.399869e-01	3.683302e-01	0	0	7.101938e+00	1.396388e+01	PTK2
Reactome_2022	cGMP Effects R-HSA-418457	1/15	1.399869e-01	3.683302e-01	0	0	7.101938e+00	1.396388e+01	IRAG1
Reactome_2022	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	1/15	1.399869e-01	3.683302e-01	0	0	7.101938e+00	1.396388e+01	PTK2
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	2/66	1.412394e-01	3.683302e-01	0	0	3.114899e+00	6.096788e+00	CD59;CTSC
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	3.683302e-01	0	0	3.114899e+00	6.096788e+00	H2AJ;MYL9
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	2/67	1.446754e-01	3.754502e-01	0	0	3.066822e+00	5.928974e+00	EPS8;MYH9
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	3.764368e-01	0	0	6.628141e+00	1.263682e+01	ITGB1
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	1.485935e-01	3.764368e-01	0	0	6.628141e+00	1.263682e+01	IFI16
Reactome_2022	Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516	1/16	1.485935e-01	3.764368e-01	0	0	6.628141e+00	1.263682e+01	INPP4B
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	3.764368e-01	0	0	6.628141e+00	1.263682e+01	GJA4
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	3.764368e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	Programmed Cell Death R-HSA-5357801	4/208	1.558068e-01	3.834167e-01	0	0	1.960384e+00	3.644626e+00	IRF1;VIM;SEPTIN4;PTK2
Reactome_2022	Activated Point Mutants Of FGFR2 R-HSA-2033519	1/17	1.571144e-01	3.834167e-01	0	0	6.213568e+00	1.149996e+01	FGF7
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	3.834167e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	3.834167e-01	0	0	6.213568e+00	1.149996e+01	CAV1
Reactome_2022	Tie2 Signaling R-HSA-210993	1/17	1.571144e-01	3.834167e-01	0	0	6.213568e+00	1.149996e+01	ANGPT2
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	3.834167e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	Metabolism Of Folate And Pterines R-HSA-196757	1/17	1.571144e-01	3.834167e-01	0	0	6.213568e+00	1.149996e+01	MTHFD2
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	3.834167e-01	0	0	6.213568e+00	1.149996e+01	CD36
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	3.852420e-01	0	0	2.888450e+00	5.318951e+00	FTH1;FTL
Reactome_2022	Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221	1/18	1.655504e-01	3.916302e-01	0	0	5.847768e+00	1.051709e+01	FGF7
Reactome_2022	Pre-NOTCH Processing In Golgi R-HSA-1912420	1/18	1.655504e-01	3.916302e-01	0	0	5.847768e+00	1.051709e+01	NOTCH3
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	3.916302e-01	0	0	5.847768e+00	1.051709e+01	CD36
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	3.916302e-01	0	0	5.847768e+00	1.051709e+01	CD36
Reactome_2022	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	1/18	1.655504e-01	3.916302e-01	0	0	5.847768e+00	1.051709e+01	SLC2A3
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	2/73	1.656331e-01	3.916302e-01	0	0	2.806800e+00	5.046572e+00	CAV1;PTK2
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	2/75	1.727335e-01	4.016811e-01	0	0	2.729625e+00	4.793235e+00	EPS8;MYH9
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	4.016811e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	4.016811e-01	0	0	5.522613e+00	9.660493e+00	GGT5
Reactome_2022	Nicotinamide Salvaging R-HSA-197264	1/19	1.739024e-01	4.016811e-01	0	0	5.522613e+00	9.660493e+00	NNMT
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	4.016811e-01	0	0	2.692602e+00	4.673156e+00	HLA-B;HLA-A
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	6/378	1.788587e-01	4.016811e-01	0	0	1.615231e+00	2.780070e+00	SOCS3;HLA-B;HLA-C;HLA-A;CD36;B2M
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	2/77	1.798830e-01	4.016811e-01	0	0	2.656566e+00	4.557202e+00	CD36;ADRA2A
Reactome_2022	Apoptotic Factor-Mediated Response R-HSA-111471	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	SEPTIN4
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	BGN
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	FGF7
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695	1/20	1.821712e-01	4.016811e-01	0	0	5.231685e+00	8.908557e+00	ACTA2
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	4.016811e-01	0	0	2.621478e+00	4.445185e+00	NOTCH3;H2AJ
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	4.016811e-01	0	0	2.621478e+00	4.445185e+00	PDGFRB;FGF7
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	4.078886e-01	0	0	2.587302e+00	4.336929e+00	H2AJ;CAVIN1
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	4.100011e-01	0	0	4.969849e+00	8.244237e+00	SLC2A3
Reactome_2022	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	1/21	1.903576e-01	4.100011e-01	0	0	4.969849e+00	8.244237e+00	GGT5
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	4.100011e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	PI Metabolism R-HSA-1483255	2/82	1.979403e-01	4.223284e-01	0	0	2.489899e+00	4.033113e+00	INPP4B;PLEKHA4
Reactome_2022	Common Pathway Of Fibrin Clot Formation R-HSA-140875	1/22	1.984626e-01	4.223284e-01	0	0	4.732950e+00	7.653913e+00	PROCR
Reactome_2022	SHC-mediated cascade:FGFR2 R-HSA-5654699	1/22	1.984626e-01	4.223284e-01	0	0	4.732950e+00	7.653913e+00	FGF7
Reactome_2022	Platelet Homeostasis R-HSA-418346	2/83	2.015788e-01	4.272507e-01	0	0	2.459035e+00	3.938328e+00	GUCY1A1;IRAG1
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	5/312	2.032810e-01	4.277025e-01	0	0	1.628080e+00	2.593802e+00	RGS5;CXCL12;RGS16;SSTR2;ADRA2A
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	10/736	2.033999e-01	4.277025e-01	0	0	1.382775e+00	2.202182e+00	MT2A;H2AJ;IL6;MT1A;EPAS1;GPX3;MT1M;CCL2;IGFBP7;SOD3
Reactome_2022	PI-3K cascade:FGFR2 R-HSA-5654695	1/23	2.064868e-01	4.291053e-01	0	0	4.517588e+00	7.126581e+00	FGF7
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	1/23	2.064868e-01	4.291053e-01	0	0	4.517588e+00	7.126581e+00	IL6
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	4.291053e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	4.370778e-01	0	0	1.596379e+00	2.461938e+00	PDGFRB;FGF7;IL6;PTK2;SEPTIN7
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	4.370778e-01	0	0	4.320953e+00	6.653261e+00	PTK2
Reactome_2022	FRS-mediated FGFR2 Signaling R-HSA-5654700	1/24	2.144310e-01	4.370778e-01	0	0	4.320953e+00	6.653261e+00	FGF7
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	4.370778e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	1/24	2.144310e-01	4.370778e-01	0	0	4.320953e+00	6.653261e+00	C1QTNF1
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	2/88	2.198775e-01	4.429271e-01	0	0	2.315480e+00	3.507223e+00	ZFP36;ZFP36L1
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	4.429271e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	4.429271e-01	0	0	4.140704e+00	6.226562e+00	GJA4
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	4.429271e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	4.429271e-01	0	0	4.140704e+00	6.226562e+00	NOTCH3
Reactome_2022	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	1/25	2.222961e-01	4.429271e-01	0	0	4.140704e+00	6.226562e+00	NOTCH3
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	4.435074e-01	0	0	2.288750e+00	3.428771e+00	C1QTNF1;CPE
Reactome_2022	Cellular Senescence R-HSA-2559583	3/165	2.287816e-01	4.435074e-01	0	0	1.846024e+00	2.722861e+00	IL6;H2AJ;IGFBP7
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	4.435074e-01	0	0	3.974874e+00	5.840345e+00	BGN
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	4.435074e-01	0	0	3.974874e+00	5.840345e+00	IRF1
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	4.435074e-01	0	0	3.974874e+00	5.840345e+00	NR4A1
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	4.435074e-01	0	0	3.974874e+00	5.840345e+00	ARID5B
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	4.435074e-01	0	0	3.974874e+00	5.840345e+00	B2M
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	4.435074e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	5/327	2.301744e-01	4.435074e-01	0	0	1.551043e+00	2.278355e+00	CXCL12;CCL2;AVPR1A;SSTR2;ADRA2A
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	4.435074e-01	0	0	2.237090e+00	3.278829e+00	ITGB1;COL1A2
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	4.448425e-01	0	0	2.212121e+00	3.207159e+00	CPM;THY1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	4.448425e-01	0	0	1.642479e+00	2.380407e+00	ADAMTS4;NOTCH3;ADAMTS1;BGN
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	4.448425e-01	0	0	3.821801e+00	5.489477e+00	CCL2
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	4.448425e-01	0	0	3.821801e+00	5.489477e+00	GJA4
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	4.448425e-01	0	0	3.821801e+00	5.489477e+00	CAV1
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	4.448425e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	4.448425e-01	0	0	3.821801e+00	5.489477e+00	PTK2
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.448425e-01	0	0	2.187701e+00	3.137578e+00	CAV1;PTK2
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	4.471432e-01	0	0	3.680067e+00	5.169633e+00	GGT5
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	4.471432e-01	0	0	3.680067e+00	5.169633e+00	ADRA2A
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.471432e-01	0	0	3.680067e+00	5.169633e+00	PFDN5
Reactome_2022	DAP12 Signaling R-HSA-2424491	1/28	2.454244e-01	4.471432e-01	0	0	3.680067e+00	5.169633e+00	B2M
