Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-10	9/85	1.784364e-07	6.833977e-06	0	0	1.222899e+01	1.900267e+02	LGALS3BP;LDHB;SPARC;CXCL12;CALD1;MAP1B;TPM1;CCL2;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-0.12	9/85	1.784364e-07	6.833977e-06	0	0	1.222899e+01	1.900267e+02	IFITM3;LGALS3BP;BST2;IFITM1;IFITM2;ARHGDIB;DDIT4;CTSC;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-gefitinib-10	9/85	1.784364e-07	6.833977e-06	0	0	1.222899e+01	1.900267e+02	TAGLN;FRZB;DLC1;TPM1;COL6A3;CCL2;TGFBI;TFPI;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-3.33	11/141	1.799559e-07	6.878892e-06	0	0	8.806268e+00	1.367662e+02	ZFP36;IL6;LGALS1;GADD45B;CEBPD;DLC1;DDIT4;HES1;PHLDA1;JUNB;GEM
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-0.12	7/42	1.805446e-07	6.888122e-06	0	0	2.048187e+01	3.180278e+02	FABP4;IGFBP5;TPM1;S100A6;HES1;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-10	8/62	1.850665e-07	7.006744e-06	0	0	1.523611e+01	2.361986e+02	SPARC;LGALS1;GPX3;CCL2;HES1;CD59;CD36;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-0.37	8/62	1.850665e-07	7.006744e-06	0	0	1.523611e+01	2.361986e+02	TAGLN;CRISPLD2;MAP1B;TPM1;FHL2;VIM;TGFBI;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-345541-3.33	8/62	1.850665e-07	7.006744e-06	0	0	1.523611e+01	2.361986e+02	CXCL12;IGFBP5;EEF1D;TPM1;PCOLCE;THY1;PHLDA1;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-0.04	8/62	1.850665e-07	7.006744e-06	0	0	1.523611e+01	2.361986e+02	CPM;MT2A;CXCL12;SERPINF1;DDIT4;HES1;PHLDA1;CNN3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGT226-0.12	10/112	1.864481e-07	7.045607e-06	0	0	1.016409e+01	1.574937e+02	LGALS3BP;SPARC;DLC1;ARHGDIB;DDIT4;MGP;CCL2;IGFBP7;HOPX;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-5438-1.11	11/142	1.933807e-07	7.293689e-06	0	0	8.738600e+00	1.350866e+02	COL1A2;CXCL12;GADD45B;GPX3;CAV1;TPM1;ID4;SPARCL1;CD59;TFPI;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PFI-1-10	9/86	1.975854e-07	7.424046e-06	0	0	1.206956e+01	1.863189e+02	IGFBP5;IGFBP4;SPARCL1;CPE;NR2F2;TFPI;NDRG2;A2M;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-mitoxantrone-10	9/86	1.975854e-07	7.424046e-06	0	0	1.206956e+01	1.863189e+02	BST2;CXCL12;IGFBP5;COL4A2;IGFBP4;ANXA5;DDIT4;NR2F2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.12	10/113	2.027885e-07	7.605142e-06	0	0	1.006490e+01	1.551111e+02	SPARC;CFH;IFI16;SERPINF1;ARHGDIB;S100A6;SPARCL1;S100A4;TFPI;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.37	11/143	2.076852e-07	7.774087e-06	0	0	8.671958e+00	1.334375e+02	ZFP36;MT2A;GADD45B;FRZB;DDIT4;MGP;HES1;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-dasatinib-0.12	8/63	2.101825e-07	7.837991e-06	0	0	1.495833e+01	2.299887e+02	RGS5;ARHGDIB;MGP;PMP22;CCL2;PHLDA1;HOPX;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-mitoxantrone-3.33	8/63	2.101825e-07	7.837991e-06	0	0	1.495833e+01	2.299887e+02	NNMT;IGFBP4;DLC1;DDIT4;FHL2;PMP22;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	7/43	2.138355e-07	7.899966e-06	0	0	1.991192e+01	3.058084e+02	RGS5;SPARC;COL1A2;COL6A3;TGFBI;HOPX;CD44
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dabrafenib-10	7/43	2.138355e-07	7.899966e-06	0	0	1.991192e+01	3.058084e+02	LGALS3BP;FABP4;CXCL12;GPX3;MAP1B;TPM1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-690693-3.33	7/43	2.138355e-07	7.899966e-06	0	0	1.991192e+01	3.058084e+02	FABP4;IGFBP5;CHN1;COL6A1;CPE;A2M;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-canertinib-10	7/43	2.138355e-07	7.899966e-06	0	0	1.991192e+01	3.058084e+02	LGALS1;CFH;MGP;ARHGAP29;IGFBP7;NR2F2;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-0.37	7/43	2.138355e-07	7.899966e-06	0	0	1.991192e+01	3.058084e+02	CHN1;PMP22;COL6A3;IGFBP7;PHLDA1;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-10	13/211	2.167821e-07	7.993941e-06	0	0	6.882353e+00	1.056054e+02	NNMT;IGFBP5;TGFB1I1;TPM1;FHL2;COL1A2;IFI16;COL4A2;COL6A2;COL6A1;S100A6;CCL2;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AS-601245-0.37	9/87	2.184959e-07	8.042188e-06	0	0	1.191422e+01	1.827224e+02	RGS5;COL3A1;COL1A2;C1S;C1R;KCNE4;ID4;CPE;ISG15
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-XMD16-144-3.33	10/114	2.203733e-07	8.081304e-06	0	0	9.967611e+00	1.527830e+02	IFITM3;IFITM1;COL3A1;SPARC;COL1A2;IGFBP4;RARRES2;MCAM;COL6A2;ARHGDIB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-10	10/114	2.203733e-07	8.081304e-06	0	0	9.967611e+00	1.527830e+02	ZFP36;GADD45B;IRF1;DLC1;DDIT4;ARID5B;SLC2A3;HES1;JUNB;GEM
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-dovitinib-3.33	6/27	2.304846e-07	8.420966e-06	0	0	2.912960e+01	4.451901e+02	LGALS3BP;FABP4;MGP;TIMP3;HES1;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PHA-793887-10	6/27	2.304846e-07	8.420966e-06	0	0	2.912960e+01	4.451901e+02	ZFP36;CEBPD;GADD45B;DDIT4;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-BX-795-10	8/64	2.381660e-07	8.669681e-06	0	0	1.469048e+01	2.240341e+02	SPARC;COL1A2;COL6A2;SPARCL1;IGFBP7;TACC1;GEM;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-3.33	8/64	2.381660e-07	8.669681e-06	0	0	1.469048e+01	2.240341e+02	ZFP36;FABP4;CEBPD;DDIT4;HES1;IGFBP7;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-1.11	11/145	2.391334e-07	8.688950e-06	0	0	8.541657e+00	1.302282e+02	LGALS3BP;INPP4B;COL3A1;NNMT;COL1A2;IGFBP4;TPM2;TPM1;CCL2;TGFBI;CD44
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-0.37	9/88	2.413030e-07	8.735786e-06	0	0	1.176281e+01	1.792324e+02	MYO1B;FABP4;FRZB;RARRES2;MGP;HES1;ISG15;CD36;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-1.11	9/88	2.413030e-07	8.735786e-06	0	0	1.176281e+01	1.792324e+02	TAGLN;CXCL12;FRZB;MGP;BGN;S100A6;IGFBP7;PTMA;CD44
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SYK-inhibitor-3.33	7/44	2.521508e-07	9.078803e-06	0	0	1.937278e+01	2.943352e+02	IFITM3;SPARC;COL1A2;IFI16;ADAMTS1;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-dasatinib-1.11	7/44	2.521508e-07	9.078803e-06	0	0	1.937278e+01	2.943352e+02	TAGLN;TPM2;TPM1;FHL2;CCL2;TGFBI;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NU-7441-3.33	7/44	2.521508e-07	9.078803e-06	0	0	1.937278e+01	2.943352e+02	NNMT;TPM1;MGP;TIMP3;CCL2;ARHGAP29;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-XII-47-10	11/146	2.563833e-07	9.197809e-06	0	0	8.477954e+00	1.286665e+02	ISYNA1;COL1A2;CXCL12;CFH;CALD1;GPX3;MCAM;TPM1;DDIT4;MGP;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.12	11/146	2.563833e-07	9.197809e-06	0	0	8.477954e+00	1.286665e+02	ZFP36;GADD45B;CEBPD;DLC1;DDIT4;FHL2;HES1;PHLDA1;JUNB;GEM;GPM6B
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-10	9/89	2.661503e-07	9.496683e-06	0	0	1.161518e+01	1.758446e+02	LGALS3BP;TAGLN;COL3A1;COL1A2;TPM2;RARRES2;TPM1;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AUY922-0.04	9/89	2.661503e-07	9.496683e-06	0	0	1.161518e+01	1.758446e+02	BST2;TAGLN;IFI16;FRZB;ARHGDIB;ID4;CCL2;ISG15;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-1.11	9/89	2.661503e-07	9.496683e-06	0	0	1.161518e+01	1.758446e+02	RGS5;ZFP36;MT2A;CEBPD;CAV1;DDIT4;HES1;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ON-01910-1.11	8/65	2.692836e-07	9.556917e-06	0	0	1.443202e+01	2.183204e+02	CXCL12;IGFBP5;CALD1;MAP1B;EPHX1;HLA-B;MYL9;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-mitoxantrone-1.11	8/65	2.692836e-07	9.556917e-06	0	0	1.443202e+01	2.183204e+02	RGS5;CXCL12;IGFBP5;DDIT4;CHN1;SPARCL1;IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tivantinib-3.33	8/65	2.692836e-07	9.556917e-06	0	0	1.443202e+01	2.183204e+02	BST2;IFITM1;FABP4;IGFBP5;SERPING1;HES1;ISG15;GEM
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-5438-3.33	12/180	2.752382e-07	9.733425e-06	0	0	7.458967e+00	1.126724e+02	LGALS1;COL1A2;CXCL12;IFI16;IGFBP4;DLC1;TPM1;MGP;ID4;ISG15;NR2F2;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-NVP-TAE684-10	12/180	2.752382e-07	9.733425e-06	0	0	7.458967e+00	1.126724e+02	LDHB;TAGLN;LGALS1;GADD45B;CALD1;TPM2;CAV1;TPM1;FHL2;TGFBI;VIM;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-0.37	11/148	2.942189e-07	1.032350e-05	0	0	8.353339e+00	1.256254e+02	LGALS3BP;MT2A;DLC1;ID4;FHL2;CCL2;ISG15;HES1;PHLDA1;GEM;CD44
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-0.12	7/45	2.960870e-07	1.032350e-05	0	0	1.886201e+01	2.835453e+02	COL3A1;SPARC;COL4A2;COL4A1;TPM1;CCL2;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-canertinib-3.33	7/45	2.960870e-07	1.032350e-05	0	0	1.886201e+01	2.835453e+02	IFITM3;COL3A1;SPARC;TPM1;IGFBP7;CD59;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-10	7/45	2.960870e-07	1.032350e-05	0	0	1.886201e+01	2.835453e+02	ZFP36;COL3A1;COL1A2;GADD45B;KCNE4;FTH1;DLC1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-JNK-9L-0.37	7/45	2.960870e-07	1.032350e-05	0	0	1.886201e+01	2.835453e+02	RGS5;CXCL12;FRZB;CAV1;DDIT4;ID4;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tyrphostin-AG-1478-10	7/45	2.960870e-07	1.032350e-05	0	0	1.886201e+01	2.835453e+02	RGS5;ARHGDIB;MGP;STOM;ARHGAP29;SPARCL1;ISG15
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-TPCA-1-1.11	7/45	2.960870e-07	1.032350e-05	0	0	1.886201e+01	2.835453e+02	BST2;SPARC;CAV1;CHN1;CCL2;GPM6B;PTK2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-3.33	7/45	2.960870e-07	1.032350e-05	0	0	1.886201e+01	2.835453e+02	RGS5;MYO1B;MCAM;SLC2A3;HES1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-10	10/118	3.048303e-07	1.060970e-05	0	0	9.596491e+00	1.439811e+02	RGS5;NNMT;COL4A2;MAP1B;TGFB1I1;ARHGDIB;TPM1;FHL2;IGFBP7;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-1.11	11/149	3.149259e-07	1.094188e-05	0	0	8.292386e+00	1.241447e+02	IGFBP4;ADAMTS1;GPX3;COL6A2;DDIT4;EPHX1;COL6A1;CCL2;THY1;GEM;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-geldanamycin-3.33	12/183	3.290338e-07	1.141207e-05	0	0	7.326988e+00	1.093707e+02	FABP4;COL4A2;IGFBP4;COL4A1;CALD1;MGP;PMP22;TIMP3;IGFBP7;HES1;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-10	10/119	3.299313e-07	1.142322e-05	0	0	9.507967e+00	1.419005e+02	CXCL12;MTHFD2;MAP1B;DLC1;ID4;FHL2;CCL2;CD36;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PFI-1-10	8/67	3.420837e-07	1.176187e-05	0	0	1.394138e+01	2.075623e+02	IFITM3;BST2;COL3A1;IFITM2;COL4A2;COL4A1;PCOLCE;NDRG2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-3.33	8/67	3.420837e-07	1.176187e-05	0	0	1.394138e+01	2.075623e+02	CALD1;TPM2;FHL2;COL6A3;HES1;CD59;TIMP1;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-XMD-1150-10	8/67	3.420837e-07	1.176187e-05	0	0	1.394138e+01	2.075623e+02	IFITM3;IFITM2;COL1A2;GPX3;COL6A2;RARRES2;COL6A1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-7762-10	8/67	3.420837e-07	1.176187e-05	0	0	1.394138e+01	2.075623e+02	ACTA2;ZEB2;GPX3;FHL2;BGN;CCL2;CPE;HES1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WH-4-025-3.33	7/46	3.462924e-07	1.178404e-05	0	0	1.837744e+01	2.733825e+02	IL6;FABP4;ID4;CCL2;CD36;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-withaferin-a-0.37	7/46	3.462924e-07	1.178404e-05	0	0	1.837744e+01	2.733825e+02	C1S;GPX3;CAV1;IRF1;CCL2;HOPX;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-withaferin-a-10	7/46	3.462924e-07	1.178404e-05	0	0	1.837744e+01	2.733825e+02	BST2;IGFBP4;ANXA5;TPM1;CD59;NR2F2;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-withaferin-a-1.11	7/46	3.462924e-07	1.178404e-05	0	0	1.837744e+01	2.733825e+02	LGALS3BP;RGS5;INPP4B;COL4A2;ADAMTS1;ID4;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-3.33	7/46	3.462924e-07	1.178404e-05	0	0	1.837744e+01	2.733825e+02	GADD45B;ARHGDIB;DDIT4;CCL2;A2M;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-10	7/46	3.462924e-07	1.178404e-05	0	0	1.837744e+01	2.733825e+02	LGALS3BP;DDIT4;HES1;TGFBI;PHLDA1;GEM;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.37	9/92	3.544992e-07	1.202207e-05	0	0	1.119365e+01	1.662544e+02	IFITM3;IFITM2;IGFBP5;C1S;SERPINF1;MGP;SPARCL1;CCL2;PCOLCE
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-10	9/92	3.544992e-07	1.202207e-05	0	0	1.119365e+01	1.662544e+02	COL3A1;COL1A2;COL4A2;COL6A2;TPM1;COL6A3;PCOLCE;CD59;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-10	11/151	3.602431e-07	1.219601e-05	0	0	8.173091e+00	1.212600e+02	ZFP36;IFI16;DDIT4;S100A6;FHL2;CPE;HES1;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WH-4-025-1.11	6/29	3.637619e-07	1.229416e-05	0	0	2.659390e+01	3.943016e+02	INPP4B;ZEB2;DLC1;FHL2;CD36;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-vemurafenib-10	8/68	3.843990e-07	1.290119e-05	0	0	1.370833e+01	2.024938e+02	COL3A1;SPARC;LGALS1;COL1A2;IGFBP5;S100A6;S100A4;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-saracatinib-10	8/68	3.843990e-07	1.290119e-05	0	0	1.370833e+01	2.024938e+02	FABP4;COL4A2;COL4A1;ARHGDIB;TPM1;HES1;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-KIN001-043-1.11	8/68	3.843990e-07	1.290119e-05	0	0	1.370833e+01	2.024938e+02	COL3A1;SPARC;COL1A2;IGFBP5;ID4;COL6A3;S100A4;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-INK-128-0.04	8/68	3.843990e-07	1.290119e-05	0	0	1.370833e+01	2.024938e+02	CFH;SERPINF1;MT1M;ARHGDIB;DDIT4;S100A4;CD36;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-10	10/121	3.856246e-07	1.290119e-05	0	0	9.335704e+00	1.378734e+02	EPS8;MT2A;IGFBP5;CCL2;NR2F2;TGFBI;TFPI;PHLDA1;HOPX;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-azacitidine-10	10/121	3.856246e-07	1.290119e-05	0	0	9.335704e+00	1.378734e+02	SPARC;COL1A2;TPM4;COL4A1;ADAMTS1;SERPINF1;CCL2;S100A4;IGFBP7;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-3.33	9/93	3.891203e-07	1.297438e-05	0	0	1.105984e+01	1.632363e+02	ZFP36;DDIT4;MGP;ARID5B;HES1;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-UNC0638-10	9/93	3.891203e-07	1.297438e-05	0	0	1.105984e+01	1.632363e+02	TAGLN;COL3A1;COL1A2;CXCL12;SERPINF1;MCAM;ISG15;SERPINI1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-7762-0.37	7/47	4.034703e-07	1.340779e-05	0	0	1.791710e+01	2.637964e+02	GADD45B;DLC1;ID4;CCL2;PHLDA1;GEM;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-garcinol-10	7/47	4.034703e-07	1.340779e-05	0	0	1.791710e+01	2.637964e+02	SPARC;LGALS1;COL4A2;COL4A1;TIMP3;PTMA;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-3.33	11/153	4.112306e-07	1.364281e-05	0	0	8.057158e+00	1.184733e+02	CST3;MTHFD2;KCNE4;TGFB1I1;COL6A2;TPM1;COL6A1;CCL2;IGFBP7;MYL9;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-10	10/122	4.164395e-07	1.376957e-05	0	0	9.251880e+00	1.359242e+02	LGALS3BP;NOTCH3;IFITM1;IGFBP5;C1S;SERPINF1;MCAM;ID4;CPE;ITGA7
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-10	10/122	4.164395e-07	1.376957e-05	0	0	9.251880e+00	1.359242e+02	LGALS3BP;LDHB;SPARC;IGFBP5;TPM2;TPM1;MGP;ARHGAP29;NR2F2;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-BEZ235-0.37	9/94	4.266364e-07	1.403655e-05	0	0	1.092917e+01	1.603017e+02	COL3A1;SPARC;TPM4;IGFBP5;ARHGDIB;DDIT4;MGP;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-1.11	9/94	4.266364e-07	1.403655e-05	0	0	1.092917e+01	1.603017e+02	TAGLN;COL3A1;FHL2;TIMP3;HES1;TIMP1;FILIP1L;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-0.37	9/94	4.266364e-07	1.403655e-05	0	0	1.092917e+01	1.603017e+02	COL3A1;SPARC;COL1A2;TPM4;TPM2;COL6A2;DDIT4;COL6A3;CD59
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-XMD16-144-0.37	6/30	4.509338e-07	1.481138e-05	0	0	2.548454e+01	3.723786e+02	LGALS3BP;IL6;SPARC;IFI16;CCL2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-1.11	9/95	4.672490e-07	1.521179e-05	0	0	1.080153e+01	1.574475e+02	CPM;MT2A;LGALS1;CAV1;DDIT4;FHL2;HES1;TIMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-TPCA-1-10	9/95	4.672490e-07	1.521179e-05	0	0	1.080153e+01	1.574475e+02	COL1A2;COL4A1;COL6A2;CAV1;MCAM;COL6A1;CCL2;CD59;GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-0.12	7/48	4.683818e-07	1.521179e-05	0	0	1.747921e+01	2.547417e+02	RGS5;COL3A1;SPARC;COL1A2;MCAM;S100A4;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-THZ-2-98-01-10	7/48	4.683818e-07	1.521179e-05	0	0	1.747921e+01	2.547417e+02	LGALS3BP;CPM;IFITM1;TPM1;TIMP3;GPM6B;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-withaferin-a-3.33	7/48	4.683818e-07	1.521179e-05	0	0	1.747921e+01	2.547417e+02	SPARC;GPX3;CAV1;ARHGDIB;CPE;HES1;NR2F2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-tanespimycin-10	11/155	4.684917e-07	1.521179e-05	0	0	7.944444e+00	1.157803e+02	COL4A2;COL4A1;PMP22;TACC1;THY1;TGFBI;CD36;TFPI;PHLDA1;GEM;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	11/155	4.684917e-07	1.521179e-05	0	0	7.944444e+00	1.157803e+02	ZFP36;ZEB2;GADD45B;IRF1;DDIT4;SLC2A3;HES1;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dovitinib-10	8/70	4.826066e-07	1.556818e-05	0	0	1.326478e+01	1.929239e+02	IFITM3;COL3A1;COL1A2;GPX3;DDIT4;TIMP3;CD59;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-0.37	8/70	4.826066e-07	1.556818e-05	0	0	1.326478e+01	1.929239e+02	PRRX1;DLC1;COL6A1;TIMP3;CCL2;TGFBI;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AS-605240-3.33	8/70	4.826066e-07	1.556818e-05	0	0	1.326478e+01	1.929239e+02	RGS5;MYO1B;CXCL12;RARRES2;DLC1;BGN;ISG15;PTMA
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-0.12	8/70	4.826066e-07	1.556818e-05	0	0	1.326478e+01	1.929239e+02	RGS5;IFITM1;SPARC;ARHGDIB;MGP;HLA-B;CPE;A2M
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.12	11/156	4.996777e-07	1.609270e-05	0	0	7.889254e+00	1.144676e+02	ZFP36;GADD45B;DLC1;DDIT4;ARID5B;SLC2A3;HES1;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-3.33	9/96	5.111706e-07	1.640957e-05	0	0	1.067684e+01	1.546707e+02	LGALS3BP;SPARC;IGFBP5;COL4A2;GPX3;COL4A1;TPM1;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-HG-14-10-04-10	9/96	5.111706e-07	1.640957e-05	0	0	1.067684e+01	1.546707e+02	SPARC;CXCL12;COL4A2;ADAMTS1;IGFBP4;EEF1D;TPM1;FHL2;TGFBI
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AZD-8330-1.11	10/125	5.222091e-07	1.670985e-05	0	0	9.009153e+00	1.303192e+02	RGS5;COL3A1;S100A6;FHL2;ARHGAP29;HES1;TIMP1;TFPI;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-3.33	10/125	5.222091e-07	1.670985e-05	0	0	9.009153e+00	1.303192e+02	FABP4;TPM4;GADD45B;IGFBP4;ARHGDIB;TPM1;ANXA5;TIMP3;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-0.37	11/157	5.326823e-07	1.701753e-05	0	0	7.834819e+00	1.131766e+02	LGALS3BP;COL18A1;COL3A1;COL1A2;CFH;COL6A3;CCL2;SERPINI1;TFPI;PHLDA1;CTSC
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-3.33	8/71	5.392673e-07	1.706308e-05	0	0	1.305357e+01	1.884029e+02	IGFBP4;ARHGDIB;CCL2;CD59;SERPINI1;TFPI;PHLDA1;ZFP36L1
