Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.997077e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Leukocyte Apoptotic Process (GO:0071887)	1/5	4.901452e-02	1.997077e-01	0	0	2.486935e+01	7.499696e+01	IL6
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	1.997077e-01	0	0	2.486935e+01	7.499696e+01	HLA-B
GO_Biological_Process_2023	Radial Glial Cell Differentiation (GO:0060019)	1/5	4.901452e-02	1.997077e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	Regulation Of Apoptotic DNA Fragmentation (GO:1902510)	1/5	4.901452e-02	1.997077e-01	0	0	2.486935e+01	7.499696e+01	IL6
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.997077e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	1.997077e-01	0	0	2.486935e+01	7.499696e+01	CXCL12
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	3/82	4.910196e-02	1.997077e-01	0	0	3.801516e+00	1.145722e+01	IGFBP5;CCL2;AVPR1A
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	2/36	5.019950e-02	2.025383e-01	0	0	5.872252e+00	1.756831e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	2/36	5.019950e-02	2.025383e-01	0	0	5.872252e+00	1.756831e+01	IRF1;ISG15
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	2/36	5.019950e-02	2.025383e-01	0	0	5.872252e+00	1.756831e+01	PDGFRB;AVPR1A
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	8/406	5.200852e-02	2.078661e-01	0	0	2.031198e+00	6.004926e+00	ZFP36;IL6;IGFBP5;TPM1;CCL2;VIM;SSTR2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	2.078661e-01	0	0	3.707276e+00	1.095472e+01	IL6;IFI16;CD36
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	4/140	5.218540e-02	2.078661e-01	0	0	2.950780e+00	8.713514e+00	IGFBP4;FRZB;CAV1;PFDN5
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	2.078661e-01	0	0	5.704185e+00	1.678524e+01	ANGPT2;NR2F2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	2.078661e-01	0	0	5.704185e+00	1.678524e+01	IGFBP5;TPM1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	2.078661e-01	0	0	5.704185e+00	1.678524e+01	IGFBP5;TPM1
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	2/37	5.272745e-02	2.078661e-01	0	0	5.704185e+00	1.678524e+01	IL6;HES1
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	2/37	5.272745e-02	2.078661e-01	0	0	5.704185e+00	1.678524e+01	IL6;HES1
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3/85	5.360513e-02	2.078661e-01	0	0	3.661879e+00	1.071506e+01	IFITM1;IL6;PTK2
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3/85	5.360513e-02	2.078661e-01	0	0	3.661879e+00	1.071506e+01	ZEB2;CAV1;PLEKHA4
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	3/85	5.360513e-02	2.078661e-01	0	0	3.661879e+00	1.071506e+01	IL6;RARRES2;HLA-A
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	2.078661e-01	0	0	3.617577e+00	1.048272e+01	SPARC;COL4A2;SERPINF1
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	2.078661e-01	0	0	5.545455e+00	1.605401e+01	IGFBP5;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	2/38	5.529985e-02	2.078661e-01	0	0	5.545455e+00	1.605401e+01	ISG15;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	2/38	5.529985e-02	2.078661e-01	0	0	5.545455e+00	1.605401e+01	TMSB4X;CALM2
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	2/38	5.529985e-02	2.078661e-01	0	0	5.545455e+00	1.605401e+01	FABP4;CD36
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	5/207	5.728667e-02	2.078661e-01	0	0	2.487687e+00	7.114007e+00	IL6;CAV1;HES1;VASN;HOPX
GO_Biological_Process_2023	RNA Transport (GO:0050658)	2/39	5.791557e-02	2.078661e-01	0	0	5.395304e+00	1.536998e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.078661e-01	0	0	5.395304e+00	1.536998e+01	CAV1;CD36
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	2/39	5.791557e-02	2.078661e-01	0	0	5.395304e+00	1.536998e+01	CAV1;THY1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	2/39	5.791557e-02	2.078661e-01	0	0	5.395304e+00	1.536998e+01	CAV1;SEPTIN4
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	3/88	5.829964e-02	2.078661e-01	0	0	3.532099e+00	1.003879e+01	CXCL12;TPM1;PLPP3
GO_Biological_Process_2023	Negative Regulation Of miRNA Processing (GO:1903799)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	THY1
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Myosin-Light-Chain-Phosphatase Activity (GO:0035507)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	PPP1R12A
GO_Biological_Process_2023	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	DDIT4
GO_Biological_Process_2023	Cellular Hypotonic Response (GO:0071476)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Pharyngeal Arch Artery Morphogenesis (GO:0061626)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Cellular Response To Bacterial Lipopeptide (GO:0071221)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	CD36
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of Vitamin D Receptor Signaling Pathway (GO:0070562)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	KANK2
GO_Biological_Process_2023	Copper Ion Import (GO:0015677)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	STEAP4
GO_Biological_Process_2023	Detection Of Muscle Stretch (GO:0035995)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	PTK2
GO_Biological_Process_2023	Development Of Primary Female Sexual Characteristics (GO:0046545)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	NR2F2
GO_Biological_Process_2023	Smooth Muscle Cell Migration (GO:0014909)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Gliogenesis (GO:0014015)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	IL6
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Vascular Wound Healing (GO:0061042)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	MCAM
GO_Biological_Process_2023	Hypotonic Response (GO:0006971)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Inositol Metabolic Process (GO:0006020)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	ISYNA1
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	JUNB
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	2.078661e-01	0	0	1.989447e+01	5.646592e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	4/146	5.911004e-02	2.094461e-01	0	0	2.825237e+00	7.990772e+00	FABP4;EPAS1;CAV1;CD36
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	2.117717e-01	0	0	3.490851e+00	9.826652e+00	IL6;CAV1;CD44
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	2/40	6.057350e-02	2.131342e-01	0	0	5.253057e+00	1.472903e+01	NOTCH3;HES1
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	2/40	6.057350e-02	2.131342e-01	0	0	5.253057e+00	1.472903e+01	ADRA2A;MYLK
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3/90	6.153369e-02	2.154839e-01	0	0	3.450551e+00	9.620726e+00	FGF7;IL6;CD44
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	2.154839e-01	0	0	2.766362e+00	7.659057e+00	CAV1;THY1;PLPP3;CALM2
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	4/149	6.274734e-02	2.154839e-01	0	0	2.766362e+00	7.659057e+00	NOTCH3;CXCL12;CHN1;PTK2
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	3/91	6.318157e-02	2.154839e-01	0	0	3.411168e+00	9.420767e+00	CAV1;HES1;B2M
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.154839e-01	0	0	5.118104e+00	1.412752e+01	KCNE4;CAV1
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	2/41	6.327254e-02	2.154839e-01	0	0	5.118104e+00	1.412752e+01	ISG15;GPM6B
GO_Biological_Process_2023	Neuron Development (GO:0048666)	4/150	6.398549e-02	2.154839e-01	0	0	2.747274e+00	7.552529e+00	IL6;LGI4;MAP1B;RAB13
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	2.154839e-01	0	0	4.989899e+00	1.356217e+01	TPM1;CPE
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	2/42	6.601161e-02	2.154839e-01	0	0	4.989899e+00	1.356217e+01	CAV1;THY1
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2/42	6.601161e-02	2.154839e-01	0	0	4.989899e+00	1.356217e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	2/42	6.601161e-02	2.154839e-01	0	0	4.989899e+00	1.356217e+01	NDRG2;CALM2
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	2/42	6.601161e-02	2.154839e-01	0	0	4.989899e+00	1.356217e+01	KCNJ8;ABCC9
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.154839e-01	0	0	4.989899e+00	1.356217e+01	IL6;CCL2
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	2/42	6.601161e-02	2.154839e-01	0	0	4.989899e+00	1.356217e+01	CHN1;THY1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.154839e-01	0	0	3.335025e+00	9.037847e+00	IL6;CAV1;CD44
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	MAP1B
GO_Biological_Process_2023	Axon Ensheathment In Central Nervous System (GO:0032291)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	GPM6B
GO_Biological_Process_2023	Cell Migration Involved In Heart Development (GO:0060973)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	SMOC2
GO_Biological_Process_2023	Positive Regulation Of T-helper 2 Cell Cytokine Production (GO:2000553)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	HES1
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	TMSB4X
GO_Biological_Process_2023	Response To Hydroperoxide (GO:0033194)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	GPX3
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Gluconeogenesis (GO:0045722)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	LGALS1
GO_Biological_Process_2023	Fructose Transmembrane Transport (GO:0015755)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
GO_Biological_Process_2023	Positive Regulation Of Melanin Biosynthetic Process (GO:0048023)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	ZEB2
GO_Biological_Process_2023	Glutathione Catabolic Process (GO:0006751)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	GGT5
GO_Biological_Process_2023	Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0099625)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	KCNJ8
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	ZEB2
GO_Biological_Process_2023	Kidney Epithelium Development (GO:0072073)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	KANK2
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	LDHB
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	IGFBP5
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	SMOC2
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Lymphatic Endothelial Cell Differentiation (GO:0060836)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	NR2F2
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	TCIM
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	IRF1
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	2.154839e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	2/43	6.878965e-02	2.154839e-01	0	0	4.867948e+00	1.303005e+01	ISG15;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	2/43	6.878965e-02	2.154839e-01	0	0	4.867948e+00	1.303005e+01	THY1;CD36
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	2/43	6.878965e-02	2.154839e-01	0	0	4.867948e+00	1.303005e+01	CHN1;PTK2
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2/43	6.878965e-02	2.154839e-01	0	0	4.867948e+00	1.303005e+01	CD63;B2M
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	2/43	6.878965e-02	2.154839e-01	0	0	4.867948e+00	1.303005e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	2/43	6.878965e-02	2.154839e-01	0	0	4.867948e+00	1.303005e+01	PLPP3;PTK2
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	2/44	7.160561e-02	2.216408e-01	0	0	4.751804e+00	1.252852e+01	CD36;VIM
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	2/44	7.160561e-02	2.216408e-01	0	0	4.751804e+00	1.252852e+01	IFITM1;IL6
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	2/44	7.160561e-02	2.216408e-01	0	0	4.751804e+00	1.252852e+01	THY1;PTK2
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	3/97	7.349061e-02	2.216408e-01	0	0	3.192461e+00	8.334232e+00	GGT5;LDHB;CD36
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	2/45	7.445847e-02	2.216408e-01	0	0	4.641062e+00	1.205522e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.216408e-01	0	0	4.641062e+00	1.205522e+01	IFI16;C1R
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3/98	7.527751e-02	2.216408e-01	0	0	3.158696e+00	8.170201e+00	ZFP36;CCL2;ZFP36L1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4/159	7.569945e-02	2.216408e-01	0	0	2.586570e+00	6.675897e+00	ZFP36;IL6;CCL2;VIM
GO_Biological_Process_2023	Axon Development (GO:0061564)	3/99	7.708358e-02	2.216408e-01	0	0	3.125635e+00	8.010579e+00	MAP1B;S100A6;GPM6B
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	3/99	7.708358e-02	2.216408e-01	0	0	3.125635e+00	8.010579e+00	RARRES2;RAB13;ZFP36L1
GO_Biological_Process_2023	CD40 Signaling Pathway (GO:0023035)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Development (GO:1901550)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	PPP1R12A
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Schwann Cell Development (GO:0014044)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	LGI4
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	C1QTNF1
GO_Biological_Process_2023	Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	CD36
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Peripheral Nervous System Axon Ensheathment (GO:0032292)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	LGI4
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of ATP Biosynthetic Process (GO:2001171)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	ZFP36
GO_Biological_Process_2023	Dehydroascorbic Acid Transport (GO:0070837)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	SLC2A3
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	COL1A2
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Positive Regulation Of Ligase Activity (GO:0051351)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	ZFP36L1
GO_Biological_Process_2023	Tetrahydrofolate Interconversion (GO:0035999)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	MTHFD2
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	FADS3
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	CXCL12
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	ISG15
