Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-TPCA-1-3.33	4/56	2.374631e-03	1.344121e-02	0	0	7.750392e+00	4.683495e+01	ACTA2;MTHFD2;TPM2;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-ALW-II-49-7-10	4/56	2.374631e-03	1.344121e-02	0	0	7.750392e+00	4.683495e+01	MT2A;GPX3;DDIT4;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-0.12	6/135	2.396921e-03	1.356398e-02	0	0	4.716135e+00	2.845513e+01	NOTCH3;IFITM1;C1R;STOM;S100A4;ISG15
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-piroxicam-10.0	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	CFH;CCL2;ARID5B
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-olaparib-0.04	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	TPM2;ID4;S100A4
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-RAF 265-0.04	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	CST3;MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GDC-0980-0.04	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	CEBPD;STOM;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-TGX-221-10	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	IFITM1;COL3A1;MGP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-pelitinib-0.04	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	MT1M;DDIT4;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-0.12	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	COL18A1;GADD45B;NR2F2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-foretinib-1.11	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	DDIT4;HES1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-CGP-60474-3.33	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	ADAMTS1;THY1;SERPINI1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PIK-93-3.33	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	CPM;RGS5;INPP4B
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-1.11	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	DDIT4;TGFBI;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-QL-XII-47-0.12	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	IGFBP5;EPHX1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-torin-1-0.04	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	IFITM1;SPARC;LGALS1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-HG-6-64-01-10	3/27	2.414106e-03	1.361169e-02	0	0	1.254822e+01	7.562094e+01	CHN1;ID4;ISG15
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K41859756-10.0	7/182	2.414967e-03	1.361169e-02	0	0	4.067358e+00	2.451018e+01	FADS3;RGS5;CFH;GPX3;GJA4;CD36;CALM2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-vorinostat-10	7/182	2.414967e-03	1.361169e-02	0	0	4.067358e+00	2.451018e+01	FADS3;ZFP36;RRAD;GPX3;EPHX1;ARHGAP29;JUNB
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0	5/93	2.426639e-03	1.365030e-02	0	0	5.743590e+00	3.458358e+01	EPS8;RGS5;PMP22;ARID5B;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-troglitazone-10.0	5/93	2.426639e-03	1.365030e-02	0	0	5.743590e+00	3.458358e+01	RGS5;PARM1;ANGPT2;CAV1;COL6A1
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-BRD-K72238567-10.0	5/93	2.426639e-03	1.365030e-02	0	0	5.743590e+00	3.458358e+01	EPS8;PMP22;ID4;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-BRD-A80383043-10.0	5/93	2.426639e-03	1.365030e-02	0	0	5.743590e+00	3.458358e+01	EPS8;PARM1;EPAS1;PMP22;ID4
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SAR-245408-10	5/93	2.426639e-03	1.365030e-02	0	0	5.743590e+00	3.458358e+01	EPAS1;DLC1;FHL2;ISG15;CD36
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-0.37	5/93	2.426639e-03	1.365030e-02	0	0	5.743590e+00	3.458358e+01	LGALS3BP;CST3;BST2;IFITM1;CPE
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-0.37	5/93	2.426639e-03	1.365030e-02	0	0	5.743590e+00	3.458358e+01	IFITM1;COL1A2;SERPINF1;CAV1;COL6A1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-TAE226-0.37	5/93	2.426639e-03	1.365030e-02	0	0	5.743590e+00	3.458358e+01	DDIT4;RAB13;FHL2;HES1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-(+)-JQ1-10	6/136	2.487103e-03	1.397653e-02	0	0	4.679619e+00	2.806198e+01	ZFP36;MYO1B;GADD45B;RRAD;DDIT4;ISG15
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-10	6/136	2.487103e-03	1.397653e-02	0	0	4.679619e+00	2.806198e+01	TAGLN;GADD45B;RRAD;FHL2;SLC2A3;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-1.11	6/136	2.487103e-03	1.397653e-02	0	0	4.679619e+00	2.806198e+01	LDHB;COL1A2;GPX3;DDIT4;STOM;CD59
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GDC-0941-10	6/136	2.487103e-03	1.397653e-02	0	0	4.679619e+00	2.806198e+01	IFITM1;GPX3;FTH1;SERPINF1;EPHX1;TFPI
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-emetine-10.0	7/183	2.490225e-03	1.398367e-02	0	0	4.044041e+00	2.424557e+01	ARID5B;HLA-C;THY1;PTMA;HOPX;ADRA2A;CD44
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A41250203-10.0	7/183	2.490225e-03	1.398367e-02	0	0	4.044041e+00	2.424557e+01	RGS5;CFH;TIMP3;TFPI;PTMA;CD44;SYTL2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-10	7/183	2.490225e-03	1.398367e-02	0	0	4.044041e+00	2.424557e+01	LDHB;CRISPLD2;TPM2;CAV1;ARHGAP29;VIM;JUNB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-vx-680-10.0	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	EPS8;ARHGDIB;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K52075040-44.4	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	EPS8;RGS5;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-geldanamycin-10.0	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	EPS8;FRZB;CD59;MYLK
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-0.12	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	COL18A1;NNMT;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-3.33	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	BST2;CEBPD;C1R;CD36
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-foretinib-3.33	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	CST3;BST2;LGALS1;CD36
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF-3758309-1.11	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	EPS8;TAGLN;NNMT;RRAD
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SB-203580-0.04	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	IGFBP5;MT1M;SPARCL1;SERPINI1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-chelerythrine chloride-3.33	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	TAGLN;IL6;MTHFD2;ID4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-SB590885-3.33	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	COL6A1;CHN1;NR2F2;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-0.37	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	COL1A2;CXCL12;C1S;COL6A3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-LDN-193189-3.33	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	C1S;EPAS1;ARHGAP29;GEM
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-BYL719-3.33	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	IFITM1;LGALS1;DDIT4;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-0.04	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	LGALS3BP;BST2;MGP;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-torin-1-1.11	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	GADD45B;ARID5B;TFPI;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-sorafenib-10	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	CXCL12;MTHFD2;DDIT4;CPE
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-canertinib-0.04	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	IGFBP5;CHN1;IGFBP7;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GW-843682X-10	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	CPM;TPM4;IGFBP7;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-everolimus-0.37	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	COL3A1;DLC1;CD36;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dasatinib-0.12	4/57	2.534140e-03	1.416005e-02	0	0	7.603774e+00	4.545460e+01	LMOD1;HES1;ISG15;A2M
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	5/94	2.542525e-03	1.418241e-02	0	0	5.678767e+00	3.392835e+01	EPS8;CFH;TPM1;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-GSK-1059615-10	5/94	2.542525e-03	1.418241e-02	0	0	5.678767e+00	3.392835e+01	COL4A1;FTH1;TPM2;SERPINF1;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-buparlisib-10	5/94	2.542525e-03	1.418241e-02	0	0	5.678767e+00	3.392835e+01	CST3;IFITM1;LGALS1;CAV1;RAB13
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-WYE-125132-1.11	5/94	2.542525e-03	1.418241e-02	0	0	5.678767e+00	3.392835e+01	RGS5;IGFBP4;ANXA5;FHL2;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-8055-10	5/94	2.542525e-03	1.418241e-02	0	0	5.678767e+00	3.392835e+01	FABP4;GPX3;EPAS1;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-0.37	5/94	2.542525e-03	1.418241e-02	0	0	5.678767e+00	3.392835e+01	ACTA2;IFITM1;LGALS1;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-mitoxantrone-0.37	5/94	2.542525e-03	1.418241e-02	0	0	5.678767e+00	3.392835e+01	IRF1;FHL2;ID4;TIMP1;JUNB
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-cinobufagin-10.0	7/184	2.567277e-03	1.431342e-02	0	0	4.020989e+00	2.398483e+01	ANGPT2;CFH;CALD1;COL6A1;ARID5B;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K92317137-10.0	7/184	2.567277e-03	1.431342e-02	0	0	4.020989e+00	2.398483e+01	EPS8;GGT5;CFH;PMP22;ARID5B;ADRA2A;CD44
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K91145395-10.0	6/137	2.579813e-03	1.436916e-02	0	0	4.643661e+00	2.767640e+01	EPS8;CFH;COL6A2;DDIT4;PMP22;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-1.11	6/137	2.579813e-03	1.436916e-02	0	0	4.643661e+00	2.767640e+01	MYO1B;CEBPD;GPX3;FTH1;SERPINF1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-1.11	6/137	2.579813e-03	1.436916e-02	0	0	4.643661e+00	2.767640e+01	LGALS1;FTH1;SERPINF1;SERPINI1;TFPI;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JW-7-24-1-10	6/137	2.579813e-03	1.436916e-02	0	0	4.643661e+00	2.767640e+01	FABP4;GPX3;FTH1;MAP1B;TFPI;GPM6B
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-camptothecin-10.0	5/95	2.662376e-03	1.480718e-02	0	0	5.615385e+00	3.329101e+01	EPS8;PMP22;ID4;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dovitinib-3.33	5/95	2.662376e-03	1.480718e-02	0	0	5.615385e+00	3.329101e+01	CXCL12;FABP4;MTHFD2;DDIT4;EPHX1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CGK-733-10	5/95	2.662376e-03	1.480718e-02	0	0	5.615385e+00	3.329101e+01	ZFP36;GADD45B;FTH1;DDIT4;HES1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-torin-1-0.37	5/95	2.662376e-03	1.480718e-02	0	0	5.615385e+00	3.329101e+01	RGS5;INPP4B;IFITM1;GADD45B;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GDC-0941-1.11	5/95	2.662376e-03	1.480718e-02	0	0	5.615385e+00	3.329101e+01	LGALS3BP;GPX3;C1R;RARRES2;EPHX1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-cabozantinib-10	5/95	2.662376e-03	1.480718e-02	0	0	5.615385e+00	3.329101e+01	RRAD;DDIT4;HES1;CD59;CD36
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-10	6/138	2.675095e-03	1.485111e-02	0	0	4.608247e+00	2.729820e+01	ZFP36;ISYNA1;FABP4;EPHX1;CD36;GEM
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-10	6/138	2.675095e-03	1.485111e-02	0	0	4.608247e+00	2.729820e+01	FABP4;GADD45B;GPX3;ARID5B;TIMP3;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GSK-2126458-1.11	6/138	2.675095e-03	1.485111e-02	0	0	4.608247e+00	2.729820e+01	EPS8;IFITM1;GPX3;SERPINF1;TFPI;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-linifanib-10	6/138	2.675095e-03	1.485111e-02	0	0	4.608247e+00	2.729820e+01	CST3;SPARC;STOM;IGFBP7;CD59;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-celastrol-0.37	6/138	2.675095e-03	1.485111e-02	0	0	4.608247e+00	2.729820e+01	LBH;GADD45B;FTH1;SERPINF1;EPHX1;TFPI
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-8-02-10	6/138	2.675095e-03	1.485111e-02	0	0	4.608247e+00	2.729820e+01	CST3;FTH1;DDIT4;ANXA5;SLC2A3;TFPI
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-BI-2536-0.12	2/8	2.677767e-03	1.485111e-02	0	0	3.332323e+01	1.973659e+02	SLC2A3;CD44
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-pazopanib-10	2/8	2.677767e-03	1.485111e-02	0	0	3.332323e+01	1.973659e+02	IFITM1;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-neratinib-0.37	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	FTH1;EPHX1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dovitinib-0.37	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	MYO1B;ADAMTS1;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-0.04	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	BST2;ISG15;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AS-601245-1.11	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	GPX3;DDIT4;CD59
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-0.12	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	STOM;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-0.37	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	COL3A1;IGFBP5;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-1059615-1.11	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	SPARC;LGALS1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-torin-1-10	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	FABP4;CEBPD;CD36
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-nintedanib-10	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	CST3;DDIT4;NR2F2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-XMD-1150-0.37	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	FABP4;GPX3;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-KIN001-043-1.11	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	BST2;DDIT4;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-torin-1-0.12	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	IFITM1;HES1;CD36
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-ALW-II-49-7-10	3/28	2.684047e-03	1.485111e-02	0	0	1.204569e+01	7.131563e+01	EPS8;COL18A1;TFPI
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	EPS8;PMP22;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K55844427-10.0	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	EPS8;PMP22;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K17739445-10.0	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	RGS5;EPAS1;CAV1;ARHGDIB
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ro 60-0175-10.0	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	EPS8;CHN1;PMP22;CCL2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-0.37	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	NNMT;GADD45B;EPAS1;DLC1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GSK-690693-10	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	LBH;GADD45B;ARID5B;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-SB590885-0.12	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	CPM;IFI16;NR2F2;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CGP-60474-3.33	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	IFITM3;IFITM1;IFITM2;SPARC
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	NNMT;ADAMTS1;DDIT4;ID4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-3.33	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	IFITM1;DDIT4;EPHX1;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CYT387-10	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	COL3A1;DDIT4;HLA-B;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-afatinib-0.12	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	COL3A1;COL1A2;DDIT4;CHN1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-saracatinib-0.37	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	LGALS3BP;COL3A1;CFH;STOM
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-3.33	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	SPARC;SERPINI1;TFPI;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-ZSTK-474-1.11	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	RGS5;CEBPD;GPX3;ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-ZSTK-474-10	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	IFITM1;ARID5B;TGFBI;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-CGP-60474-0.37	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	RGS5;COL3A1;RARRES2;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-7762-3.33	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	ZEB2;CXCL12;C1S;C1R
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GDC-0941-0.12	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	CST3;GPX3;MGP;NR2F2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-geldanamycin-1.11	4/58	2.700856e-03	1.487145e-02	0	0	7.462585e+00	4.413512e+01	LBH;DDIT4;STOM;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	6/139	2.772993e-03	1.526494e-02	0	0	4.573366e+00	2.692719e+01	CEBPD;ADAMTS1;SERPINF1;TIMP3;SLC2A3;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-BX-912-10	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	RGS5;FABP4;RRAD;STOM;CD36
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-3.33	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	ZFP36;GADD45B;COL6A2;FHL2;JUNB
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.12	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	RGS5;GPX3;IGFBP7;ISG15;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-1059615-1.11	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	COL18A1;ZEB2;EEF1D;SERPING1;CD44
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-3.33	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	TAGLN;MT1M;TPM1;FHL2;ARHGAP29
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-mitoxantrone-1.11	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	LBH;C1R;ANXA5;ISG15;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-crizotinib-10	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	INPP4B;FTH1;DDIT4;HES1;A2M
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-BEZ235-0.12	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	IFITM1;RAB13;VIM;TFPI;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-canertinib-10	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	MTHFD2;FTH1;MAP1B;DDIT4;SERPINI1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BI-2536-3.33	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	MYO1B;FABP4;ADAMTS1;EPHX1;STOM
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-3.33	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	ZFP36;GPX3;FTH1;TPM2;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-KIN001-266-10	5/96	2.786270e-03	1.529342e-02	0	0	5.553395e+00	3.267091e+01	FABP4;GPX3;FTH1;ITGA7;HOPX
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-proscillaridin a-10.0	6/140	2.873553e-03	1.569262e-02	0	0	4.539006e+00	2.656320e+01	COL1A2;CFH;BGN;PTMA;ADRA2A;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-3.33	6/140	2.873553e-03	1.569262e-02	0	0	4.539006e+00	2.656320e+01	EPS8;BST2;IFITM1;FABP4;MT1M;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-1.11	6/140	2.873553e-03	1.569262e-02	0	0	4.539006e+00	2.656320e+01	GADD45B;FTH1;SLC2A3;TGFBI;TFPI;PHLDA1
