Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Graft-versus-host disease,4/42,0.0008067730463282587,0.0094439903658425,0,0,10.613319011815252,75.59302673955138,IL6;HLA-B;HLA-C;HLA-A
KEGG_2021_Human,Type I diabetes mellitus,4/43,0.0008826236600453894,0.0097578949082795,0,0,10.34065934065934,72.72184139201934,HLA-B;HLA-C;CPE;HLA-A
KEGG_2021_Human,Cellular senescence,7/156,0.000999469669433475,0.0104681296956453,0,0,4.783426643947561,33.04527812162309,IL6;GADD45B;HLA-B;HLA-C;HLA-A;CALM2;ZFP36L1
KEGG_2021_Human,Proteoglycans in cancer,8/205,0.0010948677119519,0.0108939337339222,0,0,4.146150592216582,28.264813314697445,ITGB1;CD63;COL1A2;PPP1R12A;CAV1;TIMP3;PTK2;CD44
KEGG_2021_Human,Platelet activation,6/124,0.0015592887441538,0.0147761171469813,0,0,5.158658046479119,33.34311780301567,ITGB1;GUCY1A1;COL3A1;COL1A2;PPP1R12A;MYLK
KEGG_2021_Human,Small cell lung cancer,5/92,0.0023146406127895,0.0209369764520508,0,0,5.809902740937224,35.257399700593666,ITGB1;COL4A2;GADD45B;COL4A1;PTK2
KEGG_2021_Human,Pathways in cancer,13/531,0.0027428945593948,0.0231028200343127,0,0,2.587760411289823,15.264529749930547,PDGFRB;ITGB1;NOTCH3;GADD45B;EPAS1;PTK2;FGF7;IL6;CXCL12;COL4A2;COL4A1;HES1;CALM2
KEGG_2021_Human,Dilated cardiomyopathy,5/96,0.0027862697528819,0.0231028200343127,0,0,5.553395322626092,32.67091114865691,ITGB1;TPM4;TPM2;TPM1;ITGA7
KEGG_2021_Human,Viral myocarditis,4/60,0.0030565414874588,0.0243300702401722,0,0,7.19533527696793,41.66438194796197,CAV1;HLA-B;HLA-C;HLA-A
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,7/193,0.0033461356980412,0.0256108078426999,0,0,3.8246698980444593,21.800423827059827,ZFP36;IL6;ANGPT2;HLA-B;HLA-C;HLA-A;CALM2
KEGG_2021_Human,Phagosome,6/152,0.0043042453861882,0.0317238826611654,0,0,4.163395000706115,22.682814812779835,ITGB1;C1R;HLA-B;HLA-C;HLA-A;CD36
KEGG_2021_Human,TNF signaling pathway,5/112,0.0053815720762053,0.03822645644548,0,0,4.71914689671699,24.65647950040891,SOCS3;IL6;IRF1;CCL2;JUNB
KEGG_2021_Human,Human immunodeficiency virus 1 infection,7/212,0.0055706896327584,0.03822645644548,0,0,3.466826740806268,17.99365041446448,BST2;HLA-B;HLA-C;HLA-A;CALM2;B2M;PTK2
KEGG_2021_Human,Leukocyte transendothelial migration,5/114,0.005795880075899,0.0384460045034634,0,0,4.632086567866384,23.85806188105049,ITGB1;CXCL12;THY1;MYL9;PTK2
KEGG_2021_Human,Allograft rejection,3/38,0.0064242870484076,0.0412397781494557,0,0,8.599709934735316,43.40849457481817,HLA-B;HLA-C;HLA-A
KEGG_2021_Human,Bacterial invasion of epithelial cells,4/77,0.0074396227671372,0.0462651540831345,0,0,5.514956667598546,27.02844489893672,ITGB1;CAV1;ARPC5;PTK2
KEGG_2021_Human,Antigen processing and presentation,4/78,0.0077816695485545,0.0469258254594654,0,0,5.44015444015444,26.41730492570561,HLA-B;HLA-C;HLA-A;B2M
KEGG_2021_Human,Relaxin signaling pathway,5/129,0.009644413789602,0.0564481865920826,0,0,4.0686517783291976,18.8841443972766,ACTA2;COL3A1;COL1A2;COL4A2;COL4A1
KEGG_2021_Human,Cardiac muscle contraction,4/87,0.0113321247206512,0.0644312234117027,0,0,4.848045242193263,21.71979386421627,TPM4;TPM2;COX4I2;TPM1
KEGG_2021_Human,Yersinia infection,5/137,0.0122854326400164,0.0679111415378689,0,0,3.8205128205128207,16.807738908917543,ITGB1;IL6;CCL2;ARPC5;PTK2
KEGG_2021_Human,MicroRNAs in cancer,8/310,0.0130117687309254,0.0699822156068691,0,0,2.690121412803532,11.680240970876868,PDGFRB;NOTCH3;ZEB2;TPM1;DDIT4;TIMP3;VIM;CD44
KEGG_2021_Human,Malaria,3/50,0.0136786260429923,0.0716328048040916,0,0,6.400151204233719,27.468942123223947,IL6;CCL2;CD36
KEGG_2021_Human,Autoimmune thyroid disease,3/53,0.0159972388139271,0.0816269365120899,0,0,6.01522842639594,24.875009582390742,HLA-B;HLA-C;HLA-A
KEGG_2021_Human,Hematopoietic cell lineage,4/99,0.0174833410127952,0.0869796215386562,0,0,4.233082706766917,17.129197930647717,IL6;CD59;CD36;CD44
KEGG_2021_Human,Oxytocin signaling pathway,5/154,0.0194362005213842,0.0943366805794015,0,0,3.381689898468422,13.325947899962705,GUCY1A1;PPP1R12A;MYL9;CALM2;MYLK
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,6/219,0.0230643319522876,0.1092810013929818,0,0,2.8440540148105127,10.720570388897398,ZFP36;IL6;HLA-B;HLA-C;HLA-A;B2M
KEGG_2021_Human,HIF-1 signaling pathway,4/109,0.0239421048557141,0.1108018340997003,0,0,3.82798833819242,14.28649905351405,LDHB;IL6;ANGPT2;TIMP1
KEGG_2021_Human,Tight junction,5/169,0.0276520514102053,0.1250626870597922,0,0,3.0700437773608504,11.015487036059564,ITGB1;RAB13;MYH9;ARPC5;MYL9
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",4/119,0.0316752226302636,0.1400748734093882,0,0,3.4933451641526174,12.059797873871938,SOCS3;SSTR2;JUNB;PTK2
KEGG_2021_Human,Melanoma,3/72,0.0355175071354049,0.1536518243466429,0,0,4.354667843743103,14.534703522115317,PDGFRB;FGF7;GADD45B
KEGG_2021_Human,Shigellosis,6/246,0.0375888809139707,0.1591529213165996,0,0,2.520618556701031,8.270267935190839,ITGB1;ARPC5;MYL9;PTK2;SEPTIN7;CD44
KEGG_2021_Human,Glioma,3/75,0.0393585070908985,0.1631738106476835,0,0,4.1725888324873095,13.498504866555718,PDGFRB;GADD45B;CALM2
KEGG_2021_Human,Gastric acid secretion,3/76,0.0406838872546084,0.1652263992585119,0,0,4.115221472776581,13.17662292356699,SSTR2;CALM2;MYLK
KEGG_2021_Human,Pathogenic Escherichia coli infection,5/197,0.0482201931968722,0.1908039210800975,0,0,2.618589743589744,7.939504921560638,ITGB1;IL6;MYO1B;MYH9;ARPC5
KEGG_2021_Human,Apelin signaling pathway,4/137,0.048899497362236,0.1908039210800975,0,0,3.017799601043425,9.10768346956255,ACTA2;NOTCH3;CALM2;MYLK
KEGG_2021_Human,Fluid shear stress and atherosclerosis,4/139,0.0510769764470063,0.1954676598645052,0,0,2.9727891156462585,8.842327688335232,CAV1;CCL2;CALM2;PTK2
KEGG_2021_Human,Rap1 signaling pathway,5/210,0.0601851648793252,0.2170673647271318,0,0,2.4509068167604755,6.88785545344142,PDGFRB;ITGB1;FGF7;ANGPT2;CALM2
KEGG_2021_Human,Breast cancer,4/147,0.0603095808388597,0.2170673647271318,0,0,2.805337519623234,7.878129210447092,NOTCH3;FGF7;GADD45B;HES1
KEGG_2021_Human,Cell adhesion molecules,4/148,0.0615220279186882,0.2170673647271318,0,0,2.7857142857142856,7.767574259975069,ITGB1;HLA-B;HLA-C;HLA-A
KEGG_2021_Human,Ferroptosis,2/41,0.0632725392250683,0.2170673647271318,0,0,5.118104118104118,14.127522570834804,FTH1;FTL
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.0639854868678937,0.2170673647271318,0,0,2.74727425216662,7.552528869212002,TPM4;TPM2;TPM1;CALM2
KEGG_2021_Human,Lipid and atherosclerosis,5/215,0.0651987051314957,0.2170673647271318,0,0,2.391941391941392,6.530755064601139,IL6;CCL2;CD36;CALM2;PTK2
KEGG_2021_Human,cAMP signaling pathway,5/216,0.0662287534760395,0.2170673647271318,0,0,2.380483655365172,6.462157501839675,PPP1R12A;FXYD1;SSTR2;MYL9;CALM2
KEGG_2021_Human,Rheumatoid arthritis,3/93,0.0665382374289198,0.2170673647271318,0,0,3.33502538071066,9.037847070802028,IL6;CXCL12;CCL2
KEGG_2021_Human,Salivary secretion,3/93,0.0665382374289198,0.2170673647271318,0,0,3.33502538071066,9.037847070802028,CST3;GUCY1A1;CALM2
KEGG_2021_Human,Fat digestion and absorption,2/43,0.0687896467784887,0.2207925759503107,0,0,4.867947770386794,13.030045670347697,CD36;PLPP3
KEGG_2021_Human,Staphylococcus aureus infection,3/95,0.0699750364747784,0.2210322580711256,0,0,3.2621937762083424,8.676185118672581,C1S;CFH;C1R
KEGG_2021_Human,Circadian entrainment,3/97,0.0734906143235922,0.2285098789124196,0,0,3.1924613889188898,8.33423196719981,GUCY1A1;RASD1;CALM2
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,3/100,0.0789086435328542,0.2415818471236613,0,0,3.0932544874143075,7.855209980826792,IL6;CXCL12;CCL2
KEGG_2021_Human,Intestinal immune network for IgA production,2/48,0.0832284276217124,0.2493027984699601,0,0,4.337725076855512,10.784305954054672,IL6;CXCL12
KEGG_2021_Human,Coronavirus disease,5/232,0.0839361180778257,0.2493027984699601,0,0,2.210888964192929,5.477917969400538,IL6;C1S;C1R;CCL2;ISG15
KEGG_2021_Human,C-type lectin receptor signaling pathway,3/104,0.0863951479385647,0.2528328594084469,0,0,2.9701462532040006,7.273364724037877,IL6;IRF1;CALM2
KEGG_2021_Human,Calcium signaling pathway,5/240,0.0936404862538112,0.2677137592890826,0,0,2.1347517730496453,5.055716493016906,PDGFRB;FGF7;AVPR1A;CALM2;MYLK
KEGG_2021_Human,Insulin resistance,3/108,0.0941706690966622,0.2677137592890826,0,0,2.856417693981146,6.748705308028375,SOCS3;IL6;CD36
KEGG_2021_Human,Taurine and hypotaurine metabolism,1/11,0.1046862992439068,0.2934165288667247,0,0,9.944723618090451,22.4431232477853,GGT5
KEGG_2021_Human,Endocytosis,5/252,0.1092231392082438,0.2990886106746436,0,0,2.0297934184573863,4.4946981050440815,CAV1;HLA-B;HLA-C;HLA-A;ARPC5
KEGG_2021_Human,Axon guidance,4/182,0.1100876128420356,0.2990886106746436,0,0,2.249713368493465,4.9639447407887465,ITGB1;CXCL12;MYL9;PTK2
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.2990886106746436,0,0,3.6262626262626254,7.964197874788815,GGT5;GPX3
KEGG_2021_Human,Notch signaling pathway,2/59,0.1177356082636544,0.3123918139262299,0,0,3.4986709197235517,7.484754897547597,NOTCH3;HES1
KEGG_2021_Human,Arachidonic acid metabolism,2/61,0.1243457655234195,0.3255895702521117,0,0,3.379729498373566,7.045685456427677,GGT5;GPX3
KEGG_2021_Human,Herpes simplex virus 1 infection,8/498,0.1275757813573718,0.3297088375339869,0,0,1.6420068027210883,3.380965449432937,BST2;SOCS3;IL6;HLA-B;HLA-C;CCL2;HLA-A;B2M
KEGG_2021_Human,Osteoclast differentiation,3/127,0.1346639798868546,0.3435657948395393,0,0,2.4164074013427213,4.844830729741804,SOCS3;FHL2;JUNB
KEGG_2021_Human,Lysosome,3/128,0.1369418453141825,0.3449547749053457,0,0,2.396954314720812,4.7656220038630535,CD63;LAPTM4A;CTSC
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,3/131,0.1438539098727956,0.357836600808579,0,0,2.340418781725888,4.537971401166285,HLA-B;HLA-C;HLA-A
KEGG_2021_Human,Diabetic cardiomyopathy,4/203,0.1465136299892268,0.358859297874503,0,0,2.010152804840529,3.860773485543645,COL3A1;COL1A2;COX4I2;CD36
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.358859297874503,0,0,2.974973616764661,5.612340646899519,SOCS3;CD36
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.358859297874503,0,0,2.974973616764661,5.612340646899519,GUCY1A1;CALM2
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.1532453275007154,0.358859297874503,0,0,2.269035532994924,4.256064425015225,H2AJ;C1S;C1R
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.1550849226995339,0.358859297874503,0,0,2.931075460487225,5.462886925837976,PDGFRB;LDHB
KEGG_2021_Human,Prolactin signaling pathway,2/70,0.1550849226995339,0.358859297874503,0,0,2.931075460487225,5.462886925837976,SOCS3;IRF1
KEGG_2021_Human,Inositol phosphate metabolism,2/73,0.1656330532612982,0.3788618114827397,0,0,2.806800398349694,5.046572271238703,INPP4B;ISYNA1
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.3803923907063474,0,0,2.767676767676768,4.917637208774679,FABP4;CD36
KEGG_2021_Human,Apoptosis,3/142,0.1701252400646478,0.3803923907063474,0,0,2.1540006573421464,3.815209920769243,GADD45B;SEPTIN4;CTSC
KEGG_2021_Human,MAPK signaling pathway,5/294,0.1725638036809147,0.3815577436944671,0,0,1.7310797622216307,3.041486775182028,PDGFRB;NR4A1;FGF7;ANGPT2;GADD45B
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1798830098073791,0.3933705379304225,0,0,2.656565656565657,4.557201796283064,ITGB1;ITGA7
KEGG_2021_Human,One carbon pool by folate,1/20,0.182171186958547,0.3940441978777267,0,0,5.231684739486909,8.908556962758436,MTHFD2
KEGG_2021_Human,Phospholipase D signaling pathway,3/148,0.1849990407589495,0.3958581624842039,0,0,2.0642394538771223,3.483207230487368,PDGFRB;AVPR1A;PLPP3
KEGG_2021_Human,Non-alcoholic fatty liver disease,3/155,0.2027633389651177,0.425645164640283,0,0,1.9684744857066525,3.141125834684901,SOCS3;IL6;COX4I2
KEGG_2021_Human,Ras signaling pathway,4/232,0.2031974404061652,0.425645164640283,0,0,1.7518796992481205,2.791755475410188,PDGFRB;FGF7;ANGPT2;CALM2
KEGG_2021_Human,Necroptosis,3/159,0.2130886861186362,0.441715088933423,0,0,1.9176103084732523,2.9647153446790657,H2AJ;FTH1;FTL
KEGG_2021_Human,Gap junction,2/88,0.2198775013707891,0.4485752688358568,0,0,2.315480385247827,3.5072227118932733,PDGFRB;GUCY1A1
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.2209064137985626,0.4485752688358568,0,0,1.8811416530983625,2.8405542467562497,PDGFRB;SOCS3;IL6
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.2300828957266827,0.4624898611071703,0,0,3.974874371859297,5.840344997302112,HES1
KEGG_2021_Human,IL-17 signaling pathway,2/94,0.2420054666899618,0.481590878713024,0,0,2.163812033377251,3.070005614813883,IL6;CCL2
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.4821340829659966,0,0,3.680067001675042,5.169633447658624,CALM2
KEGG_2021_Human,Influenza A,3/172,0.2473527954934082,0.4821340829659966,0,0,1.7689304057910071,2.471089003542929,SOCS3;IL6;CCL2
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,2/97,0.253110289845866,0.4821340829659966,0,0,2.095162147793727,2.878606039624586,ARPC5;PLPP3
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.253110289845866,0.4821340829659966,0,0,2.095162147793727,2.878606039624586,INPP4B;CALM2
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.4821340829659966,0,0,2.073232323232323,2.818349436543183,NR4A1;CALM2
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.2568151396703299,0.4821340829659966,0,0,2.073232323232323,2.818349436543183,PDGFRB;PLPP3
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.2715509695098408,0.5005223280388728,0,0,1.6787201277590829,2.188388664304988,IL6;IFI16;CCL2
KEGG_2021_Human,Chagas disease,2/102,0.2716402584331571,0.5005223280388728,0,0,1.9898989898989896,2.593388923930461,IL6;CCL2
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.2790510068326582,0.5094600950431101,0,0,1.95068330362448,2.4897754945672688,CXCL12;GADD45B
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.5201911101561728,0,0,3.010050251256281,3.7297219848476746,LDHB
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.5201911101561728,0,0,1.8946608946608947,2.344327659095108,LDHB;CALM2
KEGG_2021_Human,Nicotinate and nicotinamide metabolism,1/35,0.2967633987534311,0.5262141221234174,0,0,2.9213715637008573,3.54894088012851,NNMT
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.3014492960908019,0.5262141221234174,0,0,1.580130529369108,1.8948189743642063,CXCL12;CCL2;PTK2
KEGG_2021_Human,Transcriptional misregulation in cancer,3/192,0.3014492960908019,0.5262141221234174,0,0,1.580130529369108,1.8948189743642063,IL6;GADD45B;PTK2
KEGG_2021_Human,African trypanosomiasis,1/37,0.3107825442509396,0.5331528129822154,0,0,2.758793969849246,3.2240971983470845,IL6
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.5331528129822154,0,0,2.758793969849246,3.2240971983470845,GADD45B
KEGG_2021_Human,Viral carcinogenesis,3/203,0.3315064052396142,0.5637661481001591,0,0,1.4923857868020305,1.6477553065005663,HLA-B;HLA-C;HLA-A
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.5637661481001591,0,0,1.6993006993006994,1.8619848571697335,ARHGDIB;CALM2
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.5981626253669642,0,0,2.308869931050602,2.373689018141451,ARHGDIB
KEGG_2021_Human,ABC transporters,1/45,0.3641324366778817,0.6038529574908206,0,0,2.256281407035176,2.279380404926681,ABCC9
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.6093436583596565,0,0,2.2060301507537687,2.1903389894516705,SOCS3
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.6109371015169456,0,0,2.1579637317019884,2.1061752538856453,LDHB
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.6109371015169456,0,0,1.5402865867982147,1.500056978121565,IL6;GADD45B
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.6195138818461404,0,0,2.0678391959799,1.9510987409424116,PLPP3
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.6195138818461404,0,0,2.0678391959799,1.9510987409424116,PLPP3
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.6195138818461404,0,0,2.025535842477695,1.8795714928238212,CD36
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.6195138818461404,0,0,2.025535842477695,1.8795714928238212,LDHB
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.6200793429116491,0,0,1.4713804713804717,1.3524670293145111,SOCS3;CALM2
KEGG_2021_Human,Fanconi anemia pathway,1/54,0.4192535996279672,0.6467555529144612,0,0,1.8722859580923483,1.627539412897697,HES1
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.6506944477581967,0,0,1.8375209380234503,1.5719724807707876,FABP4
KEGG_2021_Human,Legionellosis,1/57,0.4365494010474847,0.6616375937365777,0,0,1.7717157214644652,1.4684931926330618,IL6
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.6616375937365777,0,0,1.3504432075860646,1.107909196685694,FGF7;GADD45B
KEGG_2021_Human,Endometrial cancer,1/58,0.4421999998339941,0.6616375937365777,0,0,1.740544829410209,1.4202724160163902,GADD45B
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.6638680334842239,0,0,1.7104487957026513,1.3742113392020114,PTK2
KEGG_2021_Human,Long-term depression,1/60,0.4533325962584122,0.6638680334842239,0,0,1.681372966527553,1.330183274831934,GUCY1A1
KEGG_2021_Human,Salmonella infection,3/249,0.4550270635981816,0.6638680334842239,0,0,1.2104741859601338,0.9531254147085364,IL6;ARPC5;MYL9
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.6638680334842239,0,0,1.6532663316582914,1.288070804786777,PLPP3
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.6638680334842239,0,0,1.29708853238265,1.006181451159133,NR4A1;RASD1
KEGG_2021_Human,Basal cell carcinoma,1/63,0.4696183035751055,0.6675288743674714,0,0,1.5997730588426,1.2091645247691418,GADD45B
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.6675288743674714,0,0,1.5997730588426,1.2091645247691418,IL6
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.6729652009081248,0,0,1.5496231155778897,1.1367096495006708,NR4A1
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.6729652009081248,0,0,1.5496231155778897,1.1367096495006708,IL6
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.6779598488929296,0,0,1.5025125628140703,1.0700274503610792,LDHB
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.6779598488929296,0,0,1.5025125628140703,1.0700274503610792,CALM2
KEGG_2021_Human,Amphetamine addiction,1/69,0.500755522308534,0.682536636571221,0,0,1.4581732190363583,1.0085269537658983,CALM2
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.682536636571221,0,0,1.4581732190363583,1.0085269537658983,EPAS1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.6846753912677119,0,0,1.4369674459252786,0.9795558086095748,ISG15
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.6881574779132701,0,0,1.396347936867436,0.9248793332622998,GADD45B
KEGG_2021_Human,Prion disease,3/273,0.5157953425762584,0.6881574779132701,0,0,1.101522842639594,0.7292579272824005,IL6;CAV1;COX4I2
KEGG_2021_Human,p53 signaling pathway,1/73,0.5204962404113022,0.6881574779132701,0,0,1.3768844221105527,0.8990678202624621,GADD45B
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.6881574779132701,0,0,1.3395355154149124,0.8502565938086776,GPX3
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.6881574779132701,0,0,1.321608040201005,0.8271687875669174,GADD45B
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6881574779132701,0,0,1.321608040201005,0.8271687875669174,EPHX1
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.6881574779132701,0,0,1.321608040201005,0.8271687875669174,GADD45B
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.6881574779132701,0,0,1.1134944955169674,0.6873024571147923,IL6;CALM2
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.6881574779132701,0,0,1.3041523406506217,0.8049050782659102,ITGB1
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.7023914364848874,0,0,1.0768555116381204,0.6298118751293473,H2AJ;CALM2
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.7023914364848874,0,0,1.2386934673366834,0.7233650516865618,IFITM1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,3/295,0.5682007226574778,0.7111443006845162,0,0,1.0173840483971908,0.5751074019522219,IL6;CXCL12;CCL2
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.7153775690281421,0,0,1.1794687724335966,0.6523356544527062,PTK2
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.7162075323197206,0,0,1.1655335501034585,0.636015065932131,GADD45B
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.732230976616128,0,0,1.1129241714188922,0.5757910883551692,EPHX1
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.7375962024957636,0,0,1.0883538571980782,0.5484360698708618,NOTCH3
