Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,3/87,0.0567137775073644,0.2451670926365897,0,0,3.574329224075417,10.257388785645556,MYH9;ARPC5;PTK2
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,2/39,0.0579155744332589,0.2451670926365897,0,0,5.395304395304395,15.369975594462096,RRAD;ID4
Reactome_2022,Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399,1/6,0.0585267307609904,0.2451670926365897,0,0,19.894472361809044,56.46591775214154,NOTCH3
Reactome_2022,Scavenging By Class B Receptors R-HSA-3000471,1/6,0.0585267307609904,0.2451670926365897,0,0,19.894472361809044,56.46591775214154,CD36
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.2451670926365897,0,0,19.894472361809044,56.46591775214154,ITGB1
Reactome_2022,Vasopressin-like Receptors R-HSA-388479,1/6,0.0585267307609904,0.2451670926365897,0,0,19.894472361809044,56.46591775214154,AVPR1A
Reactome_2022,Infectious Disease R-HSA-5663205,15/961,0.0590496816205146,0.2454252392352642,0,0,1.6159648020113135,4.572172234574252,GGT5;ITGB1;CEBPD;CAV1;HLA-B;HLA-C;ISG15;HLA-A;ARPC5;PTK2;IL6;C1QTNF1;FXYD1;MYH9;B2M
Reactome_2022,Post-translational Protein Modification R-HSA-597592,20/1383,0.0617863291260358,0.2548087371709386,0,0,1.5029754626232985,4.184393631413258,CPM;IGFBP5;EPAS1;IGFBP4;HLA-B;HLA-A;THY1;CST3;ADAMTS4;SOCS3;IL6;LGALS1;ADAMTS1;RAB13;SPARCL1;CD59;IGFBP7;TIMP1;MFGE8;CTSC
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,6/283,0.0654064171054293,0.2657819930051325,0,0,2.1797982805463545,5.944603975547643,CAV1;HLA-B;HLA-C;ISG15;HLA-A;B2M
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,2/42,0.0660116079502312,0.2657819930051325,0,0,4.98989898989899,13.5621695873434,CAV1;MCAM
Reactome_2022,Release Of Apoptotic Factors From Mitochondria R-HSA-111457,1/7,0.0679442688885301,0.2657819930051325,0,0,16.57788944723618,44.57906348265406,SEPTIN4
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.2657819930051325,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2657819930051325,0,0,16.57788944723618,44.57906348265406,SLC2A3
Reactome_2022,LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535,1/7,0.0679442688885301,0.2657819930051325,0,0,16.57788944723618,44.57906348265406,GGT5
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.2657819930051325,0,0,16.57788944723618,44.57906348265406,B2M
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2854625968877188,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.2854625968877188,0,0,14.208901651112706,36.38152974515558,CD36
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2854625968877188,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2854625968877188,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2854625968877188,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,"SMAC, XIAP-regulated Apoptotic Response R-HSA-111469",1/8,0.0772680713380291,0.2854625968877188,0,0,14.208901651112706,36.38152974515558,SEPTIN4
Reactome_2022,"Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",1/8,0.0772680713380291,0.2854625968877188,0,0,14.208901651112706,36.38152974515558,NNMT
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.2854625968877188,0,0,14.208901651112706,36.38152974515558,NOTCH3
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.2945110509911005,0,0,4.434343434343434,11.184959505346583,RGS16;ADRA2A
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,2/48,0.0832284276217124,0.3032707088681578,0,0,4.337725076855512,10.784305954054672,INPP4B;ISYNA1
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,4/165,0.0840681004169481,0.3042464586518121,0,0,2.4894156420332108,6.1641119972927045,GGT5;IL6;C1QTNF1;MYH9
Reactome_2022,Phase 3 - Rapid Repolarisation R-HSA-5576890,1/9,0.0864990660572792,0.3047516764402155,0,0,12.4321608040201,30.429226090981548,KCNE4
Reactome_2022,Adrenoceptors R-HSA-390696,1/9,0.0864990660572792,0.3047516764402155,0,0,12.4321608040201,30.429226090981548,ADRA2A
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.3047516764402155,0,0,12.4321608040201,30.429226090981548,ITGB1
Reactome_2022,MAPK1 (ERK2) Activation R-HSA-112411,1/9,0.0864990660572792,0.3047516764402155,0,0,12.4321608040201,30.429226090981548,IL6
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,3/105,0.0883124080071284,0.3090934280249497,0,0,2.9408778739922363,7.137141991170913,PDGFRB;NR4A1;FGF7
Reactome_2022,Ion Homeostasis R-HSA-5578775,2/50,0.0892414542606553,0.3103036187363963,0,0,4.156565656565657,10.043965211617904,FXYD1;ABCC9
Reactome_2022,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,2/51,0.0922950442929787,0.3121442180003008,0,0,4.071531642960214,9.7015024039535,INPP4B;PLEKHA4
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,2/51,0.0922950442929787,0.3121442180003008,0,0,4.071531642960214,9.7015024039535,RAB13;MYH9
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.3121442180003008,0,0,3.98989898989899,9.375859760148904,VIM;PTK2
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,2/52,0.0953787922697506,0.3121442180003008,0,0,3.98989898989899,9.375859760148904,CAV1;MCAM
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.3121442180003008,0,0,3.98989898989899,9.375859760148904,SOCS3;EPAS1
Reactome_2022,AKT Phosphorylates Targets In Nucleus R-HSA-198693,1/10,0.0956381720564831,0.3121442180003008,0,0,11.050251256281408,25.93696464958489,NR4A1
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,1/10,0.0956381720564831,0.3121442180003008,0,0,11.050251256281408,25.93696464958489,PCOLCE
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.3121442180003008,0,0,11.050251256281408,25.93696464958489,FGF7
Reactome_2022,Urea Cycle R-HSA-70635,1/10,0.0956381720564831,0.3121442180003008,0,0,11.050251256281408,25.93696464958489,TINAGL1
Reactome_2022,MAPK3 (ERK1) Activation R-HSA-110056,1/10,0.0956381720564831,0.3121442180003008,0,0,11.050251256281408,25.93696464958489,IL6
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,2/53,0.0984917971521169,0.3194977810056476,0,0,3.9114676173499694,9.065929283683165,EPS8;MYH9
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.3241551703293272,0,0,3.836052836052836,8.77069478933889,CAV1;STOM
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.3241551703293272,0,0,9.944723618090451,22.4431232477853,EPAS1
Reactome_2022,Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158,1/11,0.1046862992439068,0.3241551703293272,0,0,9.944723618090451,22.4431232477853,EPAS1
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.3241551703293272,0,0,9.944723618090451,22.4431232477853,BGN
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.3241551703293272,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,Free Fatty Acids Regulate Insulin Secretion R-HSA-400451,1/11,0.1046862992439068,0.3241551703293272,0,0,9.944723618090451,22.4431232477853,CD36
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.3241551703293272,0,0,3.763483895559368,8.489222766072233,TPM4;MYH9
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.3241551703293272,0,0,3.763483895559368,8.489222766072233,FTH1;FTL
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,2/56,0.1079975643594305,0.3301994496506727,0,0,3.6936026936026938,8.220654292796869,CXCL12;CCL2
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.3301994496506727,0,0,3.6936026936026938,8.220654292796869,HLA-B;HLA-A
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.3358821861743149,0,0,3.6262626262626254,7.964197874788815,SPARC;CXCL12
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.3358821861743149,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.3358821861743149,0,0,9.040201005025123,19.659557478207127,VIM
Reactome_2022,Scavenging Of Heme From Plasma R-HSA-2168880,1/12,0.1136443487055952,0.3358821861743149,0,0,9.040201005025123,19.659557478207127,DLC1
Reactome_2022,Glutathione Synthesis And Recycling R-HSA-174403,1/12,0.1136443487055952,0.3358821861743149,0,0,9.040201005025123,19.659557478207127,GGT5
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.3358821861743149,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Iron Uptake And Transport R-HSA-917937,2/59,0.1177356082636544,0.3460516220788077,0,0,3.4986709197235517,7.484754897547597,FTH1;FTL
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,4/188,0.1200393587238524,0.3504141349942351,0,0,2.175687666370896,4.612317739750818,H2AJ;CXCL12;CAV1;PTK2
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.3504141349942351,0,0,8.28643216080402,17.397665920944878,CAV1
Reactome_2022,Signal Regulatory Protein Family Interactions R-HSA-391160,1/13,0.1225132126107664,0.3504141349942351,0,0,8.28643216080402,17.397665920944878,PTK2
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511",1/13,0.1225132126107664,0.3504141349942351,0,0,8.28643216080402,17.397665920944878,C1QTNF1
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,1/13,0.1225132126107664,0.3504141349942351,0,0,8.28643216080402,17.397665920944878,IFI16
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,3/122,0.123480177679577,0.35129120067131,0,0,2.5185769739367827,5.26804358631712,NNMT;MTHFD2;SLC2A3
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,2/61,0.1243457655234195,0.3518720598854214,0,0,3.379729498373566,7.045685456427677,RRAD;ID4
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.3581963485617879,0,0,3.323232323232323,6.839868307696459,NOTCH3;H2AJ
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.3581963485617879,0,0,3.2685875144891536,6.642518297732,ITGB1;PTK2
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.3581963485617879,0,0,7.648627754155393,15.529145947074284,BGN
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3581963485617879,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,DCC Mediated Attractive Signaling R-HSA-418885,1/14,0.1312937743788508,0.3581963485617879,0,0,7.648627754155393,15.529145947074284,PTK2
Reactome_2022,LGI-ADAM Interactions R-HSA-5682910,1/14,0.1312937743788508,0.3581963485617879,0,0,7.648627754155393,15.529145947074284,LGI4
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.3581963485617879,0,0,7.648627754155393,15.529145947074284,NNMT
Reactome_2022,Cardiac Conduction R-HSA-5576891,3/126,0.1323995391242033,0.3593701776228375,0,0,2.4361767983162066,4.925781673616739,KCNE4;FXYD1;ABCC9
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,4/196,0.1338866309236116,0.3615618662505653,0,0,2.084183673469388,4.19079707112378,CXCL12;CCL2;AVPR1A;SSTR2
Reactome_2022,Phase 2 - Plateau Phase R-HSA-5576893,1/15,0.139986908731619,0.3683302223935525,0,0,7.101938262742283,13.963876250165317,KCNE4
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3683302223935525,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.3683302223935525,0,0,7.101938262742283,13.963876250165317,PTK2
Reactome_2022,cGMP Effects R-HSA-418457,1/15,0.139986908731619,0.3683302223935525,0,0,7.101938262742283,13.963876250165317,IRAG1
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,1/15,0.139986908731619,0.3683302223935525,0,0,7.101938262742283,13.963876250165317,PTK2
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,2/66,0.1412394085870013,0.3683302223935525,0,0,3.11489898989899,6.096788351656931,CD59;CTSC
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.3683302223935525,0,0,3.11489898989899,6.096788351656931,H2AJ;MYL9
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,2/67,0.1446753520694938,0.3754501819559547,0,0,3.0668220668220667,5.928973623253177,EPS8;MYH9
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.3764368205883486,0,0,6.628140703517588,12.636822082241835,ITGB1
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,1/16,0.1485934818111902,0.3764368205883486,0,0,6.628140703517588,12.636822082241835,IFI16
Reactome_2022,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,1/16,0.1485934818111902,0.3764368205883486,0,0,6.628140703517588,12.636822082241835,INPP4B
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.3764368205883486,0,0,6.628140703517588,12.636822082241835,GJA4
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.3764368205883486,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,Programmed Cell Death R-HSA-5357801,4/208,0.1558067839928103,0.3834166735516758,0,0,1.9603841536614648,3.644625857831792,IRF1;VIM;SEPTIN4;PTK2
Reactome_2022,Activated Point Mutants Of FGFR2 R-HSA-2033519,1/17,0.157114351192228,0.3834166735516758,0,0,6.21356783919598,11.499955704952034,FGF7
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.3834166735516758,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.3834166735516758,0,0,6.21356783919598,11.499955704952034,CAV1
Reactome_2022,Tie2 Signaling R-HSA-210993,1/17,0.157114351192228,0.3834166735516758,0,0,6.21356783919598,11.499955704952034,ANGPT2
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.3834166735516758,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,Metabolism Of Folate And Pterines R-HSA-196757,1/17,0.157114351192228,0.3834166735516758,0,0,6.21356783919598,11.499955704952034,MTHFD2
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,1/17,0.157114351192228,0.3834166735516758,0,0,6.21356783919598,11.499955704952034,CD36
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.3852419537756848,0,0,2.888449714536671,5.318951469597782,FTH1;FTL
Reactome_2022,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,1/18,0.1655503660358053,0.3916301526000474,0,0,5.847768253029855,10.51709310132786,FGF7
Reactome_2022,Pre-NOTCH Processing In Golgi R-HSA-1912420,1/18,0.1655503660358053,0.3916301526000474,0,0,5.847768253029855,10.51709310132786,NOTCH3
Reactome_2022,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,1/18,0.1655503660358053,0.3916301526000474,0,0,5.847768253029855,10.51709310132786,CD36
Reactome_2022,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,1/18,0.1655503660358053,0.3916301526000474,0,0,5.847768253029855,10.51709310132786,CD36
Reactome_2022,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,1/18,0.1655503660358053,0.3916301526000474,0,0,5.847768253029855,10.51709310132786,SLC2A3
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.3916301526000474,0,0,2.806800398349694,5.046572271238703,CAV1;PTK2
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,2/75,0.1727335422229741,0.4016810749349828,0,0,2.72962501729625,4.793235424721277,EPS8;MYH9
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.4016810749349828,0,0,5.522613065326633,9.66049300943,ITGB1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.4016810749349828,0,0,5.522613065326633,9.66049300943,GGT5
Reactome_2022,Nicotinamide Salvaging R-HSA-197264,1/19,0.1739023671527052,0.4016810749349828,0,0,5.522613065326633,9.66049300943,NNMT
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.4016810749349828,0,0,2.6926016926016927,4.673156378016087,HLA-B;HLA-A
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,6/378,0.1788587225053293,0.4016810749349828,0,0,1.6152311273694713,2.780069663858327,SOCS3;HLA-B;HLA-C;HLA-A;CD36;B2M
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,2/77,0.1798830098073791,0.4016810749349828,0,0,2.656565656565657,4.557201796283064,CD36;ADRA2A
Reactome_2022,Apoptotic Factor-Mediated Response R-HSA-111471,1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,SEPTIN4
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,BGN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,BGN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,BGN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,BGN
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,FGF7
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,1/20,0.182171186958547,0.4016810749349828,0,0,5.231684739486909,8.908556962758436,ACTA2
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.4016810749349828,0,0,2.621477937267411,4.445184817601474,NOTCH3;H2AJ
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.4016810749349828,0,0,2.621477937267411,4.445184817601474,PDGFRB;FGF7
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.4078886025508206,0,0,2.5873015873015874,4.336929198982091,H2AJ;CAVIN1
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.4100010919517892,0,0,4.969849246231155,8.244237447277422,SLC2A3
Reactome_2022,Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691,1/21,0.1903576498347592,0.4100010919517892,0,0,4.969849246231155,8.244237447277422,GGT5
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.4100010919517892,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,PI Metabolism R-HSA-1483255,2/82,0.1979403391192459,0.422328353063283,0,0,2.48989898989899,4.033112516956104,INPP4B;PLEKHA4
Reactome_2022,Common Pathway Of Fibrin Clot Formation R-HSA-140875,1/22,0.1984625719282345,0.422328353063283,0,0,4.732950466618808,7.653913334056085,PROCR
Reactome_2022,SHC-mediated cascade:FGFR2 R-HSA-5654699,1/22,0.1984625719282345,0.422328353063283,0,0,4.732950466618808,7.653913334056085,FGF7
Reactome_2022,Platelet Homeostasis R-HSA-418346,2/83,0.2015788294152306,0.4272507460115646,0,0,2.4590347923681257,3.938328060173813,GUCY1A1;IRAG1
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,5/312,0.2032809709087383,0.4277025111533673,0,0,1.6280798463208888,2.5938017230707997,RGS5;CXCL12;RGS16;SSTR2;ADRA2A
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,10/736,0.2033998784244397,0.4277025111533673,0,0,1.3827751196172249,2.2021819263225515,MT2A;H2AJ;IL6;MT1A;EPAS1;GPX3;MT1M;CCL2;IGFBP7;SOD3
Reactome_2022,PI-3K cascade:FGFR2 R-HSA-5654695,1/23,0.2064867613185778,0.4291053008651696,0,0,4.517587939698492,7.126580711797677,FGF7
Reactome_2022,RAF-independent MAPK1/3 Activation R-HSA-112409,1/23,0.2064867613185778,0.4291053008651696,0,0,4.517587939698492,7.126580711797677,IL6
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.4291053008651696,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,5/318,0.2139096622078524,0.4370777842622759,0,0,1.5963791267305645,2.461938271523273,PDGFRB;FGF7;IL6;PTK2;SEPTIN7
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.4370777842622759,0,0,4.320952589032117,6.653261007649563,PTK2
Reactome_2022,FRS-mediated FGFR2 Signaling R-HSA-5654700,1/24,0.2144310182188985,0.4370777842622759,0,0,4.320952589032117,6.653261007649563,FGF7
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.4370777842622759,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",1/24,0.2144310182188985,0.4370777842622759,0,0,4.320952589032117,6.653261007649563,C1QTNF1
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,2/88,0.2198775013707891,0.4429271301032432,0,0,2.315480385247827,3.5072227118932733,ZFP36;ZFP36L1
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.4429271301032432,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.4429271301032432,0,0,4.14070351758794,6.226561570384656,GJA4
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.4429271301032432,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.4429271301032432,0,0,4.14070351758794,6.226561570384656,NOTCH3
Reactome_2022,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,1/25,0.2222961348450487,0.4429271301032432,0,0,4.14070351758794,6.226561570384656,NOTCH3
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,2/89,0.2235550003741977,0.4435073697368741,0,0,2.2887495646116336,3.428770706989903,C1QTNF1;CPE
Reactome_2022,Cellular Senescence R-HSA-2559583,3/165,0.228781647349473,0.4435073697368741,0,0,1.8460236886632824,2.72286137688983,IL6;H2AJ;IGFBP7
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.4435073697368741,0,0,3.974874371859297,5.840344997302112,BGN
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.4435073697368741,0,0,3.974874371859297,5.840344997302112,IRF1
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.4435073697368741,0,0,3.974874371859297,5.840344997302112,NR4A1
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,1/26,0.2300828957266827,0.4435073697368741,0,0,3.974874371859297,5.840344997302112,ARID5B
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2300828957266827,0.4435073697368741,0,0,3.974874371859297,5.840344997302112,B2M
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,1/26,0.2300828957266827,0.4435073697368741,0,0,3.974874371859297,5.840344997302112,SOCS3
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,5/327,0.2301743802914102,0.4435073697368741,0,0,1.551043159738812,2.2783553435330965,CXCL12;CCL2;AVPR1A;SSTR2;ADRA2A
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.4435073697368741,0,0,2.237090001134945,3.2788286401533377,ITGB1;COL1A2
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.4448424797052011,0,0,2.212121212121212,3.2071589757618537,CPM;THY1
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.4448424797052011,0,0,1.6424792139077853,2.380407433860061,ADAMTS4;NOTCH3;ADAMTS1;BGN
