Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-selumetinib-10,7/155,0.0009626213781436188,0.0071234232974355,0,0,4.81599215796107,33.45116102108894,TPM4;CAV1;DLC1;CPE;PHLDA1;GEM;CNN3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF 573228-3.33,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,IFI16;SERPINF1;NR2F2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CC-401-10,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,MYO1B;IGFBP4;BGN;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SB-203580-0.04,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,SPARC;COL1A2;TFPI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-461364-0.04,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,LGALS3BP;RGS5;RARRES2;GPM6B
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-radicicol-0.12,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,COL1A2;CPE;SPARCL1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-TWS-119-3.33,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,ACTA2;RGS5;MT1M;TGFBI
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-nilotinib-10,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,ACTA2;FABP4;GPX3;CD36
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-selumetinib-10,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,COL6A3;PHLDA1;GEM;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GSK-1059615-10,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,TPM2;GEM;CD44;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-3.33,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,BST2;DDIT4;SERPINI1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-0.37,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,IGFBP5;EPAS1;CHN1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-HG-6-64-01-0.37,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,LGALS1;COL6A2;BGN;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-A443654-0.12,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,CPM;EEF1D;IRF1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-WZ-4-145-3.33,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,COL3A1;CAV1;SPARCL1;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JW-7-24-1-1.11,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,TAGLN;IGFBP5;DDIT4;CPE
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-palbociclib-1.11,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,HLA-B;HLA-C;TIMP1;CD44
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-NVP-TAE226-10,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,COL1A2;DLC1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-10,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,FABP4;ARHGAP29;CD36;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-DCC-2036-0.12,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,HLA-B;CCL2;ARID5B;TFPI
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dinaciclib-0.04,4/44,0.0009633623018811156,0.0071234232974355,0,0,10.081632653061224,70.017755335544,EEF1D;SERPINF1;TGFBI;GPM6B
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-1.11,6/113,0.000965639976795505,0.0071296358390941,0,0,5.692166875421524,39.51911789521261,LGALS3BP;CFH;COL6A1;TGFBI;GPM6B;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-0.37,6/113,0.000965639976795505,0.0071296358390941,0,0,5.692166875421524,39.51911789521261,IGFBP5;DDIT4;MGP;CCL2;CD59;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-Y-39983-10,6/113,0.000965639976795505,0.0071296358390941,0,0,5.692166875421524,39.51911789521261,ZEB2;ANGPT2;GADD45B;DDIT4;ARID5B;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-0.04,6/113,0.000965639976795505,0.0071296358390941,0,0,5.692166875421524,39.51911789521261,COL1A2;CXCL12;GPX3;FRZB;TGFBI;GPM6B
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GSK-429286A-0.12,2/5,0.0009754681839454336,0.0071968439201537,0,0,66.65656565656566,462.1028413784856,COL4A2;TGFBI
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dasatinib-0.12,2/5,0.0009754681839454336,0.0071968439201537,0,0,66.65656565656566,462.1028413784856,TPM1;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-geldanamycin-1.11,5/76,0.0009887099209859827,0.0072889942796962,0,0,7.124954857349223,49.29834337305474,IFITM2;CXCL12;CFH;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-055-0.12,3/20,0.0009905301969888136,0.0072889942796962,0,0,17.721409375933113,122.5837770787782,CCL2;ISG15;TGFBI
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-KIN001-265-10,3/20,0.0009905301969888136,0.0072889942796962,0,0,17.721409375933113,122.5837770787782,TAGLN;ARHGDIB;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-AUY922-0.04,3/20,0.0009905301969888136,0.0072889942796962,0,0,17.721409375933113,122.5837770787782,CPM;FABP4;HES1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PF-431396-3.33,3/20,0.0009905301969888136,0.0072889942796962,0,0,17.721409375933113,122.5837770787782,RGS5;COL4A2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-fostamatinib-10,3/20,0.0009905301969888136,0.0072889942796962,0,0,17.721409375933113,122.5837770787782,FHL2;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-radicicol-0.37,3/20,0.0009905301969888136,0.0072889942796962,0,0,17.721409375933113,122.5837770787782,GPX3;MGP;HES1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.12,7/156,0.000999469669433475,0.0073520499710384,0,0,4.783426643947561,33.04527812162309,GADD45B;DDIT4;HES1;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-1059615-10,6/114,0.001010944314872,0.0074254440069407,0,0,5.639175257731959,38.89266102665064,RGS5;IGFBP5;MCAM;ARHGDIB;PHLDA1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-10,6/114,0.001010944314872,0.0074254440069407,0,0,5.639175257731959,38.89266102665064,NNMT;IFI16;IGFBP4;DDIT4;SLC2A3;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-10,6/114,0.001010944314872,0.0074254440069407,0,0,5.639175257731959,38.89266102665064,ACTA2;SPARC;NNMT;ARHGDIB;ARHGAP29;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-10,6/114,0.001010944314872,0.0074254440069407,0,0,5.639175257731959,38.89266102665064,ZFP36;GADD45B;DDIT4;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-BEZ235-3.33,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,NNMT;TPM4;DDIT4;SPARCL1;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PF-3758309-0.37,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,COL1A2;IGFBP5;MTHFD2;MGP;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-0.12,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,CXCL12;IGFBP5;IGFBP4;MGP;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-YM-201636-10,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,COL3A1;COL1A2;S100A6;CD36;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-dasatinib-3.33,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,LGALS1;MAP1B;FHL2;PHLDA1;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CYT387-10,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,BST2;SPARC;MGP;HOPX;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-mitoxantrone-1.11,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,RGS5;IFITM2;MGP;CPE;CD36
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-CHIR-99021-10,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,TPM2;CAV1;MCAM;DLC1;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-10,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,ZFP36;FHL2;HES1;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,LBH;DDIT4;HES1;JUNB;GEM
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dasatinib-3.33,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,TPM1;MGP;PMP22;CCL2;GEM
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET-0.37,5/77,0.0010489037290013,0.0076354509465659,0,0,7.0256410256410255,48.19596578027063,BST2;IFITM1;COL3A1;TPM1;CD36
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-bibu 1361 dihydrochloride-10.0,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,PMP22;ARID5B;PTMA;CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dovitinib-0.37,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,FRZB;S100A6;SPARCL1;HES1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-0.12,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,COL4A2;CAV1;MT1M;TPM1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-dasatinib-0.37,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,GADD45B;RARRES2;CCL2;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-roscovitine-3.33,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,LBH;EPAS1;ID4;HES1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.04,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,LGALS3BP;CFH;IFI16;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-0.12,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,ADAMTS1;COL6A3;TGFBI;SERPINI1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-palbociclib-0.37,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,ACTA2;RGS5;LDHB;DLC1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CHIR-99021-1.11,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,CXCL12;IGFBP5;CPE;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-5438-0.37,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,IGFBP5;CAV1;ARHGAP29;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-10,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,LGALS3BP;PHLDA1;HOPX;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-XMD-885-3.33,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,IFITM3;COL3A1;IFITM2;COL1A2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AST1306-10,4/45,0.001049157683368,0.0076354509465659,0,0,9.835241413638624,67.46747081104573,LDHB;TAGLN;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-buparlisib-10,6/115,0.0010578646004516,0.0076790983565167,0,0,5.587155963302752,38.280415456425374,BST2;MTHFD2;DDIT4;CPE;CCL2;ISG15
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TG-101348-1.11,6/115,0.0010578646004516,0.0076790983565167,0,0,5.587155963302752,38.280415456425374,INPP4B;SPARC;MT1M;ARHGDIB;CCL2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-withaferin-a-3.33,6/115,0.0010578646004516,0.0076790983565167,0,0,5.587155963302752,38.280415456425374,COL3A1;SPARC;ARHGDIB;THY1;NR2F2;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-mitoxantrone-3.33,6/115,0.0010578646004516,0.0076790983565167,0,0,5.587155963302752,38.280415456425374,LGALS3BP;LAPTM4A;NNMT;CXCL12;FABP4;EEF1D
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-3.33,6/115,0.0010578646004516,0.0076790983565167,0,0,5.587155963302752,38.280415456425374,GADD45B;DDIT4;MGP;HLA-B;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.04,6/115,0.0010578646004516,0.0076790983565167,0,0,5.587155963302752,38.280415456425374,ZFP36;GADD45B;ADAMTS1;DDIT4;HES1;JUNB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-1.11,6/115,0.0010578646004516,0.0076790983565167,0,0,5.587155963302752,38.280415456425374,DDIT4;FHL2;CPE;HES1;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-radicicol-3.33,6/116,0.0011064390722725,0.0080205427177621,0,0,5.536082474226804,37.68194582347012,IGFBP5;SERPINF1;SPARCL1;PHLDA1;HOPX;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-345541-10,6/116,0.0011064390722725,0.0080205427177621,0,0,5.536082474226804,37.68194582347012,IGFBP4;TPM2;TPM1;MGP;FHL2;VIM
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-3.33,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,CST3;CXCL12;KCNE4;MT1M;ID4
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-tpca-1-10.0,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,ARHGDIB;ANXA5;BGN;MYL9;CD44
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-SAR-245408-10,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,SPARC;GPX3;MCAM;TIMP3;PCOLCE
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-YM-201636-10,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,LDHB;IGFBP5;ARHGDIB;HES1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-geldanamycin-1.11,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,INPP4B;IGFBP5;TGFBI;TFPI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-1.11,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,CFH;CALD1;ID4;SERPING1;CPE
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ponatinib-1.11,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,IGFBP4;COL6A1;PHLDA1;CD44;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-0.37,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,COL6A2;ARHGDIB;TPM1;HES1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-NPK76-II-72-1-10,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,LGALS3BP;RGS5;IGFBP5;SLC2A3;GEM
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-1.11,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,RGS5;TAGLN;FRZB;THY1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-1.11,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,COL1A2;CXCL12;FRZB;MCAM;MGP
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JNK-9L-1.11,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,NNMT;IGFBP4;DDIT4;PMP22;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-10,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,EPS8;MCAM;DDIT4;ARHGAP29;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-TAE226-10,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,CCL2;HES1;PHLDA1;GEM;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-amuvatinib-10,5/78,0.001111774407674,0.0080205427177621,0,0,6.929048120828943,47.12998547368564,SPARC;MCAM;CD36;OAZ2;GPM6B
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K44136596-10.0,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,ISYNA1;ANGPT2;EEF1D;BGN
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK-1059615-0.37,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,COL1A2;FRZB;COL6A1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-erlotinib-0.37,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,COL3A1;COL6A2;COL6A1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-ischemin-10,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,CAV1;COL6A3;TFPI;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-477736-10,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,GADD45B;ID4;CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-1.11,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,IFITM3;ARHGDIB;DDIT4;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-477736-1.11,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,CPM;CCL2;ARID5B;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-0.37,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,RGS5;ARHGDIB;MGP;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-0.37,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,ZEB2;SPARC;IGFBP5;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PD-0325901-0.04,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,RGS5;PHLDA1;GEM;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-gefitinib-3.33,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,SPARC;FHL2;SLC2A3;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-withaferin-a-1.11,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,COL3A1;BGN;IGFBP7;THY1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-1.11,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,ZFP36;GADD45B;DDIT4;JUNB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-7762-0.37,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,PMP22;COL6A3;NR2F2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-radicicol-10,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,ACTA2;RARRES2;HES1;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-10,4/46,0.0011401784650819,0.008177874392177,0,0,9.60058309037901,65.05902796595161,MGP;TGFBI;PTMA;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(-)-JQ1-10,3/21,0.0011471485105092,0.0082159853068567,0,0,16.736040609137056,113.3109608085056,IFITM3;ARHGAP29;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-SU-11274-10,3/21,0.0011471485105092,0.0082159853068567,0,0,16.736040609137056,113.3109608085056,IGFBP5;CHN1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-saracatinib-1.11,3/21,0.0011471485105092,0.0082159853068567,0,0,16.736040609137056,113.3109608085056,TPM1;CPE;ISG15
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dasatinib-1.11,3/21,0.0011471485105092,0.0082159853068567,0,0,16.736040609137056,113.3109608085056,TPM1;COL6A3;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-10,6/117,0.0011567063268796,0.0082784620559041,0,0,5.48592922819727,37.096833699330126,LGALS3BP;CFH;IFI16;ARHGDIB;TPM1;S100A6
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-10,6/117,0.0011567063268796,0.0082784620559041,0,0,5.48592922819727,37.096833699330126,ZFP36;CEBPD;DDIT4;HES1;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PHA-793887-10,7/160,0.0011581055685807,0.0082854873332393,0,0,4.65742151782993,31.48868594572093,COL1A2;CXCL12;MCAM;CAV1;COL6A1;VIM;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-0.04,5/79,0.0011773948684188,0.0084053029127601,0,0,6.835065835065835,46.09876674157659,CPM;IGFBP5;MAP1B;PMP22;CD36
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sorafenib-10,5/79,0.0011773948684188,0.0084053029127601,0,0,6.835065835065835,46.09876674157659,LGALS3BP;FABP4;IGFBP5;CAV1;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-5438-1.11,5/79,0.0011773948684188,0.0084053029127601,0,0,6.835065835065835,46.09876674157659,IGFBP5;GADD45B;EPAS1;CAV1;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-X-138-3.33,5/79,0.0011773948684188,0.0084053029127601,0,0,6.835065835065835,46.09876674157659,COL1A2;MCAM;DDIT4;EPHX1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-sirolimus-0.04,5/79,0.0011773948684188,0.0084053029127601,0,0,6.835065835065835,46.09876674157659,DDIT4;TIMP3;SLC2A3;CD36;A2M
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-OTSSP167-0.37,5/79,0.0011773948684188,0.0084053029127601,0,0,6.835065835065835,46.09876674157659,RARRES2;DLC1;TPM1;CD44;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-linifanib-10,7/161,0.0012006916163843,0.008568532725701,0,0,4.626943005181347,31.115532561213737,ACTA2;CXCL12;IGFBP5;C1R;FTH1;MGP;RAB13
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-1.11,6/118,0.0012087053107147,0.0086195200069269,0,0,5.436671575846834,36.52467679212233,RGS5;NNMT;DLC1;CPE;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-1.11,6/118,0.0012087053107147,0.0086195200069269,0,0,5.436671575846834,36.52467679212233,ACTA2;COL1A2;CXCL12;C1S;FTH1;MGP
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-690693-3.33,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,KANK2;LGALS1;IGFBP5;S100A6
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-saracatinib-1.11,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,COL3A1;TPM1;ID4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-XMD-892-10,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,COL4A2;FRZB;CCL2;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dasatinib-0.12,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,TIMP3;CCL2;SPARCL1;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-0.12,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,COL18A1;SPARCL1;IGFBP7;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-RAF 265-0.12,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,TACC1;TGFBI;CTSC;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AS-601245-1.11,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,COL3A1;COL1A2;RARRES2;CHN1
