Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,26/157,2.1083371989796003e-24,4.6315951587183863e-20,0,0,22.435465473370183,1223.0950362193605,CLTB;CXCL14;ZFP36L1;LGALS3;CCND1;MYC;CCL2;SFN;HES1;CD59;IER3;KLF10;EGR1;JUN;S100A2;TPM1;EMP1;KRT10;KLF4;TM4SF1;COL1A1;NFKBIA;MARCKS;MAP1B;ID1;TAX1BP3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,24/169,5.9839254513441736e-21,6.572743715756441e-17,0,0,18.484326018808776,860.7265259217628,KLF10;DSP;EGR1;JUN;SPARC;S100A2;PLK2;TPM1;TACSTD2;MT1X;KRT10;KLF4;CXCL14;TM4SF1;COL1A1;NFKBIA;MARCKS;MYC;MAP1B;COL6A2;ID1;CCL2;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-3.33,23/160,3.0635723092201385e-20,2.243351882964933e-16,0,0,18.650212379891958,837.9935844742812,KLF10;EGR1;JUN;S100A2;ACTN1;PLK2;TPM1;EMP1;KLF4;CXCL14;TM4SF1;NFKBIA;LGALS3;MARCKS;MAFB;CALD1;MYC;ID3;CCL2;TAX1BP3;HES1;CD59;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-3.33,23/173,1.8835806815205656e-19,1.0344625102910946e-15,0,0,17.0225988700565,733.9453886976678,KLF10;JUN;CEBPB;DST;TACSTD2;KLF4;CXCL14;RND3;ETS2;TM4SF1;ZFP36L1;RHOB;EFNA1;NFKBIA;MARCKS;MAFB;MYC;ID1;KRT14;ID3;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,21/137,3.6262573605465433e-19,1.5932324339297293e-15,0,0,19.907724908495474,845.3002287329988,KLF10;DSP;S100A2;PLK2;EMP1;KRT10;KLF4;CXCL14;TM4SF1;CNN3;NFKBIA;MARCKS;MYC;MAP1B;KRT14;CCL2;SFN;TAX1BP3;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-3.33,21/141,6.728873345885738e-19,2.463664827706965e-15,0,0,19.24022346368715,805.0630723516136,DSP;CEBPB;CEBPD;TACSTD2;EMP1;KRT5;KLF4;CXCL14;TM4SF1;RHOB;NFKBIA;LGALS3;MARCKS;MAFB;MYC;KRT14;SFN;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-3.33,21/148,1.8944600662069053e-18,5.945356962061899e-15,0,0,18.17327233537149,741.6075881979102,KLF10;DSP;EGR1;JUN;S100A2;EMP1;KLF4;CXCL14;TM4SF1;COL1A1;NFKBIA;MARCKS;MYC;MAP1B;COL6A2;ID1;CCL2;SFN;TAX1BP3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.04,16/67,3.9130955736976024e-18,9.989371271005465e-15,0,0,33.672634271099746,1349.6733592439202,CYB5A;EGR1;S100A2;CAV2;GNG11;TM4SF1;ZFP36L1;CCND1;MYC;KRT14;ID1;MGP;SPARCL1;HES1;CD59;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-afatinib-10,21/154,4.4045771759253975e-18,9.989371271005465e-15,0,0,17.34813290208762,693.2988300105682,IFITM3;GSTM3;SPARC;CAV2;CAV1;GSTP1;TPM1;TACSTD2;NDUFC2;MT1X;CXCL14;TM4SF1;CNN3;MARCKS;COL1A2;CALD1;PLS3;TIMP3;TCF4;CD59;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-10,20/134,4.547237468593164e-18,9.989371271005465e-15,0,0,19.18713450292398,766.1808809007996,KLF10;JUN;CEBPB;PLK2;TACSTD2;MT1X;KRT5;KLF4;CXCL14;ETS2;SERPINB5;RHOB;NFKBIA;MAFB;MYC;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-3.33,20/137,7.140758331741026e-18,1.426074354833517e-14,0,0,18.692307692307693,737.9856295925899,KLF10;JUN;CEBPB;PLK2;TACSTD2;EMP1;KRT5;KLF4;CXCL14;ETS2;SERPINB5;NFKBIA;MAFB;MYC;ID1;KRT14;ID3;HES1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,20/141,1.2810955704138838e-17,2.261824569971917e-14,0,0,18.07070707070707,702.8823957363605,CFD;KLF10;DSP;EGR1;JUN;SPARC;S100A2;MT1X;KLF4;CXCL14;TM4SF1;COL1A1;MAFB;MAP1B;COL6A2;KRT14;CCL2;TAX1BP3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,19/122,1.4016241945134008e-17,2.261824569971917e-14,0,0,20.07418333959127,779.0050795904754,EGR1;CEBPB;S100A2;PLK2;TACSTD2;MT1X;KLF4;CXCL14;RND3;DCN;ZFP36L1;NFKBIA;IFI27;MYC;KRT14;HES1;APOE;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,18/104,1.4414395475057738e-17,2.261824569971917e-14,0,0,22.671351903910043,879.1565825890949,SPARC;DST;CAV2;CAV1;TPM1;MT1X;KRT5;DCN;COL1A1;MARCKS;COL1A2;FXYD3;COL6A2;SPARCL1;SFN;IGFBP7;TCF4;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-3.33,22/187,1.7403438407168018e-17,2.5487915661911142e-14,0,0,14.707865168539326,567.5745147838386,SPARC;S100A2;C1S;C1R;SERPINF1;TACSTD2;HSPB1;NUCKS1;KRT5;CXCL14;TM4SF1;ZFP36L1;COL1A1;PDLIM1;COL1A2;COL6A2;COL6A1;MGP;KRT14;SPARCL1;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-1.11,21/165,1.8844795824054176e-17,2.5873904666426385e-14,0,0,16.01396648044693,616.7025713880142,KLF10;JUN;CEBPB;DST;CEBPD;PLK2;KRT5;KLF4;CXCL14;RND3;ETS2;RHOB;NFKBIA;MARCKS;MAFB;IFI27;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-10,18/113,6.773639061975765e-17,8.753135465499035e-14,0,0,20.51417004048583,763.7611797460908,C1S;SERPINF1;EMP1;ETS2;TM4SF1;DCN;COL1A1;EFNA1;GJA1;MARCKS;COL1A2;CALD1;COL6A2;MGP;SPARCL1;TIMP3;TCF4;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.04,18/115,9.372235906909074e-17,1.1438293244609917e-13,0,0,20.089158264416,741.4143900647422,KLF10;DSP;EGR1;S100A2;TPM1;EMP1;TM4SF1;CNN3;NFKBIA;MARCKS;IFI27;MYC;MAP1B;ID1;CCL2;SFN;TAX1BP3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,21/184,1.8198997440638792e-16,2.1041872409260682e-13,0,0,14.133632655859069,512.23931326665,IFITM3;GSTM3;CYB5A;RNH1;SPARC;CAV2;CAV1;GSTP1;TPM1;PEBP1;DSTN;EMP2;TM4SF1;GJA1;COL1A2;CALD1;IGFBP7;TCF4;CKB;HMGN3;NBL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,17/101,1.9257679605076046e-16,2.1152635278215532e-13,0,0,21.80405932864949,789.0024901858205,CEBPB;DST;C1S;PLK2;KLF4;CXCL14;RND3;DCN;ZFP36L1;RHOB;NFKBIA;MYC;ID1;CD9;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,18/123,3.229580530769894e-16,3.3784488142834784e-13,0,0,18.551020408163264,661.6965180856345,KLF10;JUN;CEBPB;DST;CEBPD;TACSTD2;EMP1;RND3;ETS2;ZFP36L1;RHOB;NFKBIA;MARCKS;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-1.11,16/87,3.465552608343536e-16,3.460511804549582e-13,0,0,24.16289038579302,860.1623969108155,CEBPB;S100A2;PLK2;CXCL14;GNG11;ETS2;TM4SF1;NFKBIA;EFNA1;MARCKS;MYC;KRT14;ID1;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-3.33,17/105,3.8127608388519584e-16,3.641683917734775e-13,0,0,20.808743169398905,738.7729737890364,KLF10;C1S;ACTN1;SERPINF1;MT1X;KRT5;CXCL14;TM4SF1;SERPINB5;DCN;COL1A1;EFNA1;MAFB;CCL2;SFN;HES1;NUPR1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-1.11,18/127,5.794689296195947e-16,5.304072269118024e-13,0,0,17.866619618913198,626.8399800508179,KLF10;JUN;CEBPB;PLK2;TACSTD2;KLF4;RND3;ETS2;TM4SF1;RHOB;NFKBIA;MARCKS;MAFB;MYC;ID1;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TWS-119-10,16/90,6.118659119650671e-16,5.376588141619439e-13,0,0,23.17978848413631,811.9884197378985,KLF10;JUN;CAV2;EMP1;KLF4;NFKBIA;MARCKS;MAFB;CCND1;MYC;TIMP3;CCL2;ID3;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,20/176,1.0692945507351149e-15,8.801472873351688e-13,0,0,13.991452991452991,482.3102510965812,IFITM3;CYB5A;SPARC;CAV2;CAV1;TPM1;PEBP1;EMP2;KRT5;TM4SF1;CNN3;EID1;COL1A2;MAP1B;MGP;SPARCL1;TIMP3;IGFBP7;TCF4;CD59
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-3.33,19/153,1.0817542224166769e-15,8.801472873351688e-13,0,0,15.40587119650367,530.8892853898027,RNH1;S100A2;GSTP1;TPM1;TACSTD2;KRT5;COMT;KLF4;TM4SF1;NFKBIA;CST3;MARCKS;COL6A2;COL6A1;KRT14;LY6D;CCL2;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-3.33,18/132,1.1690861338324256e-15,9.172315781439544e-13,0,0,17.07865818392134,587.2078878283381,KLF10;JUN;CEBPB;DST;PLK2;KLF4;RND3;ETS2;SERPINB5;ZFP36L1;NFKBIA;MAFB;MYC;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-10,17/113,1.3724891131587262e-15,1.0396841668231345e-12,0,0,19.066939890710383,652.5116852304793,KLF10;JUN;CEBPB;PLK2;TACSTD2;KLF4;CXCL14;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-10,17/114,1.5990596201619909e-15,1.1331658624425357e-12,0,0,18.869415807560134,642.8689328903334,JUN;CEBPB;PLK2;KLF4;RND3;ETS2;TM4SF1;RHOB;NFKBIA;MAFB;MYC;ID1;ID3;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-10,17/114,1.5990596201619909e-15,1.1331658624425357e-12,0,0,18.869415807560134,642.8689328903334,JUN;CEBPB;ANXA2;PLK2;TACSTD2;EMP1;TM4SF1;RHOB;NFKBIA;KLF5;MYC;ID1;KRT14;ID3;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.04,17/115,1.8601970620154653e-15,1.277025283073617e-12,0,0,18.67592282814765,633.4517053771175,KLF10;DSP;JUN;CEBPB;PLK2;KRT5;TXN;ETS2;EFNA1;NFKBIA;MAFB;MYC;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-1.11,17/116,2.160748320109548e-15,1.438403608974744e-12,0,0,18.48633879781421,624.252637219843,KLF10;CEBPB;TSC22D1;PLK2;KLF4;TM4SF1;SERPINB5;ZFP36L1;NFKBIA;MYC;ID1;KRT14;SFN;HES1;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,16/98,2.5197457915182693e-15,1.6280522220021569e-12,0,0,20.909862142099684,702.8770361775582,JUN;CEBPB;CEBPD;PLK2;KRT5;KLF4;TM4SF1;ZFP36L1;NFKBIA;MARCKS;IFI27;MYC;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,18/141,3.843170901854202e-15,2.3062282885122693e-12,0,0,15.821763602251409,525.1635499935022,SPARC;CD81;ACTN1;TPM1;HSPB1;COL1A1;COL1A2;MAP1B;COL6A2;PSAP;ID1;COL6A1;RAB13;PMP22;IGFBP7;TAX1BP3;RAC1;NBL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.12,17/120,3.87730773050792e-15,2.3062282885122693e-12,0,0,17.764815109554885,589.5011469401264,KLF10;EGR1;CEBPB;TSC22D1;CEBPD;PLK2;RND3;ETS2;ZFP36L1;NFKBIA;MARCKS;MAFB;KLF5;MYC;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,14/67,3.884306567505188e-15,2.3062282885122693e-12,0,0,28.044025157232703,930.5521290357004,KLF10;JUN;S100A2;ACTN1;CAV1;TPM1;CLTB;KRT5;SERPINB5;CCND1;KRT14;ID1;ID3;SFN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.37,14/68,4.848881206486995e-15,2.803163745897534e-12,0,0,27.523297491039425,907.1686668464896,S100A2;CAV2;CAV1;TPM1;KRT5;TM4SF1;SERPINB5;CALD1;KRT14;SFN;IGFBP7;NUPR1;MYL9;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-3.33,17/124,6.80733722202544e-15,3.828968835576055e-12,0,0,17.097237117614014,557.7251313107749,KLF10;EGR1;JUN;ACTN1;EMP1;CXCL14;TM4SF1;COL1A1;NFKBIA;MYC;MAP1B;COL6A2;ID3;CCL2;TAX1BP3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.37,20/194,7.146200029980802e-15,3.828968835576055e-12,0,0,12.53256704980843,408.21322586565657,KLF10;JUN;CEBPB;DST;CEBPD;PLK2;TACSTD2;KRT5;CXCL14;TM4SF1;ETS2;NFKBIA;MARCKS;MAFB;MYC;ID1;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,20/194,7.146200029980802e-15,3.828968835576055e-12,0,0,12.53256704980843,408.21322586565657,KLF10;JUN;CEBPB;DST;CEBPD;PLK2;TACSTD2;KLF4;RND3;TM4SF1;SERPINB5;ETS2;RHOB;NFKBIA;MARCKS;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,19/170,7.800506145719782e-15,3.990314963290343e-12,0,0,13.659617284402326,443.7270366186181,KLF10;EGR1;JUN;CEBPB;PLK2;TACSTD2;MT1X;KLF4;ETS2;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;ID1;KRT14;HES1;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-alvocidib-3.33,17/125,7.810612865144061e-15,3.990314963290343e-12,0,0,16.938069216757743,550.2042645834608,KLF10;APP;EGR1;JUN;CEBPB;PLK2;KLF4;CXCL14;RND3;RHOB;NFKBIA;MYC;ID1;ID3;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OSI-930-10,10/23,8.145554171494182e-15,4.023223196078987e-12,0,0,80.10931174089069,2598.850544783991,LGALS3;GJA1;MARCKS;SPARC;ANXA2;C1S;IFI27;COL6A2;COL6A1;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TWS-119-10,15/87,8.241307530205501e-15,4.023223196078987e-12,0,0,22.216216216216218,720.4633915838402,CYB5A;CAV2;GSTP1;TPM1;EMP1;KLF4;MARCKS;CCND1;CALD1;TIMP3;IGFBP7;CD59;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-10,15/88,9.848492437053173e-15,4.703297431677916e-12,0,0,21.91077378748612,706.6544006316515,EGR1;SPARC;ANXA4;CAV1;TACSTD2;EMP1;TM4SF1;EFNA1;LGALS3;CCND1;MYC;CD9;HES1;IGFBP7;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-10,16/107,1.0657790589534211e-14,4.981496673848672e-12,0,0,18.83325370281892,605.9125771409425,CYB5A;S100A2;TPM1;TACSTD2;HSPB1;EMP2;TM4SF1;DCN;NFIB;MYC;MGP;TSPO;CCL2;SFN;CRYAB;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-10,15/89,1.1741992110412322e-14,5.373918389198706e-12,0,0,21.613586559532507,693.2688631539421,ANXA2;DST;EMP1;TM4SF1;PDLIM1;TPPP3;GPNMB;NFIB;MYC;COL6A2;MGP;PMP22;CCL2;TCF4;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-7762-10,11/33,1.2106201508965018e-14,5.42753132140701e-12,0,0,52.32275132275132,1676.6856297497743,EGR1;S100A2;MYC;ID1;TACSTD2;EMP1;HES1;KRT5;SERPINB5;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,18/151,1.3078524016884383e-14,5.525173376979157e-12,0,0,14.624721143518135,467.5202322035656,CEBPB;RNH1;SPARC;TACSTD2;HSPB1;EMP1;CXCL14;RND3;COL1A1;GJA1;COL1A2;MAFB;NFIB;COL6A2;COL6A1;SERPINH1;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,18/151,1.3078524016884383e-14,5.525173376979157e-12,0,0,14.624721143518135,467.5202322035656,EGR1;CEBPB;CEBPD;PLK2;MT1X;KLF4;RND3;ETS2;ZFP36L1;RHOB;NFKBIA;MYC;ID1;KRT14;HES1;ATF3;IER3;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-10,18/151,1.3078524016884383e-14,5.525173376979157e-12,0,0,14.624721143518135,467.5202322035656,EGR1;CEBPB;S100A2;TSC22D1;TACSTD2;KRT5;ETS2;ZFP36L1;RHOB;NFKBIA;MARCKS;MYC;ID1;KRT14;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-0.12,14/73,1.3927076118225591e-14,5.772641663493959e-12,0,0,25.184435939493348,803.5079560485701,SPARC;S100A2;CAV1;TACSTD2;MT1X;KRT5;NEAT1;DCN;COL1A2;KRT14;ID1;MGP;PLS3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-10,17/131,1.7372322450727982e-14,7.0673181406961535e-12,0,0,16.041702617198734,508.2636713768594,DSP;S100A2;EMP1;KLF4;CXCL14;TM4SF1;SERPINB5;CCND1;MYC;MAP1B;ID1;ID3;TIMP3;IGFBP7;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PLX-4720-10,11/34,1.7741272297056773e-14,7.086186724031695e-12,0,0,50.045318610536,1584.579052924015,PDLIM1;DSP;JUN;ANXA2;IFI27;ID1;SFN;KRT5;KRT10;MYL9;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,18/156,2.3314543013910653e-14,9.145962159456948e-12,0,0,14.09125656951744,442.3203031699438,JUN;CEBPB;DST;CEBPD;TACSTD2;EMP1;KLF4;ETS2;ZFP36L1;RHOB;NFKBIA;MARCKS;MAFB;MYC;KRT14;CD9;HES1;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-10,17/134,2.5509926252438728e-14,9.831615086203052e-12,0,0,15.627994955863809,489.15169052265287,RNH1;SPARC;S100A2;APLP2;TPM1;HSPB1;CRIP2;CNN3;EFNA1;LGALS3;GJA1;MARCKS;IFI27;ID1;IGFBP7;TCF4;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,15/94,2.7378179822714173e-14,1.0099239004513858e-11,0,0,20.240506329113924,632.091380492713,CEBPB;PLK2;CXCL14;SERPINB5;RHOB;ZFP36L1;NFKBIA;MYC;KRT14;ID1;ID3;HES1;SFN;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-10,15/94,2.7378179822714173e-14,1.0099239004513858e-11,0,0,20.240506329113924,632.091380492713,KLF10;JUN;S100A2;EMP1;CXCL14;ETS2;TM4SF1;SERPINB5;CCND1;IFI27;MYC;ID1;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-1.11,12/47,2.7583500558577544e-14,1.0099239004513858e-11,0,0,36.04559270516717,1125.399585160981,NFKBIA;CEBPD;S100A2;MYC;KRT14;ID1;CD9;IGFBP7;HES1;ETS2;ZFP36L1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,16/114,2.98235113172834e-14,1.0740375354394783e-11,0,0,17.481810115350488,544.4443921898315,KLF10;JUN;PLK2;TACSTD2;KLF4;CXCL14;RND3;ETS2;ZFP36L1;NFKBIA;MAFB;MYC;ID1;KRT14;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,18/159,3.265108907681793e-14,1.1569018142573167e-11,0,0,13.789338321253217,428.19891890963953,KLF10;CEBPB;TACSTD2;KLF4;ETS2;TM4SF1;ZFP36L1;RHOB;NFKBIA;MARCKS;MAFB;KLF5;MYC;ID1;KRT14;ID3;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-1.11,11/36,3.661466998191517e-14,1.276747730417004e-11,0,0,46.03703703703704,1424.3089250974242,NFKBIA;MYC;PLK2;KRT14;TACSTD2;TIMP3;HES1;KLF4;CXCL14;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-3.33,17/138,4.1943848282492463e-14,1.4175730139535296e-11,0,0,15.108296075509193,465.3724531199596,KLF10;EGR1;JUN;S100A2;TPM1;EMP1;KRT10;CXCL14;TM4SF1;COL1A1;NFKBIA;CCND1;MYC;COL6A2;CCL2;TAX1BP3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,17/138,4.1943848282492463e-14,1.4175730139535296e-11,0,0,15.108296075509193,465.3724531199596,KLF10;CEBPB;PLK2;TACSTD2;KLF4;CXCL14;ETS2;TM4SF1;SERPINB5;NFKBIA;MAFB;MYC;ID1;KRT14;SFN;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,15/97,4.440398092907409e-14,1.4559203776864174e-11,0,0,19.49703361898484,599.445019032996,KLF10;JUN;CEBPB;TACSTD2;KRT5;KLF4;RND3;ZFP36L1;RHOB;NFKBIA;MARCKS;MAFB;MYC;KRT14;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-1.11,15/97,4.440398092907409e-14,1.4559203776864174e-11,0,0,19.49703361898484,599.445019032996,KLF10;JUN;CEBPB;PLK2;KLF4;CXCL14;ETS2;ZFP36L1;RHOB;NFKBIA;MYC;KRT14;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-mitoxantrone-10,16/117,4.5351562924101685e-14,1.4651222563480377e-11,0,0,16.95996556177357,521.0836084791893,CEBPB;TACSTD2;TM4SF1;SERPINB5;ZFP36L1;EFNA1;NFKBIA;PDLIM1;MARCKS;NFIB;MYC;MGP;ID3;HES1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-0.37,12/49,4.786490596162532e-14,1.5239076147318625e-11,0,0,34.09373202990224,1045.6681878496945,CYB5A;GJA1;S100A2;DST;CAV1;KRT14;SPARCL1;ID3;CD9;KRT5;CKB;MT1E
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,16/118,5.2010383985621985e-14,1.6322344505659196e-11,0,0,16.792838874680307,513.6481547462904,SPARC;S100A2;TPM1;EMP1;KRT5;KRT10;ETS2;TM4SF1;NFKBIA;COL1A2;CALD1;FXYD3;KRT14;SERPINH1;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-1.11,18/165,6.269084446859434e-14,1.939707706036733e-11,0,0,13.222471406144876,401.970548277819,KLF10;JUN;CEBPB;EMP1;KLF4;ETS2;TM4SF1;RHOB;EFNA1;NFKBIA;MAFB;MYC;ID1;KRT14;ID3;HES1;ATF3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-1.11,17/142,6.785829001994135e-14,2.0227313642393195e-11,0,0,14.621857923497268,443.35454243825785,KLF10;JUN;EMP1;MT1X;KLF4;CXCL14;TM4SF1;NFKBIA;MARCKS;CCND1;MYC;MAP1B;ID1;ID3;CCL2;TAX1BP3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-1.11,17/142,6.785829001994135e-14,2.0227313642393195e-11,0,0,14.621857923497268,443.35454243825785,JUN;CEBPB;CEBPD;TACSTD2;KRT5;KLF4;RND3;ZFP36L1;RHOB;NFKBIA;MAFB;MYC;KRT14;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,16/120,6.813643524841118e-14,2.0227313642393195e-11,0,0,16.468227424749163,499.2716033747337,KLF10;DSP;JUN;CEBPB;TACSTD2;RND3;ETS2;RHOB;NFKBIA;GPNMB;MYC;PMP22;HES1;ATF3;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,20/219,7.324691141603161e-14,2.1454508666498428e-11,0,0,10.944165270798436,331.005625389498,JUN;S100A2;CAV2;TPM1;TACSTD2;TXN;TM4SF1;RHOB;CNN3;COL1A1;NFKBIA;CCND1;CALD1;MYC;CCL2;CD59;TCF4;CRYAB;HSPA1A;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-1.11,16/121,7.783791957870557e-14,2.2207057367597453e-11,0,0,16.31055900621118,492.3203218566802,S100A2;TPM1;TACSTD2;EMP1;CXCL14;TM4SF1;NFKBIA;GJA1;MARCKS;COL1A2;COL6A2;KRT14;SPARCL1;SERPING1;CCL2;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,16/121,7.783791957870557e-14,2.2207057367597453e-11,0,0,16.31055900621118,492.3203218566802,JUN;DST;APLP2;EMP1;GNG12;TM4SF1;CNN3;MARCKS;CCND1;CALD1;MAP1B;ID1;TIMP3;IGFBP7;CD59;IER3
