Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-0.12	5/53	1.848592e-04	1.294470e-03	0	0	1.055128e+01	9.069794e+01	LGALS3;CCND1;TSC22D1;RAB13;ETS2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-mitoxantrone-10	5/53	1.848592e-04	1.294470e-03	0	0	1.055128e+01	9.069794e+01	SPARC;GPNMB;CD9;FOS;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-0.04	7/118	1.860624e-04	1.302182e-03	0	0	6.433413e+00	5.525934e+01	COL1A1;TSC22D1;GPNMB;HMGN3;GNG11;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-WYE-125132-10	7/118	1.860624e-04	1.302182e-03	0	0	6.433413e+00	5.525934e+01	LGALS3;LEPROT;GRN;TCEAL4;GPNMB;NEAT1;RND3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-veliparib-0.04	4/29	1.894600e-04	1.323784e-03	0	0	1.614286e+01	1.383658e+02	EGR1;SPARCL1;FOS;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-methylstat-3.33	4/29	1.894600e-04	1.323784e-03	0	0	1.614286e+01	1.383658e+02	CFD;MARCKS;PERP;RND3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-MK-2206-0.12	4/29	1.894600e-04	1.323784e-03	0	0	1.614286e+01	1.383658e+02	EGR1;LAMP1;TSC22D1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-JNK-9L-1.11	4/29	1.894600e-04	1.323784e-03	0	0	1.614286e+01	1.383658e+02	GSN;LAMP1;CAV1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BI-2536-10	4/29	1.894600e-04	1.323784e-03	0	0	1.614286e+01	1.383658e+02	GJA1;NPC2;TCF4;CKB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GDC-0941-0.37	4/29	1.894600e-04	1.323784e-03	0	0	1.614286e+01	1.383658e+02	SERPINF1;MGP;EMP1;MT1E
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0	10/246	1.927680e-04	1.346529e-03	0	0	4.363069e+00	3.732179e+01	COL1A1;JUN;PGRMC1;CALD1;ANXA4;COL6A1;DSTN;CD59;KRT5;DCN
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0	8/158	1.945473e-04	1.356733e-03	0	0	5.458333e+00	4.664056e+01	JUN;CCND1;CALD1;NFIB;KRT5;APOE;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0418939-2-10.0	8/158	1.945473e-04	1.356733e-03	0	0	5.458333e+00	4.664056e+01	COL1A1;EGR1;JUN;GRN;CCND1;ANXA4;APOE;CKB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-HG-5-113-01-10	8/158	1.945473e-04	1.356733e-03	0	0	5.458333e+00	4.664056e+01	GSN;GPNMB;NPC2;RAB13;MT1X;CD59;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-3.33	8/158	1.945473e-04	1.356733e-03	0	0	5.458333e+00	4.664056e+01	DSP;JUN;IFI27;HES1;NUPR1;NEAT1;RND3;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-2126458-3.33	8/158	1.945473e-04	1.356733e-03	0	0	5.458333e+00	4.664056e+01	DSP;LGALS3;GRN;GSN;KLF5;NPC2;ANXA4;PSAP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-10	8/158	1.945473e-04	1.356733e-03	0	0	5.458333e+00	4.664056e+01	EFNA1;NFKBIA;EGR1;IFI27;FCGRT;TCF4;NUPR1;ATF3
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-pd 160170-10.0	7/119	1.960408e-04	1.365656e-03	0	0	6.375648e+00	5.443010e+01	JUN;CCND1;TCEAL4;PSAP;TIMP3;CCL2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-BYL719-10	7/119	1.960408e-04	1.365656e-03	0	0	6.375648e+00	5.443010e+01	EFNA1;DSP;LGALS3;GSN;ANXA4;RAB13;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-1.11	7/119	1.960408e-04	1.365656e-03	0	0	6.375648e+00	5.443010e+01	CFD;IFI27;ALDH2;ANXA4;S100A14;CRYAB;DCN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-0.04	7/119	1.960408e-04	1.365656e-03	0	0	6.375648e+00	5.443010e+01	EGR1;GRN;GPNMB;IGFBP7;CKB;GNG11;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-10	6/84	1.972820e-04	1.371685e-03	0	0	7.819984e+00	6.671132e+01	ALDH2;DSTN;CD59;NUPR1;CRYAB;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BI-2536-0.37	6/84	1.972820e-04	1.371685e-03	0	0	7.819984e+00	6.671132e+01	EGR1;SPARC;GSN;GPNMB;MT1X;FOS
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-JNK-9L-0.37	6/84	1.972820e-04	1.371685e-03	0	0	7.819984e+00	6.671132e+01	NFKBIA;GSTM3;CEBPB;ID1;CCL2;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-afatinib-10	6/84	1.972820e-04	1.371685e-03	0	0	7.819984e+00	6.671132e+01	CEBPB;CEBPD;TIMP3;NUPR1;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-GSK-1059615-1.11	6/84	1.972820e-04	1.371685e-03	0	0	7.819984e+00	6.671132e+01	COL1A1;EGR1;COL1A2;MAFB;TPM1;PLS3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-1.11	6/84	1.972820e-04	1.371685e-03	0	0	7.819984e+00	6.671132e+01	TSC22D1;IFI27;CEBPD;NFIB;CD9;EMP2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-0.04	6/84	1.972820e-04	1.371685e-03	0	0	7.819984e+00	6.671132e+01	GPNMB;CAV2;PLK2;APOE;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ponatinib-1.11	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	COL1A1;MARCKS;CALD1;CAV2;PERP
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-SB-203580-10	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	LGALS3;GSN;ANXA4;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JNK-IN-5A-3.33	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	CAV2;CAV1;TPM1;CLTB;CRIP2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-0.04	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	CCND1;ALDH2;IFI27;TCEAL4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-3.33	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	ALDH2;NUPR1;CRYAB;RHOB;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-0.12	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	CEBPB;ALDH2;PERP;MT1X;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-selumetinib-10	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	NFKBIA;GPNMB;NUPR1;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-0.37	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	CAV1;MT1X;CXCL14;CRYAB;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PHA-793887-1.11	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	S100A2;APLP2;MGP;PLS3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-0.12	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	IFI27;IGFBP7;CD59;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-torin-1-0.37	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	IFITM3;MARCKS;TSPO;CD59;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-QL-X-138-10	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	EGR1;GPNMB;HES1;TM4SF1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-345541-3.33	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	DSP;IFI27;GPNMB;PERP;CKB
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-sirolimus-10	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	MARCKS;IFI27;ANXA4;TACSTD2;TAX1BP3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-XMD-885-1.11	5/54	2.020829e-04	1.399351e-03	0	0	1.033543e+01	8.792174e+01	GSN;GPNMB;CLTB;TAX1BP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-BX-912-3.33	3/12	2.027670e-04	1.403328e-03	0	0	3.348731e+01	2.847578e+02	S100A2;APLP2;MAP1B
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-everolimus-1.11	3/12	2.027670e-04	1.403328e-03	0	0	3.348731e+01	2.847578e+02	EFNA1;IFI27;CD9
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-withaferin-a-3.33	8/159	2.031258e-04	1.405430e-03	0	0	5.421909e+00	4.609537e+01	EGR1;CEBPB;IFI27;NUPR1;FOS;NEAT1;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-10	7/120	2.064470e-04	1.426478e-03	0	0	6.318905e+00	5.361886e+01	MAFB;DST;GPNMB;MGP;NUPR1;NEAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-3.33	7/120	2.064470e-04	1.426478e-03	0	0	6.318905e+00	5.361886e+01	CFD;DSP;SERPINF1;PERP;IGFBP7;GAS6;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-5438-3.33	7/120	2.064470e-04	1.426478e-03	0	0	6.318905e+00	5.361886e+01	NFKBIA;CEBPB;MAFB;PLK2;CCL2;ATF3;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dinaciclib-10	7/120	2.064470e-04	1.426478e-03	0	0	6.318905e+00	5.361886e+01	CFD;EGR1;APLP2;SERPINF1;PERP;SPARCL1;FOS
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-1.11	7/120	2.064470e-04	1.426478e-03	0	0	6.318905e+00	5.361886e+01	GRN;SPARC;GPNMB;MYC;ANXA4;TACSTD2;CD9
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-serdemetan-10	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	DSP;NFKBIA;TACSTD2;SFN;KLF4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-neratinib-1.11	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	CFD;MAP1B;DSTN;NUPR1;ATF3;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-0.12	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	GRN;GSN;SERPINF1;PSAP;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-0.37	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	SERPINH1;TIMP3;KRT5;MYL9;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-2334470-10	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	PDLIM1;FXYD3;EMP1;NUPR1;GAS6;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SB590885-10	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	PDLIM1;GPNMB;PSAP;BLVRB;NUPR1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-WH-4-025-10	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	NFKBIA;CCND1;C1S;CALD1;NUPR1;RND3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-saracatinib-1.11	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	CEBPD;GPNMB;TACSTD2;EMP2;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-KIN001-043-3.33	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	COL1A1;NFKBIA;EGR1;ANXA4;GAS6;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-geldanamycin-3.33	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	GPNMB;NPC2;PERP;HSPB1;NEAT1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-1.11	6/85	2.105200e-04	1.450305e-03	0	0	7.720606e+00	6.536211e+01	CFD;EGR1;APLP2;PERP;SERPING1;CKB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-3.33	9/203	2.123466e-04	1.462495e-03	0	0	4.762077e+00	4.027427e+01	EFNA1;NFKBIA;LGALS3;MYC;RAB13;HES1;MT1X;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-SYK-inhibitor-0.12	4/30	2.169064e-04	1.491085e-03	0	0	1.552119e+01	1.309375e+02	CCND1;TSC22D1;ID1;CNN3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-sunitinib-3.33	4/30	2.169064e-04	1.491085e-03	0	0	1.552119e+01	1.309375e+02	CAV1;PLK2;CCL2;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-0.04	4/30	2.169064e-04	1.491085e-03	0	0	1.552119e+01	1.309375e+02	GSN;GSTP1;ANXA4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-AZ20-0.37	4/30	2.169064e-04	1.491085e-03	0	0	1.552119e+01	1.309375e+02	COL1A1;LGALS3;EGR1;IER3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PLX-4720-0.04	4/30	2.169064e-04	1.491085e-03	0	0	1.552119e+01	1.309375e+02	CFD;DSP;MARCKS;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PD-0325901-0.12	4/30	2.169064e-04	1.491085e-03	0	0	1.552119e+01	1.309375e+02	PDLIM1;PLS3;CXCL14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-entinostat-1.11	4/30	2.169064e-04	1.491085e-03	0	0	1.552119e+01	1.309375e+02	ID1;ID3;MT1X;IER3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CGP-60474-1.11	7/121	2.172946e-04	1.492550e-03	0	0	6.263158e+00	5.282508e+01	IFITM3;GSTM3;COL1A2;NPC2;IGFBP7;CKB;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PI-103-3.33	7/121	2.172946e-04	1.492550e-03	0	0	6.263158e+00	5.282508e+01	CFD;EID1;GRN;ANXA4;NUPR1;CKB;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dinaciclib-0.37	7/121	2.172946e-04	1.492550e-03	0	0	6.263158e+00	5.282508e+01	CFD;EGR1;APLP2;SPARCL1;SERPING1;FOS;IER3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-bi 2536-10.0	9/204	2.202579e-04	1.509309e-03	0	0	4.737414e+00	3.989240e+01	COL1A1;CD81;CALD1;CAV2;CAV1;CLTA;KRT5;APOE;ETS2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-0.37	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	MARCKS;GSN;COL1A2;CAV1;MYL9
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dasatinib-0.37	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	NFIB;PSAP;ID1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-YM-201636-3.33	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	GRN;ALDH2;TAX1BP3;CXCL14;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-184352-10	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	IFI27;BLVRB;CXCL14;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-690693-3.33	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	DST;PERP;MT1X;IGFBP7;GAS6
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-decitabine-3.33	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	KLF10;IFI27;TIMP3;HES1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-0.12	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	GPNMB;RAB13;CCL2;IGFBP7;CD59
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-HG-5-113-01-10	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	GPNMB;ANXA4;TACSTD2;CD9;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-torin-1-0.37	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	TPM1;EMP1;CD9;TM4SF1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-palbociclib-1.11	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	LGALS3;KRT14;ID1;TACSTD2;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-0.12	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	SPARC;EMP1;FOS;APOE;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-387032-0.37	5/55	2.205026e-04	1.509309e-03	0	0	1.012821e+01	8.527545e+01	CFD;COL1A2;ALDH2;TPM1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-rocilinostat-10	8/161	2.212159e-04	1.512974e-03	0	0	5.350490e+00	4.503171e+01	CFD;LEPROT;GRN;GSN;IFI27;APLP2;PSAP;BLVRB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CGP-60474-0.12	8/161	2.212159e-04	1.512974e-03	0	0	5.350490e+00	4.503171e+01	EGR1;GPNMB;SERPINF1;PERP;CD9;FOS;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-celastrol-1.11	8/161	2.212159e-04	1.512974e-03	0	0	5.350490e+00	4.503171e+01	CFD;LGALS3;GPNMB;MAP1B;BLVRB;SFN;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CGP-60474-3.33	6/86	2.244482e-04	1.532620e-03	0	0	7.623711e+00	6.405340e+01	EID1;EGR1;COL6A2;CAV1;COL6A1;CD9
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-0.37	6/86	2.244482e-04	1.532620e-03	0	0	7.623711e+00	6.405340e+01	DSP;GRN;GSN;TSC22D1;DST;PERP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-10	6/86	2.244482e-04	1.532620e-03	0	0	7.623711e+00	6.405340e+01	COL1A2;PSAP;NUPR1;NEAT1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-geldanamycin-1.11	6/86	2.244482e-04	1.532620e-03	0	0	7.623711e+00	6.405340e+01	EGR1;CAV1;SERPINH1;TIMP3;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-0.04	6/86	2.244482e-04	1.532620e-03	0	0	7.623711e+00	6.405340e+01	GRN;MARCKS;GSN;LAMP1;PSAP;MGP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-sorafenib-10	6/86	2.244482e-04	1.532620e-03	0	0	7.623711e+00	6.405340e+01	SERPING1;CD9;NUPR1;S100A14;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-olaparib-0.04	7/122	2.285974e-04	1.559285e-03	0	0	6.208380e+00	5.204826e+01	EGR1;MARCKS;TPPP3;S100A2;CALD1;TCF4;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-1059615-3.33	7/122	2.285974e-04	1.559285e-03	0	0	6.208380e+00	5.204826e+01	EGR1;GSN;CCND1;PLK2;MGP;CD9;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGP-60474-0.37	7/122	2.285974e-04	1.559285e-03	0	0	6.208380e+00	5.204826e+01	EGR1;DST;GPNMB;PSAP;EMP1;NUPR1;RND3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-3.33	7/122	2.285974e-04	1.559285e-03	0	0	6.208380e+00	5.204826e+01	LGALS3;EGR1;GRN;ALDH2;GPNMB;SERPINF1;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PIK-93-10	8/162	2.307445e-04	1.573510e-03	0	0	5.315476e+00	4.451286e+01	LGALS3;TSC22D1;FXYD3;HES1;CD59;NUPR1;RND3;IER3
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K26664453-10.0	6/87	2.390923e-04	1.627828e-03	0	0	7.529210e+00	6.278353e+01	EID1;LAPTM4A;PGRMC1;JUN;KRT5;ITM2B
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-3.33	6/87	2.390923e-04	1.627828e-03	0	0	7.529210e+00	6.278353e+01	DSP;CFD;LGALS3;GSN;CCND1;EMP1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-OSI-027-10	6/87	2.390923e-04	1.627828e-03	0	0	7.529210e+00	6.278353e+01	DSP;LEPROT;GSN;PLK2;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-10	6/87	2.390923e-04	1.627828e-03	0	0	7.529210e+00	6.278353e+01	LGALS3;GSN;GPNMB;FCGRT;EMP1;SERPING1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-INK-128-3.33	6/87	2.390923e-04	1.627828e-03	0	0	7.529210e+00	6.278353e+01	GRN;DST;GPNMB;EMP1;NEAT1;ETS2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-10	6/87	2.390923e-04	1.627828e-03	0	0	7.529210e+00	6.278353e+01	LGALS3;GRN;MARCKS;FXYD3;PERP;KLF4
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ursolic acid-70.07	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	COL1A1;CCND1;CAV2;CAV1;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-triflupromazine hydrochloride-10.0	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	JUN;TCEAL4;CALD1;CLTA;CCL2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-LDN-193189-1.11	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	CFD;CEBPD;APLP2;KRT10;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-mitoxantrone-10	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	GSTM3;TCF4;GNG12;KLF4;ETS2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-HG-5-113-01-3.33	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	MAP1B;GSTP1;TACSTD2;SFN;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-buparlisib-10	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	JUN;SPARC;TSC22D1;PSAP;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AS-605240-3.33	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	DSP;GSN;IFI27;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-A443654-0.12	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	COL1A1;SERPINF1;COL6A1;SPARCL1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-0.12	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	APP;KLF5;PERP;ID1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-1.11	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	PDLIM1;GSN;TPM1;PLS3;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-MK-2206-10	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	GPNMB;NPC2;SERPINF1;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-0.04	5/56	2.401729e-04	1.629574e-03	0	0	9.929110e+00	8.275071e+01	EFNA1;C1S;C1R;NFIB;MT1E
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-892-10	7/123	2.403694e-04	1.629574e-03	0	0	6.154547e+00	5.128790e+01	KLF10;GSTM3;IFI27;PLK2;CTNNA1;ATF3;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-YM-201636-10	7/123	2.403694e-04	1.629574e-03	0	0	6.154547e+00	5.128790e+01	GSN;DST;MT1X;NUPR1;APOE;GAS6;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PF-562271-10	7/123	2.403694e-04	1.629574e-03	0	0	6.154547e+00	5.128790e+01	EGR1;GRN;ALDH2;SERPINF1;NUPR1;ATF3;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-OSI-027-10	7/123	2.403694e-04	1.629574e-03	0	0	6.154547e+00	5.128790e+01	CFD;LGALS3;GRN;ANXA4;NUPR1;MFGE8;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-trametinib-1.11	8/163	2.406070e-04	1.630752e-03	0	0	5.280914e+00	4.400240e+01	EFNA1;TMEM59;MAFB;GSN;KLF5;ANXA4;NUPR1;CRYAB
