Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	5/192	4.402989e-02	1.891963e-01	0	0	2.689291e+00	8.398351e+00	APP;MAP1B;RAB13;APOE;NBL1
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	5/192	4.402989e-02	1.891963e-01	0	0	2.689291e+00	8.398351e+00	CD81;CAV1;RAB13;EMP2;GAS6
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	3/79	4.479378e-02	1.891963e-01	0	0	3.952177e+00	1.227422e+01	HES1;TCF4;NBL1
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	3/79	4.479378e-02	1.891963e-01	0	0	3.952177e+00	1.227422e+01	CAV2;RAB13;CHMP2A
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	3/79	4.479378e-02	1.891963e-01	0	0	3.952177e+00	1.227422e+01	CD151;APOE;GAS6
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	5/193	4.484971e-02	1.891963e-01	0	0	2.674850e+00	8.303906e+00	SNX3;APP;CD63;NUCKS1;IGFBP7
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	5/193	4.484971e-02	1.891963e-01	0	0	2.674850e+00	8.303906e+00	CEBPB;CEBPD;EMP2;KLF4;ZFP36L1
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	2/34	4.528157e-02	1.891963e-01	0	0	6.239899e+00	1.931158e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	2/34	4.528157e-02	1.891963e-01	0	0	6.239899e+00	1.931158e+01	APP;APOE
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	2/34	4.528157e-02	1.891963e-01	0	0	6.239899e+00	1.931158e+01	APP;GJA1
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	2/34	4.528157e-02	1.891963e-01	0	0	6.239899e+00	1.931158e+01	GSTM3;CAV1
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	2/34	4.528157e-02	1.891963e-01	0	0	6.239899e+00	1.931158e+01	GRN;NUPR1
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	2/34	4.528157e-02	1.891963e-01	0	0	6.239899e+00	1.931158e+01	LGALS3;CD81
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4/135	4.677461e-02	1.891963e-01	0	0	3.064184e+00	9.383804e+00	JUN;MT1X;FOS;MT1E
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	3/81	4.764406e-02	1.891963e-01	0	0	3.850449e+00	1.172076e+01	EMP2;TXN;GAS6
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	3/81	4.764406e-02	1.891963e-01	0	0	3.850449e+00	1.172076e+01	NFKBIA;ANXA4;KLF4
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	2/35	4.771715e-02	1.891963e-01	0	0	6.050505e+00	1.840845e+01	APOE;RTN4
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	4/137	4.889950e-02	1.891963e-01	0	0	3.017800e+00	9.107683e+00	CD81;RAB13;EMP2;GAS6
GO_Biological_Process_2023	B Cell Chemotaxis (GO:0035754)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	Regulation Of Glomerular Filtration (GO:0003093)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	LEPROT
GO_Biological_Process_2023	Regulation Of Hormone Biosynthetic Process (GO:0046885)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L1
GO_Biological_Process_2023	Adiponectin-Activated Signaling Pathway (GO:0033211)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	APLP2
GO_Biological_Process_2023	Regulation Of Morphogenesis Of A Branching Structure (GO:0060688)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	RTN4
GO_Biological_Process_2023	Regulation Of Neutrophil Activation (GO:1902563)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	GRN
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	APP
GO_Biological_Process_2023	Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	TXN
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	ANXA2
GO_Biological_Process_2023	Regulation Of pro-B Cell Differentiation (GO:2000973)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	Regulation Of Protein Depolymerization (GO:1901879)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	MAP1B
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	TMEM14C
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Renal System Process Involved In Regulation Of Blood Volume (GO:0001977)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Response To Heparin (GO:0071503)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Mesodermal Cell Fate Commitment (GO:0001710)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Morphogenesis Of An Endothelium (GO:0003159)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	RHOB
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Migration (GO:0010764)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Proliferation (GO:0060253)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	NBL1
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	JUN
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	GJA1
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	ANXA2
GO_Biological_Process_2023	Radial Glial Cell Differentiation (GO:0060019)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.891963e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	3/82	4.910196e-02	1.891963e-01	0	0	3.801516e+00	1.145722e+01	LGALS3;GSTP1;HSPA1A
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	2/36	5.019950e-02	1.909508e-01	0	0	5.872252e+00	1.756831e+01	IFI27;OAZ2
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	2/36	5.019950e-02	1.909508e-01	0	0	5.872252e+00	1.756831e+01	CD63;ANXA2
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	2/36	5.019950e-02	1.909508e-01	0	0	5.872252e+00	1.756831e+01	EFNA1;RAC1
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	2/36	5.019950e-02	1.909508e-01	0	0	5.872252e+00	1.756831e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	2/36	5.019950e-02	1.909508e-01	0	0	5.872252e+00	1.756831e+01	PRDX6;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	2/36	5.019950e-02	1.909508e-01	0	0	5.872252e+00	1.756831e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	3/83	5.058152e-02	1.919946e-01	0	0	3.753807e+00	1.120199e+01	CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	3/84	5.208262e-02	1.966322e-01	0	0	3.707276e+00	1.095472e+01	EFNA1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	7/336	5.257144e-02	1.966322e-01	0	0	2.146511e+00	6.322724e+00	APP;RNH1;GPNMB;APOE;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2/37	5.272745e-02	1.966322e-01	0	0	5.704185e+00	1.678524e+01	IFITM3;IFI27
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	1.966322e-01	0	0	5.704185e+00	1.678524e+01	APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	1.966322e-01	0	0	5.704185e+00	1.678524e+01	TPM1;APOE
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2/37	5.272745e-02	1.966322e-01	0	0	5.704185e+00	1.678524e+01	GSTP1;MYC
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2/37	5.272745e-02	1.966322e-01	0	0	5.704185e+00	1.678524e+01	CD81;APLP2
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	3/85	5.360513e-02	1.966322e-01	0	0	3.661879e+00	1.071506e+01	RNH1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	5/204	5.447057e-02	1.966322e-01	0	0	2.525577e+00	7.349667e+00	CD81;CAV2;GSTP1;CAV1;PEBP1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	1.966322e-01	0	0	3.617577e+00	1.048272e+01	NFKBIA;JUN;CAV1
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	2/38	5.529985e-02	1.966322e-01	0	0	5.545455e+00	1.605401e+01	LAMP1;CRYAB
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	2/38	5.529985e-02	1.966322e-01	0	0	5.545455e+00	1.605401e+01	IFITM3;IFI27
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	1.966322e-01	0	0	5.545455e+00	1.605401e+01	NDUFS4;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	2/38	5.529985e-02	1.966322e-01	0	0	5.545455e+00	1.605401e+01	NUPR1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	2/38	5.529985e-02	1.966322e-01	0	0	5.545455e+00	1.605401e+01	EFNA1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4/143	5.558912e-02	1.966322e-01	0	0	2.886654e+00	8.341759e+00	MYC;TSPO;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	6/272	5.614663e-02	1.966322e-01	0	0	2.271219e+00	6.540631e+00	COL1A1;GRN;CD151;GPNMB;CAV1;RTN4
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	2/39	5.791557e-02	1.966322e-01	0	0	5.395304e+00	1.536998e+01	DST;HSBP1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	2/39	5.791557e-02	1.966322e-01	0	0	5.395304e+00	1.536998e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	2/39	5.791557e-02	1.966322e-01	0	0	5.395304e+00	1.536998e+01	COL1A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	2/39	5.791557e-02	1.966322e-01	0	0	5.395304e+00	1.536998e+01	CAV1;RTN4
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	4/145	5.792342e-02	1.966322e-01	0	0	2.845419e+00	8.105556e+00	EFNA1;EGR1;EMP2;GAS6
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	3/88	5.829964e-02	1.966322e-01	0	0	3.532099e+00	1.003879e+01	TPM1;ARL2;RAC1
GO_Biological_Process_2023	Regulation Of Centriole Elongation (GO:1903722)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	CHMP2A
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Ketone Biosynthetic Process (GO:0010566)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	RAC1
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	PLK2
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Membrane Invagination (GO:0010324)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	SNX3
GO_Biological_Process_2023	Negative Regulation Of Acute Inflammatory Response (GO:0002674)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	APP
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	TIMP3
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L1
GO_Biological_Process_2023	Pharyngeal Arch Artery Morphogenesis (GO:0061626)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Pinocytosis (GO:0048549)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	APLP2
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	1.966322e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	4/146	5.911004e-02	1.982186e-01	0	0	2.825237e+00	7.990772e+00	APP;APLP2;MAP1B;NBL1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	8/418	5.961894e-02	1.995501e-01	0	0	1.970528e+00	5.556461e+00	DST;CAV2;MYC;CAV1;TPM1;CHMP2A;CCL2;APOE
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	3/89	5.990633e-02	1.997624e-01	0	0	3.490851e+00	9.826652e+00	CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	3/89	5.990633e-02	1.997624e-01	0	0	3.490851e+00	9.826652e+00	CAV1;RAB13;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	2.008608e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	2/40	6.057350e-02	2.008608e-01	0	0	5.253057e+00	1.472903e+01	ARL2;RAC1
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	2.008608e-01	0	0	5.253057e+00	1.472903e+01	ARL2;APOE
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3/90	6.153369e-02	2.015119e-01	0	0	3.450551e+00	9.620726e+00	EFNA1;APP;CD81
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.015119e-01	0	0	3.450551e+00	9.620726e+00	NUPR1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	2.015119e-01	0	0	2.766362e+00	7.659057e+00	CAV1;GSTP1;HSPB1;SFN
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	3/91	6.318157e-02	2.015119e-01	0	0	3.411168e+00	9.420767e+00	CAVIN1;RPS24;ZFP36L1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	2/41	6.327254e-02	2.015119e-01	0	0	5.118104e+00	1.412752e+01	APP;EGR1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.015119e-01	0	0	5.118104e+00	1.412752e+01	DSP;CAV1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	2/41	6.327254e-02	2.015119e-01	0	0	5.118104e+00	1.412752e+01	CAV1;APOE
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	2/41	6.327254e-02	2.015119e-01	0	0	5.118104e+00	1.412752e+01	KLF5;CCL2
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	2/41	6.327254e-02	2.015119e-01	0	0	5.118104e+00	1.412752e+01	CD81;RTN4
GO_Biological_Process_2023	Neuron Development (GO:0048666)	4/150	6.398549e-02	2.015119e-01	0	0	2.747274e+00	7.552529e+00	APP;MAP1B;RAB13;APOE
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	2/42	6.601161e-02	2.015119e-01	0	0	4.989899e+00	1.356217e+01	CAV2;CAV1
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2/42	6.601161e-02	2.015119e-01	0	0	4.989899e+00	1.356217e+01	DSP;KRT10
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	2/42	6.601161e-02	2.015119e-01	0	0	4.989899e+00	1.356217e+01	JUN;NUCKS1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.015119e-01	0	0	4.989899e+00	1.356217e+01	LGALS3;CCL2
