Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),6/60,2.963485145494461e-05,0.0047517229310941,0,0,11.309278350515465,117.91686334351428,CST3;SERPINF1;SERPINH1;TIMP3;SERPING1;SERPINB5
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),5/37,3.19622618683464e-05,0.0047517229310941,0,0,15.83974358974359,163.95646784574072,SPARC;CAV2;CAV1;CCL2;APOE
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),10/205,4.266585971572081e-05,0.0058550687486804,0,0,5.291497975708502,53.24364261140229,GRN;RNH1;SPARC;GPNMB;SERPINF1;HSPB1;EMP2;KLF4;DCN;RHOB
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),4/21,5.082545165940558e-05,0.0060864149413646,0,0,23.74909963985594,234.8100391955592,JUN;MT1X;FOS;MT1E
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),6/66,5.117501352044293e-05,0.0060864149413646,0,0,10.175257731958762,100.5341834341029,CST3;SERPINF1;SERPINH1;TIMP3;SERPING1;SERPINB5
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),6/68,6.063573890742817e-05,0.006372807737553,0,0,9.84602593947456,95.61107634878178,NDUFB7;UQCRQ;NDUFS4;NDUFC2;NDUFC1;COX5B
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),4/22,6.16354107697523e-05,0.006372807737553,0,0,22.428571428571427,217.428716911634,JUN;MT1X;FOS;MT1E
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),23/938,6.766277687455208e-05,0.006372807737553,0,0,2.6819486894507736,25.74932058577306,KLF10;APP;EGR1;JUN;CEBPB;ANXA2;CD81;ADIRF;NUCKS1;FOS;KLF4;ETS2;DCN;PTMS;SEM1;NFKBIA;KLF5;NFIB;MYC;NFIC;HES1;TCF4;ATF3
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),6/70,7.144403293220934e-05,0.006372807737553,0,0,9.53737113402062,91.04943074916848,NDUFB7;UQCRQ;NDUFS4;NDUFC2;NDUFC1;COX5B
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),6/70,7.144403293220934e-05,0.006372807737553,0,0,9.53737113402062,91.04943074916848,SPARC;CAV2;NFIB;CAV1;NUPR1;APOE
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),10/228,0.0001037073614381671,0.0088101872764614,0,0,4.727667793336552,43.37132865551142,NFKBIA;APP;IFI27;MYC;PMP22;EMP1;EMP2;RTN4;IER3;RHOB
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),13/379,0.0001204455839313828,0.0096554946723335,0,0,3.691329885158236,33.31171439716541,KLF10;APP;GSTP1;APLP2;ATRAID;GPNMB;MYC;HES1;IGFBP7;APOE;NUPR1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),13/381,0.00012689218193988913,0.0096554946723335,0,0,3.670890490583585,32.935863786359,TSC22D1;PLK2;ANXA4;GSTP1;HSPB1;PTMS;MYC;NUPR1;GAS6;CRYAB;HSPA1B;HSPA1A;IER3
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),8/149,0.00012989454716143828,0.0096554946723335,0,0,5.809397163120567,51.98706136867632,NFKBIA;ANXA4;ID1;ID3;HES1;NUPR1;GAS6;KLF4
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),3/11,0.00015320271943439296,0.0109325460588382,0,0,37.6751269035533,330.92884130781977,LGALS3;KLF5;CCL2
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),5/53,0.00018485918100710728,0.012473667927828,0,0,10.551282051282053,90.6979363837438,ATP5PF;NDUFB7;NDUFS4;NDUFC2;NDUFC1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),4/29,0.00018946001545207968,0.012473667927828,0,0,16.142857142857142,138.36579697475634,ARL2;RAC1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),5/54,0.0002020828777619212,0.012473667927828,0,0,10.33542647828362,87.92174350764732,CST3;SNX3;ANXA2;TIMP3;ATRAID
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),3/12,0.00020276702349047895,0.012473667927828,0,0,33.48730964467005,284.75776049641166,LGALS3;KLF5;CCL2
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),6/85,0.0002105199505203156,0.0125189197242747,0,0,7.7206055069816,65.36210680281118,NDUFB7;UQCRQ;NDUFS4;NDUFC2;NDUFC1;COX5B
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),7/122,0.00022859739941952917,0.0131554116311109,0,0,6.208380265825636,52.048255095605846,CD81;CAV2;CAV1;CLTB;CLTA;CD9;APOE
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),19/763,0.00024636783867806617,0.0137350070063021,0,0,2.6886472999465334,22.339123114057124,KLF10;JUN;CEBPB;HSBP1;CAV1;KLF4;ETS2;EFNA1;EID1;MAFB;IFI27;CCND1;MYC;NFIC;ID1;ID3;HES1;ATF3;HSPA1A
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),18/705,0.0002667422046642597,0.0144202452460921,0,0,2.751523585584721,22.642914634850897,EGR1;JUN;TSC22D1;ACTN1;PLK2;ANXA4;GSTP1;HSPB1;RTN4;RHOB;PTMS;MYC;NUPR1;GAS6;CRYAB;HSPA1B;HSPA1A;IER3
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),26/1243,0.0002906042407856993,0.0152481754576966,0,0,2.281651696748175,18.580740599404084,APP;CEBPB;CD81;ADIRF;NUCKS1;ETS2;PTMS;MYC;HES1;APOE;KLF10;EGR1;JUN;ANXA2;FOS;KLF4;DCN;COL1A1;SEM1;NFKBIA;MAFB;KLF5;NFIB;NFIC;TCF4;ATF3
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),4/33,0.000316376872754873,0.0161261811712769,0,0,13.913441238564392,112.12252948199962,SNX3;LGALS3;CAV1;RAC1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),15/537,0.0003446325130889834,0.0170784556486318,0,0,2.994408201304753,23.87451207496684,KLF10;APP;APLP2;TACSTD2;RTN4;RHOB;GJA1;GPNMB;MYC;CHMP2A;IGFBP7;NUPR1;CRYAB;HSPA1B;HSPA1A
GO_Biological_Process_2023,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4/34,0.0003557732688924604,0.0171540408568689,0,0,13.448979591836734,106.80126422611052,NDUFB7;NDUFS4;NDUFC2;NDUFC1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),7/132,0.0003698806629953666,0.0173649237574666,0,0,5.70880829015544,45.11288779648466,APP;LIMA1;MAP1B;TPM1;RAB13;APOE;RAC1
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),6/96,0.00040752456417382895,0.0181737230797568,0,0,6.77319587628866,52.86756640129645,JUN;COL1A2;APLP2;ID1;FOS;ZFP36L1
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),5/63,0.0004176696447701974,0.0181737230797568,0,0,8.72767462422635,67.90846318747721,ATP5PF;NDUFB7;NDUFS4;NDUFC2;NDUFC1
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),5/63,0.0004176696447701974,0.0181737230797568,0,0,8.72767462422635,67.90846318747721,TPPP3;GSN;CHMP2A;RAC1;KRT5
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),4/36,0.0004448946011773135,0.0188974278214363,0,0,12.607142857142858,97.2978079915696,MAFB;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),3/16,0.0005011239651713426,0.0207908175317598,0,0,23.178836392034363,176.1280286078286,LIMA1;TPM1;RAC1
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),5/66,0.0005183636414983251,0.0210172894643866,0,0,8.297183690626314,62.76681356484983,JUN;GSTP1;TPM1;FOS;APOE
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),4/38,0.0005488816438829229,0.0217601078374918,0,0,11.864345738295318,89.07309099917518,ANXA2;CHMP2A;EMP2;DMKN
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),4/39,0.0006068640222899578,0.0229539567503545,0,0,11.524781341107872,85.36642728574833,EFNA1;APP;CAV1;GAS6
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),22/1025,0.0006212852318774981,0.0229539567503545,0,0,2.316275891426843,17.1027332525018,KLF10;JUN;CEBPB;HSBP1;CAV1;KLF4;ETS2;EFNA1;EID1;MAFB;IFI27;CCND1;NFIB;MYC;NFIC;ID1;ID3;HES1;GAS6;CRYAB;ATF3;HSPA1A
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),5/69,0.000636296477275603,0.0229539567503545,0,0,7.907051282051282,58.1946793072387,SERPINF1;SERPINH1;TIMP3;SERPING1;SERPINB5
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),6/105,0.0006569142848848823,0.0229539567503545,0,0,6.154639175257732,45.100931303106,GRN;LAMP1;PSAP;CHMP2A;RHOB;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),6/105,0.0006569142848848823,0.0229539567503545,0,0,6.154639175257732,45.100931303106,MYC;CAV1;GSTP1;PEBP1;TIMP3;APOE
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),4/40,0.0006690615196291692,0.0229539567503545,0,0,11.20408163265306,81.89774214112175,S100A2;ID1;RAB13;EMP2
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),4/40,0.0006690615196291692,0.0229539567503545,0,0,11.20408163265306,81.89774214112175,GPNMB;CCL2;KLF4;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),3/18,0.0007195272026923491,0.0242195571623235,0,0,20.086294416243653,145.36282995258424,IFITM3;SNX3;GSN
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),5/72,0.0007732638317856864,0.0255463458501048,0,0,7.55185610409491,54.10822023534692,JUN;COL1A2;APLP2;ID1;FOS
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),35/2028,0.000942897347014999,0.0280492995464768,0,0,1.895254603232526,13.203391905620377,APP;CEBPB;CEBPD;CD81;ADIRF;NUCKS1;ETS2;PTMS;CCND1;MYC;HES1;KLF10;EGR1;JUN;ANXA2;HSBP1;ANXA4;CAV1;FOS;KLF4;DCN;EFNA1;SEM1;NFKBIA;EID1;MAFB;KLF5;IFI27;NFIB;NFIC;ID1;ID3;TCF4;ATF3;HSPA1A
GO_Biological_Process_2023,Cellular Heat Acclimation (GO:0070370),2/5,0.0009754681839454336,0.0280492995464768,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),2/5,0.0009754681839454336,0.0280492995464768,0,0,66.65656565656566,462.1028413784856,NPC2;PSAP
GO_Biological_Process_2023,Heat Acclimation (GO:0010286),2/5,0.0009754681839454336,0.0280492995464768,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),2/5,0.0009754681839454336,0.0280492995464768,0,0,66.65656565656566,462.1028413784856,C1R;CD81
GO_Biological_Process_2023,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),2/5,0.0009754681839454336,0.0280492995464768,0,0,66.65656565656566,462.1028413784856,MAFB;ZFP36L1
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),2/5,0.0009754681839454336,0.0280492995464768,0,0,66.65656565656566,462.1028413784856,CAV2;EMP2
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Assembly (GO:1901673),3/20,0.0009905301969888136,0.0280492995464768,0,0,17.721409375933113,122.5837770787782,CHMP2A;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),3/20,0.0009905301969888136,0.0280492995464768,0,0,17.721409375933113,122.5837770787782,IFITM3;SNX3;GSN
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),11/364,0.0011373660153805,0.0308193694197922,0,0,3.2063342176656624,21.73586856501888,NFKBIA;APP;EGR1;GJA1;GSN;ANXA2;MYC;GAS6;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),4/46,0.0011401784650819,0.0308193694197922,0,0,9.60058309037901,65.05902796595161,GSTP1;MYC;NDUFS4;GAS6
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),4/46,0.0011401784650819,0.0308193694197922,0,0,9.60058309037901,65.05902796595161,GRN;PSAP;CHMP2A;HSPA1A
GO_Biological_Process_2023,Modulation By Host Of Viral Process (GO:0044788),3/22,0.0013185462203513,0.0341144105741533,0,0,15.854394870424793,105.13406751270358,IFI27;CAV2;NUCKS1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),3/22,0.0013185462203513,0.0341144105741533,0,0,15.854394870424793,105.13406751270358,NFKBIA;CAV1;APOE
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),4/48,0.0013385699216315,0.0341144105741533,0,0,9.16326530612245,60.625569437732594,GSTP1;GAS6;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),4/48,0.0013385699216315,0.0341144105741533,0,0,9.16326530612245,60.625569437732594,NFKBIA;JUN;HES1;TXN
GO_Biological_Process_2023,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),2/6,0.0014535707837741,0.0355228805240142,0,0,49.98989898989899,326.6206097208578,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),2/6,0.0014535707837741,0.0355228805240142,0,0,49.98989898989899,326.6206097208578,GSTP1;MYC
GO_Biological_Process_2023,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),2/6,0.0014535707837741,0.0355228805240142,0,0,49.98989898989899,326.6206097208578,CD81;GAS6
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),6/124,0.0015592887441538,0.037104360427755,0,0,5.158658046479119,33.34311780301567,GJA1;MT1X;RTN4;HSPA1B;MT1E;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),4/50,0.0015598806233641,0.037104360427755,0,0,8.763975155279503,56.64285082988862,CEBPB;CD151;ANXA2;APOE
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),5/85,0.0016330044910439,0.0383326317371379,0,0,6.32051282051282,40.560840018013536,GRN;SPARC;HSPB1;RAC1;RHOB
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),4/51,0.0016795486223,0.0385629885577839,0,0,8.577073382544507,54.80089627367308,LIMA1;NPC2;CAV1;APOE
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),3/24,0.0017076659731305,0.0385629885577839,0,0,14.343002175489485,91.40261395182884,MAP1B;ARL2;APOE
GO_Biological_Process_2023,Protein Kinase B Signaling (GO:0043491),3/24,0.0017076659731305,0.0385629885577839,0,0,14.343002175489485,91.40261395182884,CCL2;GAS6;ZFP36L1
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),3/25,0.0019263332020576,0.0405231264235944,0,0,13.690355329949238,85.59397680666795,ATP5PF;ATP5MC3;ATP5MC1
GO_Biological_Process_2023,NADH Dehydrogenase Complex Assembly (GO:0010257),4/53,0.001937740092534,0.0405231264235944,0,0,8.226155768429821,51.382484683548725,NDUFB7;NDUFS4;NDUFC2;NDUFC1
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4/53,0.001937740092534,0.0405231264235944,0,0,8.226155768429821,51.382484683548725,NDUFB7;NDUFS4;NDUFC2;NDUFC1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),4/53,0.001937740092534,0.0405231264235944,0,0,8.226155768429821,51.382484683548725,CST3;SFN;GAS6;KLF4
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),8/225,0.0019724031324471,0.0405231264235944,0,0,3.760176651305684,23.420270107307864,EFNA1;APP;EGR1;GPNMB;CCND1;TXN;RAC1;GAS6
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),2/7,0.0020216133697869,0.0405231264235944,0,0,39.98989898989899,248.09171029141777,CEBPB;PRXL2A
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),2/7,0.0020216133697869,0.0405231264235944,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),2/7,0.0020216133697869,0.0405231264235944,0,0,39.98989898989899,248.09171029141777,EFNA1;GRN
GO_Biological_Process_2023,Positive Regulation Of Microtubule Nucleation (GO:0090063),2/7,0.0020216133697869,0.0405231264235944,0,0,39.98989898989899,248.09171029141777,HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),2/7,0.0020216133697869,0.0405231264235944,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),6/132,0.0021411000582919,0.0423782536394317,0,0,4.829160530191458,29.682123892270933,LGALS3;CBR1;ANXA4;KRT14;KRT10;CNN3
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),3/26,0.0021616710096346,0.0423782536394317,0,0,13.094460384021188,80.35905008065508,APP;ANXA2;RAC1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),5/91,0.0022064516446075,0.0427859753693463,0,0,5.877757901013715,35.950540003303175,APP;CAV1;HES1;TXN;APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),9/283,0.002249735842944,0.0431562230517435,0,0,3.3579317460924063,20.473116683494386,COL1A1;GJA1;CEBPB;TACSTD2;ADIRF;TCF4;NBL1;ATRAID;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),5/92,0.0023146406127895,0.0436124541759481,0,0,5.809902740937224,35.257399700593666,CD81;PLK2;NUPR1;APOE;OAZ2
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),8/231,0.002322412077755,0.0436124541759481,0,0,3.65788490284006,22.185616758361537,EFNA1;GJA1;GRN;GPNMB;NFIB;ID1;TACSTD2;GAS6
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),4/56,0.0023746314270888,0.0441285673534009,0,0,7.750392464678179,46.83494770645078,APP;GJA1;CAV1;ZFP36L1
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),3/27,0.0024141059150854,0.0443996386856945,0,0,12.548223350253808,75.62094298941223,APP;CEBPB;ANXA2
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),5/95,0.0026623763793661,0.0469445033149181,0,0,5.615384615384615,33.29101085304574,GRN;SPARC;RAC1;RTN4;RHOB
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),2/8,0.0026777674677022,0.0469445033149181,0,0,33.323232323232325,197.36590289038227,COL1A1;COL1A2
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),2/8,0.0026777674677022,0.0469445033149181,0,0,33.323232323232325,197.36590289038227,APP;APOE
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),2/8,0.0026777674677022,0.0469445033149181,0,0,33.323232323232325,197.36590289038227,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),3/28,0.0026840467141937,0.0469445033149181,0,0,12.045685279187817,71.31563234569973,MYC;NDUFS4;GAS6
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),5/96,0.0027862697528819,0.0482592741664211,0,0,5.553395322626092,32.67091114865691,APP;GSN;ARL2;RAC1;APOE
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),4/59,0.0028749370578511,0.0490911351005636,0,0,7.326530612244898,42.87283866824234,NDUFB7;NDUFS4;NDUFC2;NDUFC1
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),3/29,0.002971884860348,0.0490911351005636,0,0,11.581803982819212,67.38940857682955,CAV1;TPM1;MYL9
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),3/29,0.002971884860348,0.0490911351005636,0,0,11.581803982819212,67.38940857682955,EGR1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Spindle Assembly (GO:0090169),3/29,0.002971884860348,0.0490911351005636,0,0,11.581803982819212,67.38940857682955,CHMP2A;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),3/29,0.002971884860348,0.0490911351005636,0,0,11.581803982819212,67.38940857682955,CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),4/60,0.0030565414874588,0.0500263304002434,0,0,7.19533527696793,41.66438194796197,MYC;NUCKS1;TCF4;HMGN3
GO_Biological_Process_2023,Regulation Of Vasculature Development (GO:1901342),3/30,0.0032779948419926,0.0531631163464981,0,0,11.152284263959393,63.79690278522437,RNH1;GPNMB;EMP2
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),2/9,0.0034202318391573,0.0535236280794442,0,0,28.561327561327563,162.17255858986445,GSN;EMP2
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),2/9,0.0034202318391573,0.0535236280794442,0,0,28.561327561327563,162.17255858986445,PMP22;CD9
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),2/9,0.0034202318391573,0.0535236280794442,0,0,28.561327561327563,162.17255858986445,LEPROT;TAX1BP3
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),2/9,0.0034202318391573,0.0535236280794442,0,0,28.561327561327563,162.17255858986445,SFN;KRT10
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),3/31,0.00360273455,0.0554075727344831,0,0,10.753444525018129,60.49954695168429,NFKBIA;CAV1;APOE
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),3/31,0.00360273455,0.0554075727344831,0,0,10.753444525018129,60.49954695168429,LGALS3;S100A14;GAS6
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),7/196,0.0036421691636645,0.0555352973331418,0,0,3.763385146804836,21.13206939337988,NFKBIA;APP;PLK2;PERP;APOE;KLF4;OAZ2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),4/64,0.0038612882755342,0.0561172682177196,0,0,6.714285714285714,37.30963669275872,APP;EGR1;S100A13;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),5/104,0.0039322638791335,0.0561172682177196,0,0,5.102564102564102,28.260755222784237,NFKBIA;APP;GRN;CD81;NUPR1
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),3/32,0.0039464456405227,0.0561172682177196,0,0,10.382110974969368,57.46436072810552,NFKBIA;CAV1;APOE
GO_Biological_Process_2023,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),3/32,0.0039464456405227,0.0561172682177196,0,0,10.382110974969368,57.46436072810552,GPNMB;CCL2;KLF4
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),3/32,0.0039464456405227,0.0561172682177196,0,0,10.382110974969368,57.46436072810552,EFNA1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),5/105,0.0040960318506073,0.0561172682177196,0,0,5.051282051282051,27.770618287278307,EGR1;GRN;CCL2;NUPR1;APOE
GO_Biological_Process_2023,Regulation Of Inclusion Body Assembly (GO:0090083),2/10,0.0042472321345398,0.0561172682177196,0,0,24.98989898989899,136.4820277236255,HSPA1B;HSPA1A
