Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KW-2449-3.33	3/44	9.654459e-03	3.714997e-02	0	0	7.338987e+00	3.405536e+01	COL6A2;TIMP3;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PD-0325901-10	3/44	9.654459e-03	3.714997e-02	0	0	7.338987e+00	3.405536e+01	TACSTD2;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-bosutinib-10	3/44	9.654459e-03	3.714997e-02	0	0	7.338987e+00	3.405536e+01	MYC;MGP;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K64642496-40.0	7/236	9.778371e-03	3.762019e-02	0	0	3.099690e+00	1.434407e+01	APP;ANXA2;FXYD3;CTNNA1;NENF;COX5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K08448573-10.0	6/181	9.849524e-03	3.788730e-02	0	0	3.468336e+00	1.602486e+01	APP;FXYD3;ARL2;NENF;COX5B;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-3.33	5/130	9.950895e-03	3.826383e-02	0	0	4.035897e+00	1.860586e+01	GSTM3;SERPINH1;CCL2;CNN3;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-5438-3.33	5/130	9.950895e-03	3.826383e-02	0	0	4.035897e+00	1.860586e+01	LIMA1;SPARC;CAV2;TPM1;DCN
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A77467113-10.0	1/1	9.999899e-03	3.844553e-02	0	0	1.980000e+04	9.118257e+04	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-manumycin a-10.0	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	CALD1;FXYD3;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A80960055-10.0	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	EGR1;CD81;CALD1;CKB
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K78373679-10.0	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	GRN;PGRMC1;APOE;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CGP-60474-0.12	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	KLF5;TPM1;KRT5;DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PF-431396-10	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	KLF5;KRT14;LY6D;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.04	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	MAFB;MYC;COL6A1;CCL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-LDN-193189-1.11	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	DSP;EGR1;EMP1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-3.33	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	CCND1;MYC;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-withaferin-a-10	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	MARCKS;NFIB;MGP;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-3.33	4/84	1.005187e-02	3.857784e-02	0	0	5.030612e+00	2.314080e+01	MARCKS;NFIB;KRT14;ZFP36L1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-geldanamycin-10.0	6/182	1.010298e-02	3.876719e-02	0	0	3.448454e+00	1.584539e+01	APP;CALD1;ARL2;HES1;APOE;COX5B
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-0.37	5/131	1.026400e-02	3.915171e-02	0	0	4.003663e+00	1.833322e+01	COL1A1;COL1A2;S100A2;SFN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AZD-8330-3.33	5/131	1.026400e-02	3.915171e-02	0	0	4.003663e+00	1.833322e+01	MYC;EMP1;KRT5;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AS-605240-10	5/131	1.026400e-02	3.915171e-02	0	0	4.003663e+00	1.833322e+01	COL1A2;CCND1;SPARCL1;EMP1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-0.37	5/131	1.026400e-02	3.915171e-02	0	0	4.003663e+00	1.833322e+01	ALDH2;KRT14;CCL2;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-3.33	5/131	1.026400e-02	3.915171e-02	0	0	4.003663e+00	1.833322e+01	SPARC;COL1A2;S100A2;ID1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-o-2050-10.0	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	CAV2;CLTA;GNG12
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-0.12	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	NFKBIA;ID1;CCL2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	JUN;CLTA;ID3
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	EID1;PMP22;APOE
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-ethacrynic acid-10.0	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	EID1;FXYD3;NENF
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tg101348-11.1	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	CLTB;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-penfluridol-10.0	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	EID1;CD81;CTNNA1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-dovitinib-0.37	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	SPARCL1;SFN;HES1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AZD-6482-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	MYC;SFN;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PD-0325901-1.11	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	CCND1;CCL2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-tozasertib-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	JUN;SPARCL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-3.33	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	SPARC;RAB13;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-0.37	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	C1R;SERPINF1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(-)-JQ1-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	PSMB5;CALD1;MT1E
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-0.12	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	ANXA2;CAV1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-3.33	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	C1S;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-tozasertib-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	ACTN1;COL6A2;FOS
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AKT-inhibitor-1-2-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	JUN;ACTN1;HES1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-2126458-0.04	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	PMP22;TM4SF1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	LGALS3;COL1A2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-OSI-027-0.12	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	GSTM3;S100A2;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	EGR1;CNN3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-selumetinib-3.33	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	EGR1;CCND1;SERPINH1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-XMD-1150-0.37	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	COL6A2;TACSTD2;APOE
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PF-562271-3.33	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	JUN;KLF4;RND3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-THZ-2-98-01-3.33	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	CALD1;TPM1;FOS
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-XMD-885-3.33	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	IFITM3;COL1A2;NEAT1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-OTSSP167-1.11	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	KRT10;RHOB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	CD9;ETS2;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-ALW-II-49-7-10	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	CST3;MARCKS;HES1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-FR-180204-3.33	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	PDLIM1;APOE;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-0.12	3/45	1.026913e-02	3.915171e-02	0	0	7.163887e+00	3.280067e+01	ACTN1;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-geldanamycin-10.0	6/183	1.036104e-02	3.947472e-02	0	0	3.428796e+00	1.566858e+01	APP;GRN;CALD1;HES1;APOE;COMT
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-testosterone propionate-10.0	6/183	1.036104e-02	3.947472e-02	0	0	3.428796e+00	1.566858e+01	DSP;NFIB;NENF;GAS6;COX5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-geldanamycin-10.0	6/183	1.036104e-02	3.947472e-02	0	0	3.428796e+00	1.566858e+01	EGR1;RNH1;FXYD3;PMP22;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-foretinib-10	6/183	1.036104e-02	3.947472e-02	0	0	3.428796e+00	1.566858e+01	COL1A2;MYC;ID1;SFN;TXN;IER3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-mk-2206-10.0	7/239	1.043320e-02	3.974276e-02	0	0	3.059139e+00	1.395812e+01	APP;FXYD3;ARL2;NENF;COX5B;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-pd 407824-10.0	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	FXYD3;NENF;COX5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	PGRMC1;JUN;CD81;PRDX6
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K64058329-10.0	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	DSP;APP;APLP2;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	APP;EID1;FXYD3;NENF
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-tozasertib-10	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	CCND1;NFIB;TACSTD2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JNK-IN-5A-10	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	MAFB;GPNMB;MGP;HES1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-1059615-3.33	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	CAV2;GSTP1;TPM1;ID3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ON-01910-10	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	MGP;CXCL14;DCN;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-0.04	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	COL1A2;CCND1;S100A2;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-garcinol-10	4/85	1.046762e-02	3.980486e-02	0	0	4.968254e+00	2.265260e+01	GJA1;KRT14;ID3;EMP2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-0.37	5/132	1.058380e-02	4.023274e-02	0	0	3.971936e+00	1.806608e+01	EGR1;CCND1;EMP1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGT226-3.33	5/132	1.058380e-02	4.023274e-02	0	0	3.971936e+00	1.806608e+01	GJA1;SPARC;ID3;CCL2;CNN3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-strophanthidin-10.0	6/184	1.062375e-02	4.037061e-02	0	0	3.409359e+00	1.549439e+01	DSP;GRN;CTNNA1;ID3;CLTA;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ski ii-40.0	6/184	1.062375e-02	4.037061e-02	0	0	3.409359e+00	1.549439e+01	PGRMC1;ANXA2;FXYD3;APOE;COX5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0	7/241	1.088714e-02	4.097774e-02	0	0	3.032682e+00	1.370825e+01	COL1A1;CLTB;CTNNA1;NENF;COMT;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K43620258-80.0	7/241	1.088714e-02	4.097774e-02	0	0	3.032682e+00	1.370825e+01	COL1A1;APP;ANXA2;FXYD3;FCGRT;CALD1;NENF
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-dasatinib-0.04	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	TPM1;CCL2
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-tocainide hydrochloride-10.0	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	CAV2;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-gemcitabine-0.08	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-tw 37-10.0	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	KRT5;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-imd 0354-10.0	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	COL6A1;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-zafirlukast-10.0	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	S100A13;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-taxifolin-(+)-10.0	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	EID1;NENF
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K49865102-10.0	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	GRN;CCND1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K51189903-10.0	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	CTNNA1;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-AUY922-1.11	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	DSP;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-3.33	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	SPARC;CCND1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GW-843682X-10	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	ID3;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-OSI-027-3.33	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	NUPR1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-OSI-027-0.37	2/16	1.088843e-02	4.097774e-02	0	0	1.427561e+01	6.452656e+01	TXN;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-clofarabine-10.0	6/185	1.089115e-02	4.097774e-02	0	0	3.390140e+00	1.532277e+01	DSP;CD81;CLTA;COMT;COX5B;OAZ2
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-vorinostat-10.0	6/185	1.089115e-02	4.097774e-02	0	0	3.390140e+00	1.532277e+01	COL1A1;DSP;PGRMC1;COL6A1;PRDX6;GNG11
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-trametinib-0.37	6/185	1.089115e-02	4.097774e-02	0	0	3.390140e+00	1.532277e+01	CCND1;MYC;ID1;SFN;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-etoposide-10.0	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	CD81;NENF;COMT;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-vorinostat-10.0	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	CD81;TIMP3;KRT5;COMT
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A77467113-10.0	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	COL1A1;EID1;MYL9;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JNK-9L-0.37	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	LGALS3;ANXA2;ID3;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-3.33	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	MARCKS;SFN;KRT10;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-dasatinib-3.33	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	CCND1;KRT14;CLTB;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-WYE-125132-3.33	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	CYB5A;S100A2;EMP2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-0.12	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	COL6A2;KRT14;ID3;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-SGI-1776-10	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	KLF10;ACTN1;TPM1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-BGT226-0.37	4/86	1.089434e-02	4.097774e-02	0	0	4.907417e+00	2.217913e+01	IFITM3;CBR1;EMP2;SFN
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tipifarnib-p1-10.0	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	FXYD3;COX5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-ikk-3 inhibitor ix-6.0	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	CEBPB;CTNNA1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-mk-0591-80.0	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	GRN;PGRMC1;BLVRB
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-nsc 95397-10.0	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	GRN;ALDH2;CD59
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1315-10.0	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	GRN;APOE;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN236-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	CFD;ALDH2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-220-0.37	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	PDLIM1;SPARC;NFIB
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-QL-XI-92-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	SPARC;MGP;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-SB590885-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	MGP;CCL2;TCF4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-0.12	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	CFD;FXYD3;SFN
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PLX-4720-0.37	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	NFKBIA;CYB5A;GPNMB
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGP-60474-0.12	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	MARCKS;KRT14;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-LDN-193189-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	ANXA2;TACSTD2;LY6D
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-GSK-1059615-1.11	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	KLF10;ID1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-geldanamycin-3.33	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	S100A2;MYC;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-BEZ235-0.37	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	COL1A1;GSTM3;ACTN1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-radicicol-0.37	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	COL1A2;S100A2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-linsitinib-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	S100A2;ID1;SFN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-withaferin-a-0.37	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	C1S;CAV1;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-Y-39983-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	TPM1;MGP;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AS-605240-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	CCND1;ID1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-Y-39983-0.37	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	MGP;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GDC-0941-0.12	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	EGR1;S100A2;CKB
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PD-0325901-0.04	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	EGR1;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PHA-793887-0.04	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	COL6A2;COL6A1;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-3.33	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	TACSTD2;CCL2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-0.37	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	CRIP2;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-radicicol-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	HES1;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	HES1;TCF4;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-1.11	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	CCND1;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-celastrol-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	KRT14;EMP1;S100A14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-KIN001-043-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	GPNMB;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dinaciclib-3.33	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	KRT14;KRT10;SERPINB5
