Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,4/39,0.0006068640222899578,0.0122220094185457,0,0,11.524781341107872,85.36642728574833,EGR1;ID1;ID3;FOS
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,8/188,0.0006243441343839183,0.0122220094185457,0,0,4.541666666666667,33.51209016742436,JUN;CCND1;CAV2;MYC;CAV1;FOS;GNG12;GNG11
Reactome_2022,Hemostasis R-HSA-109582,15/576,0.0007117436242631103,0.0128439084773838,0,0,2.78060413354531,20.153242590059094,APP;CD63;SPARC;ANXA2;ACTN1;APLP2;CAV1;GNG12;GNG11;RHOB;SELENOP;CD9;SERPING1;TIMP3;GAS6
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,10/291,0.0007235198719680045,0.0128439084773838,0,0,3.655928076418805,26.43741448063129,COL1A1;COL1A2;SPARC;CD151;DST;ACTN1;COL6A2;COL6A1;SERPINH1;DCN
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,6/107,0.0007256543016025789,0.0128439084773838,0,0,6.032152699806063,43.60303471011706,COL1A2;CCND1;CEBPD;MYC;CCL2;FOS
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,4/41,0.0007356418168161046,0.0128439084773838,0,0,10.900717043574186,78.64613599642355,COL1A1;SPARC;COL1A2;APOE
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,4/42,0.0008067730463282587,0.0137151417875803,0,0,10.613319011815252,75.59302673955138,DST;CAV1;CKB;RND3
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,3/19,0.0008481701801219675,0.0140491778553536,0,0,18.82994923857868,133.17348392535672,COL1A1;COL1A2;APOE
Reactome_2022,Immune System R-HSA-168256,34/1943,0.000886695266173055,0.0143201285486948,0,0,1.9195503859334664,13.490617753573623,IFITM3;APP;CD63;GRN;CEBPD;C1S;CD81;C1R;GSTP1;CLTA;CST3;LGALS3;PGRMC1;CYB5R3;PSMB5;LAMP1;CCND1;MYC;CCL2;CD59;EGR1;JUN;GSN;ANXA2;NDUFC2;FOS;SEM1;NFKBIA;COL1A2;IFI27;NPC2;SERPING1;HSPA1B;HSPA1A
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,4/44,0.0009633623018811156,0.0151788304150048,0,0,10.081632653061224,70.017755335544,COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,9/260,0.0012608875141457,0.0193936508128128,0,0,3.669948478337957,24.50035375139078,JUN;CCND1;CAV2;MYC;CAV1;APOE;FOS;GNG12;GNG11
Reactome_2022,Cellular Senescence R-HSA-2559583,7/165,0.0013834592224876,0.0207840618076057,0,0,4.508886994162786,29.68276162769369,JUN;CEBPB;ID1;IGFBP7;FOS;H1-0;ETS2
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0213410619617746,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,13/496,0.0015144303459745,0.0217404889666564,0,0,2.780316869830936,18.05180760336184,EGR1;SPARC;CAV1;CLTA;HSPB1;FOS;MYC;COL6A2;ID1;COL6A1;CTNNA1;ID3;APOE
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,5/84,0.0015493286238675,0.0217579628482271,0,0,6.40084388185654,41.41303482134472,CEBPB;KLF5;CEBPD;ADIRF;KLF4
Reactome_2022,Biological Oxidations R-HSA-211859,8/218,0.0016181249056377,0.022240610405148,0,0,3.886904761904762,24.979143955658422,GSTM3;CYB5R3;ALDH2;MGST3;GSTP1;ESD;VDAC2;COMT
Reactome_2022,Complex I Biogenesis R-HSA-6799198,4/51,0.0016795486223,0.0226039252084551,0,0,8.577073382544507,54.80089627367308,NDUFB7;NDUFS4;NDUFC2;NDUFC1
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,5/88,0.0019039709857819,0.0248882249705844,0,0,6.091133765832561,38.15372640786974,SEM1;PSMB5;HSPB1;ZFP36L1;HSPA1A
Reactome_2022,Gap Junction Trafficking R-HSA-190828,3/25,0.0019263332020576,0.0248882249705844,0,0,13.690355329949238,85.59397680666795,GJA1;CLTB;CLTA
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,2/7,0.0020216133697869,0.0251460901727857,0,0,39.98989898989899,248.09171029141777,CYB5A;CYB5R3
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,4/54,0.0020765932331265,0.0251460901727857,0,0,8.061224489795919,49.79439807569174,SEM1;PSMB5;HSPB1;HSPA1A
Reactome_2022,Signaling By Interleukins R-HSA-449147,12/453,0.0020919174814122,0.0251460901727857,0,0,2.801997394702562,17.287410974009845,SEM1;NFKBIA;APP;JUN;COL1A2;PSMB5;ANXA2;CCND1;CEBPD;MYC;CCL2;FOS
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,5/90,0.0021019951537622,0.0251460901727857,0,0,5.947209653092006,36.66376433556312,SEM1;JUN;PSMB5;MYC;HSPB1
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,3/27,0.0024141059150854,0.0273696285253452,0,0,12.548223350253808,75.62094298941223,CEBPB;CCL2;ATF3
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,3/27,0.0024141059150854,0.0273696285253452,0,0,12.548223350253808,75.62094298941223,GJA1;CLTB;CLTA
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,7/182,0.0024149672228245,0.0273696285253452,0,0,4.067357512953368,24.510179315931456,SEM1;PSMB5;MYC;GSTP1;BLVRB;COX5B;SOD3
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,2/8,0.0026777674677022,0.0298247893816495,0,0,33.323232323232325,197.36590289038227,CCND1;MYC
Reactome_2022,Signaling By WNT R-HSA-195721,9/294,0.0029024613756854,0.0317794923507249,0,0,3.2265086800771563,18.84989659429655,SNX3;SEM1;PSMB5;MYC;CAV1;CLTB;CLTA;GNG12;GNG11
Reactome_2022,Cristae Formation R-HSA-8949613,3/29,0.002971884860348,0.0319972936630803,0,0,11.581803982819212,67.38940857682955,ATP5PF;ATP5MC3;ATP5MC1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,5/99,0.0031829814394319,0.0337082952438204,0,0,5.375340971085652,30.90787173221737,HSBP1;SERPINH1;CRYAB;HSPA1B;HSPA1A
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,4/61,0.0032458250655199,0.0338194031020305,0,0,7.0687432867884,40.50662547348915,EGR1;ID1;ID3;FOS
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,2/9,0.0034202318391573,0.0345229651264941,0,0,28.561327561327563,162.17255858986445,TAX1BP3;RHOB
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,2/9,0.0034202318391573,0.0345229651264941,0,0,28.561327561327563,162.17255858986445,CD151;DST
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,3/32,0.0039464456405227,0.0392215982119642,0,0,10.382110974969368,57.46436072810552,CEBPB;CCL2;ATF3
Reactome_2022,Activation Of AP-1 Family Of Transcription Factors R-HSA-450341,2/10,0.0042472321345398,0.0409509247598916,0,0,24.98989898989899,136.4820277236255,JUN;FOS
Reactome_2022,Neurotransmitter Clearance R-HSA-112311,2/10,0.0042472321345398,0.0409509247598916,0,0,24.98989898989899,136.4820277236255,ALDH2;COMT
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,5/107,0.0044380960467656,0.0421619124442741,0,0,4.951734539969834,26.82616949537231,GSTM3;MGST3;GSTP1;ESD;COMT
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,15/702,0.0047801199222585,0.0447530068083913,0,0,2.2557535701640505,12.05314469189969,IFITM3;APP;EGR1;JUN;ANXA2;CEBPD;FOS;SEM1;NFKBIA;COL1A2;PSMB5;IFI27;CCND1;MYC;CCL2
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,3/35,0.0050945877067937,0.0462699342846404,0,0,9.407360406091373,49.666879272481374,NPC2;CLTA;APOE
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",2/11,0.0051570205394645,0.0462699342846404,0,0,22.21212121212121,117.00004466783103,CLTB;CLTA
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,2/11,0.0051570205394645,0.0462699342846404,0,0,22.21212121212121,117.00004466783103,MT1X;MT1E
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,4/71,0.0055942009572442,0.0495048468271203,0,0,6.0106609808102345,31.17143667727425,APP;CLTB;CHMP2A;CLTA
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,5/114,0.005795880075899,0.0505964666085238,0,0,4.632086567866384,23.85806188105049,EGR1;ID1;ID3;CLTA;FOS
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,5/119,0.0069291682629882,0.0596832359718725,0,0,4.427800269905533,22.01509154079102,COL1A1;SEM1;LGALS3;PSMB5;CCND1
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,2/13,0.0072181010363148,0.0604762484735519,0,0,18.171717171717173,89.6077061786221,APP;LGALS3
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,2/13,0.0072181010363148,0.0604762484735519,0,0,18.171717171717173,89.6077061786221,CAV1;REXO2
Reactome_2022,Metabolism R-HSA-1430728,32/2049,0.0073020857290047,0.0604762484735519,0,0,1.6793446183629623,8.261695816570636,NDUFB7;MGST3;GSTP1;ATP5MC3;COX5B;COMT;OAZ2;ATP5MC1;CYB5R3;PSMB5;ALDH2;ESD;TSPO;APOE;CKB;GSTM3;CBR1;ATP5PF;CYB5A;CAV1;NDUFC2;NDUFC1;GNG12;GNG11;DCN;SEM1;MARCKS;UQCRQ;NDUFS4;BLVRB;VDAC2;RPS24
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0675556687370715,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Response To Metal Ions R-HSA-5660526,2/14,0.0083660270881822,0.0675556687370715,0,0,16.656565656565657,79.67795051677446,MT1X;MT1E
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,3/42,0.0084912352718872,0.067720222044928,0,0,7.716126513080828,36.79605293636041,TMEM59;DST;CAV1
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,4/81,0.0088693778840417,0.0690315435312161,0,0,5.227405247813411,24.700277159233604,HSBP1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0690315435312161,0,0,5.227405247813411,24.700277159233604,CEBPB;JUN;IGFBP7;FOS
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,4/82,0.0092528602217495,0.0711589012291692,0,0,5.160125588697017,24.16395252997982,SEM1;PSMB5;CCND1;MYC
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,2/15,0.0095900084936835,0.0720365754292977,0,0,15.374514374514376,71.44588341233826,CEBPB;ATF3
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,2/15,0.0095900084936835,0.0720365754292977,0,0,15.374514374514376,71.44588341233826,CLTB;CLTA
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,5/130,0.0099508954614366,0.0737898808881736,0,0,4.035897435897436,18.60586145140937,NFKBIA;SEM1;JUN;PSMB5;FOS
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,4/84,0.010051872319132,0.0737898808881736,0,0,5.030612244897959,23.14079802223381,SEM1;PSMB5;CCND1;MYC
Reactome_2022,Signaling By NTRKs R-HSA-166520,5/132,0.0105838035562714,0.0768217651387796,0,0,3.971936200282657,18.066075411006175,EGR1;ID1;ID3;CLTA;FOS
Reactome_2022,Cell Junction Organization R-HSA-446728,4/86,0.0108943363724642,0.0781971255179099,0,0,4.90741662518666,22.179129424034084,CD151;DST;ACTN1;CTNNA1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,4/88,0.0117810854608779,0.0836327605244742,0,0,4.790087463556851,21.274023659747563,SEM1;PSMB5;CLTB;CLTA
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0860842809256812,0,0,13.323232323232324,58.64139939765107,CAV1;KLF4
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,3/49,0.0129514996055504,0.0896441330536809,0,0,6.539615978812624,28.42472661929245,EFNA1;CLTB;CLTA
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,13/644,0.0130441927353653,0.0896441330536809,0,0,2.111892675237506,9.164372935848148,CAVIN1;DST;ACTN1;CAV1;REXO2;RND3;RHOB;TMEM59;GJA1;CTNNA1;TAX1BP3;CKB;MYL9
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,4/91,0.0131959709139781,0.0897326022150517,0,0,4.62420830401126,20.012850913677784,EFNA1;CLTB;CLTA;MYL9
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,3/50,0.0136786260429923,0.0903226954029648,0,0,6.400151204233719,27.468942123223947,SEM1;PSMB5;OAZ2
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,2/18,0.0137022045657748,0.0903226954029648,0,0,12.48989898989899,53.58414643474309,GNG12;GNG11
Reactome_2022,LDL Clearance R-HSA-8964038,2/18,0.0137022045657748,0.0903226954029648,0,0,12.48989898989899,53.58414643474309,NPC2;CLTA
Reactome_2022,Muscle Contraction R-HSA-397014,6/196,0.0141544812924423,0.0923615647971493,0,0,3.192078133478025,13.590987697678283,ANXA2;ALDH2;FXYD3;CALD1;TPM1;MYL9
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,3/51,0.0144285702203611,0.0932085636235332,0,0,6.266497461928934,26.5608314530226,SEM1;PSMB5;CCND1
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,2/19,0.0152144484017713,0.0946922389888566,0,0,11.754604872251932,49.19901329869125,GNG12;GNG11
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,2/19,0.0152144484017713,0.0946922389888566,0,0,11.754604872251932,49.19901329869125,MYL9;RHOB
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,2/19,0.0152144484017713,0.0946922389888566,0,0,11.754604872251932,49.19901329869125,MYL9;RHOB
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,4/95,0.0152445709827261,0.0946922389888566,0,0,4.4200493384166855,18.491417143603503,SEM1;PSMB5;CCND1;MYC
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",13/660,0.0156858272241555,0.0956450328981661,0,0,2.057947416707304,8.550766780886674,CAVIN1;DST;ACTN1;CAV1;REXO2;RND3;RHOB;TMEM59;GJA1;CTNNA1;TAX1BP3;CKB;MYL9
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,4/96,0.0157862373617276,0.0956450328981661,0,0,4.371783496007098,18.13685433330235,NFKBIA;APP;JUN;FOS
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,6/201,0.0158421339320491,0.0956450328981661,0,0,3.10943695479778,12.888871722786034,SNX3;SEM1;NFKBIA;PSMB5;MYC;VDAC2
Reactome_2022,Infectious Disease R-HSA-5663205,17/961,0.0164599161242023,0.0977432235373455,0,0,1.855561730110216,7.620471346421735,JUN;CEBPD;PLK2;CAV1;CLTA;GNG12;COMT;REXO2;GNG11;SEM1;GJA1;PSMB5;FXYD3;CHMP2A;CD9;RPS24;HSPA1A
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,2/20,0.0167948882548689,0.0977432235373455,0,0,11.1010101010101,45.36628383483138,MYL9;RHOB
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,2/20,0.0167948882548689,0.0977432235373455,0,0,11.1010101010101,45.36628383483138,GNG12;GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,2/20,0.0167948882548689,0.0977432235373455,0,0,11.1010101010101,45.36628383483138,GNG12;GNG11
Reactome_2022,Programmed Cell Death R-HSA-5357801,6/208,0.0184319457812426,0.1035960610301087,0,0,3.0006124323772583,11.983455660859397,SEM1;PSMB5;GSN;CHMP2A;REXO2;H1-0
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,2/21,0.0184420232483939,0.1035960610301087,0,0,10.516214779372676,41.9925427496273,GNG12;GNG11
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,2/21,0.0184420232483939,0.1035960610301087,0,0,10.516214779372676,41.9925427496273,APP;JUN
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.1035960610301087,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,4/101,0.018675559558893,0.1040035471986627,0,0,4.145381864085841,16.500856606672546,NFKBIA;APP;JUN;FOS
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,4/102,0.0192901194103944,0.106507838795853,0,0,4.102873802582257,16.19881151232085,NFKBIA;APP;JUN;FOS
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,4/103,0.0199170653478517,0.1076010457148544,0,0,4.061224489795919,15.904479460309156,NFKBIA;APP;JUN;FOS
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,4/103,0.0199170653478517,0.1076010457148544,0,0,4.061224489795919,15.904479460309156,NFKBIA;APP;JUN;FOS
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,2/22,0.0201543754357544,0.1076010457148544,0,0,9.98989898989899,39.00390099361183,GNG12;GNG11
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,2/22,0.0201543754357544,0.1076010457148544,0,0,9.98989898989899,39.00390099361183,APP;CYB5A
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,3/58,0.0203229330271079,0.1076115961927189,0,0,5.467005076142132,21.29948088737429,SEM1;PSMB5;OAZ2
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,3/59,0.0212576490223405,0.1107454941002579,0,0,5.369108049311095,20.676641778420727,SEM1;PSMB5;CCND1
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,3/59,0.0212576490223405,0.1107454941002579,0,0,5.369108049311095,20.676641778420727,CEBPB;KLF5;MYC
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,4/106,0.0218728194145835,0.1130387307345676,0,0,3.941176470588236,15.06518858152958,NFKBIA;APP;JUN;FOS
