Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Vascular smooth muscle contraction,2/133,0.3847267669681982,0.5001067181161474,0,0,1.5166165471508983,1.4487053288734584,CALD1;MYL9
KEGG_2021_Human,Cocaine addiction,1/49,0.3892456229672477,0.5001067181161474,0,0,2.0678391959799,1.9510987409424116,JUN
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.5001067181161474,0,0,2.0678391959799,1.9510987409424116,PSAP
KEGG_2021_Human,Fanconi anemia pathway,1/54,0.4192535996279672,0.5352734636759582,0,0,1.8722859580923483,1.627539412897697,HES1
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.4308418497249187,0.5466305968384906,0,0,1.8040201005025125,1.5190105312629705,CCND1
KEGG_2021_Human,Notch signaling pathway,1/59,0.4477942115947188,0.5646100928802976,0,0,1.7104487957026513,1.3742113392020114,HES1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.5679243215865919,0,0,1.6532663316582914,1.288070804786777,CBR1
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.5679243215865919,0,0,1.6532663316582914,1.288070804786777,ALDH2
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.4588157080798082,0.5679243215865919,0,0,1.6532663316582914,1.288070804786777,COMT
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5742922628057014,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,Lysine degradation,1/63,0.4696183035751055,0.5742922628057014,0,0,1.5997730588426,1.2091645247691418,ALDH2
KEGG_2021_Human,Necroptosis,2/159,0.4735477497536846,0.5756298994011855,0,0,1.263784340217461,0.9446819881327648,CHMP2A;VDAC2
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.5802493084882031,0,0,1.5496231155778897,1.1367096495006708,JUN
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.4833030570302441,0.5805356247168021,0,0,1.2398989898989898,0.9015446591892284,CCND1;MYC
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.5833542242696377,0,0,1.5025125628140703,1.0700274503610792,ALDH2
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.5833542242696377,0,0,1.4800120003000077,1.0386633811930914,RAC1
KEGG_2021_Human,Mitophagy,1/68,0.4956952821636893,0.5833542242696377,0,0,1.4800120003000077,1.0386633811930914,JUN
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.4993126955468189,0.5833542242696377,0,0,1.202020202020202,0.8348303583619261,VDAC2;MYL9
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.5833542242696377,0,0,1.4581732190363583,1.0085269537658983,NFKBIA
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.5057652387756465,0.5833542242696377,0,0,1.4369674459252786,0.9795558086095748,MYC
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.5833542242696377,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
KEGG_2021_Human,Influenza A,2/172,0.5150032547861086,0.5847705361455471,0,0,1.166369578134284,0.7739819254730677,NFKBIA;CCL2
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.5847705361455471,0,0,1.396347936867436,0.9248793332622998,CCND1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.5847705361455471,0,0,1.396347936867436,0.9248793332622998,CCND1
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.5978049564375986,0,0,1.3395355154149124,0.8502565938086776,CCND1
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.604992487794426,0,0,1.1134944955169674,0.6873024571147923,CEBPB;LAMP1
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.6214730607999024,0,0,1.0768555116381204,0.6298118751293473,GNG12;GNG11
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.5658777669000009,0.6277223315885255,0,0,1.05941770647653,0.603208270014294,VDAC2;RAC1
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.6485513378733693,0,0,1.138624155259054,0.6049331780092367,GJA1
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.5960875287025766,0.6540852341979624,0,0,1.1129241714188922,0.5757910883551692,TPM1
KEGG_2021_Human,Salivary secretion,1/93,0.6081383763355012,0.6637209161081007,0,0,1.0764693030369237,0.5353850545471538,CST3
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.6198314260741546,0.6728651309788951,0,0,1.0423168473948692,0.4985482066164667,TPM1
KEGG_2021_Human,Pancreatic secretion,1/102,0.642186106799596,0.6934243600016914,0,0,0.9800985123637992,0.4340632175669919,RAC1
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.6974425588432569,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7049015225787439,0,0,0.9248579345324754,0.3797741558133871,NFKBIA
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.6632324670568477,0.7049015225787439,0,0,0.9248579345324754,0.3797741558133871,REXO2
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.7342537619241021,0,0,0.8381739204497062,0.3005505089455322,FOS
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7342537619241021,0,0,0.8381739204497062,0.3005505089455322,RAC1
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.7342537619241021,0,0,0.8310882141801444,0.294411674622422,CCND1
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.763183809247222,0,0,0.7603401623502126,0.2360573310794884,RAC1
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7755722033964978,0,0,0.7265740467041087,0.210158284256341,LAMP1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.7797997353776313,0.8035499811251734,0,0,0.6627432464335098,0.164836268730291,TPM1
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8089466690841794,0,0,0.6410624551328069,0.1505671382701188,CCND1
KEGG_2021_Human,Ribosome,1/158,0.7969382105229577,0.8089466690841794,0,0,0.6287168325704958,0.1427049714417737,RPS24
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.7969917922011621,0.8089466690841794,0,0,0.67249284655428,0.1525959561220262,CCL2;CXCL14
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.9207404777915308,0,0,0.4112823531885368,0.0380346255936602,VDAC2
KEGG_2021_Human,Herpes simplex virus 1 infection,2/498,0.9612461416543346,0.9660047859199502,0,0,0.3931247963506028,0.0155381679645311,NFKBIA;CCL2
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,TSPO
