Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Attenuation Phase R-HSA-3371568	4/26	1.220850e-04	3.755568e-03	0	0	1.834694e+01	1.653205e+02	HSBP1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	6/79	1.405957e-04	4.128400e-03	0	0	8.357718e+00	7.412980e+01	CST3;APP;GSN;APOE;MFGE8;ITM2B
Reactome_2022	HSF1 Activation R-HSA-3371511	4/29	1.894600e-04	5.119862e-03	0	0	1.614286e+01	1.383658e+02	HSBP1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022	Developmental Biology R-HSA-1266738	24/1073	1.902116e-04	5.119862e-03	0	0	2.437516e+00	2.088311e+01	JUN;CEBPB;TSC22D1;CEBPD;CLTB;CLTA;ADIRF;KRT5;KRT10;KLF4;RHOB;EFNA1;SEM1;PSMB5;MAFB;KLF5;MYC;PERP;COL6A2;KRT14;COL6A1;CTNNA1;MYL9;RPS24
Reactome_2022	Complement Cascade R-HSA-166658	5/55	2.205026e-04	5.697788e-03	0	0	1.012821e+01	8.527545e+01	C1S;CD81;C1R;SERPING1;CD59
Reactome_2022	Respiratory Electron Transport R-HSA-611105	6/90	2.875796e-04	7.145247e-03	0	0	7.259205e+00	5.919163e+01	NDUFB7;UQCRQ;NDUFS4;NDUFC2;NDUFC1;COX5B
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	4/34	3.557733e-04	8.512205e-03	0	0	1.344898e+01	1.068013e+02	APP;CLTB;CHMP2A;CLTA
Reactome_2022	Glutathione Conjugation R-HSA-156590	4/36	4.448946e-04	1.026435e-02	0	0	1.260714e+01	9.729781e+01	GSTM3;GSTP1;MGST3;ESD
Reactome_2022	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	3/16	5.011240e-04	1.116297e-02	0	0	2.317884e+01	1.761280e+02	ATP5PF;ATP5MC3;ATP5MC1
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	5/67	5.556718e-04	1.195724e-02	0	0	8.162945e+00	6.118399e+01	COL1A1;COL1A2;COL6A2;COL6A1;SERPINH1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	7/142	5.737992e-04	1.195724e-02	0	0	5.283247e+00	3.943009e+01	SEM1;PSMB5;MYC;CLTB;CLTA;GNG12;GNG11
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	4/39	6.068640e-04	1.222201e-02	0	0	1.152478e+01	8.536643e+01	EGR1;ID1;ID3;FOS
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	8/188	6.243441e-04	1.222201e-02	0	0	4.541667e+00	3.351209e+01	JUN;CCND1;CAV2;MYC;CAV1;FOS;GNG12;GNG11
Reactome_2022	Hemostasis R-HSA-109582	15/576	7.117436e-04	1.284391e-02	0	0	2.780604e+00	2.015324e+01	APP;CD63;SPARC;ANXA2;ACTN1;APLP2;CAV1;GNG12;GNG11;RHOB;SELENOP;CD9;SERPING1;TIMP3;GAS6
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	10/291	7.235199e-04	1.284391e-02	0	0	3.655928e+00	2.643741e+01	COL1A1;COL1A2;SPARC;CD151;DST;ACTN1;COL6A2;COL6A1;SERPINH1;DCN
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	6/107	7.256543e-04	1.284391e-02	0	0	6.032153e+00	4.360303e+01	COL1A2;CCND1;CEBPD;MYC;CCL2;FOS
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	4/41	7.356418e-04	1.284391e-02	0	0	1.090072e+01	7.864614e+01	COL1A1;SPARC;COL1A2;APOE
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	4/42	8.067730e-04	1.371514e-02	0	0	1.061332e+01	7.559303e+01	DST;CAV1;CKB;RND3
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	3/19	8.481702e-04	1.404918e-02	0	0	1.882995e+01	1.331735e+02	COL1A1;COL1A2;APOE
Reactome_2022	Immune System R-HSA-168256	34/1943	8.866953e-04	1.432013e-02	0	0	1.919550e+00	1.349062e+01	IFITM3;APP;CD63;GRN;CEBPD;C1S;CD81;C1R;GSTP1;CLTA;CST3;LGALS3;PGRMC1;CYB5R3;PSMB5;LAMP1;CCND1;MYC;CCL2;CD59;EGR1;JUN;GSN;ANXA2;NDUFC2;FOS;SEM1;NFKBIA;COL1A2;IFI27;NPC2;SERPING1;HSPA1B;HSPA1A
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	4/44	9.633623e-04	1.517883e-02	0	0	1.008163e+01	7.001776e+01	COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	9/260	1.260888e-03	1.939365e-02	0	0	3.669948e+00	2.450035e+01	JUN;CCND1;CAV2;MYC;CAV1;APOE;FOS;GNG12;GNG11
Reactome_2022	Cellular Senescence R-HSA-2559583	7/165	1.383459e-03	2.078406e-02	0	0	4.508887e+00	2.968276e+01	JUN;CEBPB;ID1;IGFBP7;FOS;H1-0;ETS2
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	2/6	1.453571e-03	2.134106e-02	0	0	4.998990e+01	3.266206e+02	C1S;C1R
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	13/496	1.514430e-03	2.174049e-02	0	0	2.780317e+00	1.805181e+01	EGR1;SPARC;CAV1;CLTA;HSPB1;FOS;MYC;COL6A2;ID1;COL6A1;CTNNA1;ID3;APOE
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	5/84	1.549329e-03	2.175796e-02	0	0	6.400844e+00	4.141303e+01	CEBPB;KLF5;CEBPD;ADIRF;KLF4
Reactome_2022	Biological Oxidations R-HSA-211859	8/218	1.618125e-03	2.224061e-02	0	0	3.886905e+00	2.497914e+01	GSTM3;CYB5R3;ALDH2;MGST3;GSTP1;ESD;VDAC2;COMT
Reactome_2022	Complex I Biogenesis R-HSA-6799198	4/51	1.679549e-03	2.260393e-02	0	0	8.577073e+00	5.480090e+01	NDUFB7;NDUFS4;NDUFC2;NDUFC1
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	5/88	1.903971e-03	2.488822e-02	0	0	6.091134e+00	3.815373e+01	SEM1;PSMB5;HSPB1;ZFP36L1;HSPA1A
Reactome_2022	Gap Junction Trafficking R-HSA-190828	3/25	1.926333e-03	2.488822e-02	0	0	1.369036e+01	8.559398e+01	GJA1;CLTB;CLTA
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	2/7	2.021613e-03	2.514609e-02	0	0	3.998990e+01	2.480917e+02	CYB5A;CYB5R3
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	4/54	2.076593e-03	2.514609e-02	0	0	8.061224e+00	4.979440e+01	SEM1;PSMB5;HSPB1;HSPA1A
Reactome_2022	Signaling By Interleukins R-HSA-449147	12/453	2.091917e-03	2.514609e-02	0	0	2.801997e+00	1.728741e+01	SEM1;NFKBIA;APP;JUN;COL1A2;PSMB5;ANXA2;CCND1;CEBPD;MYC;CCL2;FOS
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	5/90	2.101995e-03	2.514609e-02	0	0	5.947210e+00	3.666376e+01	SEM1;JUN;PSMB5;MYC;HSPB1
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	3/27	2.414106e-03	2.736963e-02	0	0	1.254822e+01	7.562094e+01	CEBPB;CCL2;ATF3
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	3/27	2.414106e-03	2.736963e-02	0	0	1.254822e+01	7.562094e+01	GJA1;CLTB;CLTA
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	7/182	2.414967e-03	2.736963e-02	0	0	4.067358e+00	2.451018e+01	SEM1;PSMB5;MYC;GSTP1;BLVRB;COX5B;SOD3
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	2/8	2.677767e-03	2.982479e-02	0	0	3.332323e+01	1.973659e+02	CCND1;MYC
Reactome_2022	Signaling By WNT R-HSA-195721	9/294	2.902461e-03	3.177949e-02	0	0	3.226509e+00	1.884990e+01	SNX3;SEM1;PSMB5;MYC;CAV1;CLTB;CLTA;GNG12;GNG11
Reactome_2022	Cristae Formation R-HSA-8949613	3/29	2.971885e-03	3.199729e-02	0	0	1.158180e+01	6.738941e+01	ATP5PF;ATP5MC3;ATP5MC1
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	5/99	3.182981e-03	3.370830e-02	0	0	5.375341e+00	3.090787e+01	HSBP1;SERPINH1;CRYAB;HSPA1B;HSPA1A
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	4/61	3.245825e-03	3.381940e-02	0	0	7.068743e+00	4.050663e+01	EGR1;ID1;ID3;FOS
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	2/9	3.420232e-03	3.452297e-02	0	0	2.856133e+01	1.621726e+02	TAX1BP3;RHOB
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	2/9	3.420232e-03	3.452297e-02	0	0	2.856133e+01	1.621726e+02	CD151;DST
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	3/32	3.946446e-03	3.922160e-02	0	0	1.038211e+01	5.746436e+01	CEBPB;CCL2;ATF3
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	2/10	4.247232e-03	4.095092e-02	0	0	2.498990e+01	1.364820e+02	JUN;FOS
Reactome_2022	Neurotransmitter Clearance R-HSA-112311	2/10	4.247232e-03	4.095092e-02	0	0	2.498990e+01	1.364820e+02	ALDH2;COMT
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	5/107	4.438096e-03	4.216191e-02	0	0	4.951735e+00	2.682617e+01	GSTM3;MGST3;GSTP1;ESD;COMT
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	15/702	4.780120e-03	4.475301e-02	0	0	2.255754e+00	1.205314e+01	IFITM3;APP;EGR1;JUN;ANXA2;CEBPD;FOS;SEM1;NFKBIA;COL1A2;PSMB5;IFI27;CCND1;MYC;CCL2
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	3/35	5.094588e-03	4.626993e-02	0	0	9.407360e+00	4.966688e+01	NPC2;CLTA;APOE
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	2/11	5.157021e-03	4.626993e-02	0	0	2.221212e+01	1.170000e+02	CLTB;CLTA
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	2/11	5.157021e-03	4.626993e-02	0	0	2.221212e+01	1.170000e+02	MT1X;MT1E
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	4/71	5.594201e-03	4.950485e-02	0	0	6.010661e+00	3.117144e+01	APP;CLTB;CHMP2A;CLTA
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	5/114	5.795880e-03	5.059647e-02	0	0	4.632087e+00	2.385806e+01	EGR1;ID1;ID3;CLTA;FOS
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	5/119	6.929168e-03	5.968324e-02	0	0	4.427800e+00	2.201509e+01	COL1A1;SEM1;LGALS3;PSMB5;CCND1
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	2/13	7.218101e-03	6.047625e-02	0	0	1.817172e+01	8.960771e+01	APP;LGALS3
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	2/13	7.218101e-03	6.047625e-02	0	0	1.817172e+01	8.960771e+01	CAV1;REXO2
Reactome_2022	Metabolism R-HSA-1430728	32/2049	7.302086e-03	6.047625e-02	0	0	1.679345e+00	8.261696e+00	NDUFB7;MGST3;GSTP1;ATP5MC3;COX5B;COMT;OAZ2;ATP5MC1;CYB5R3;PSMB5;ALDH2;ESD;TSPO;APOE;CKB;GSTM3;CBR1;ATP5PF;CYB5A;CAV1;NDUFC2;NDUFC1;GNG12;GNG11;DCN;SEM1;MARCKS;UQCRQ;NDUFS4;BLVRB;VDAC2;RPS24
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	2/14	8.366027e-03	6.755567e-02	0	0	1.665657e+01	7.967795e+01	C1S;C1R
Reactome_2022	Response To Metal Ions R-HSA-5660526	2/14	8.366027e-03	6.755567e-02	0	0	1.665657e+01	7.967795e+01	MT1X;MT1E
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	3/42	8.491235e-03	6.772022e-02	0	0	7.716127e+00	3.679605e+01	TMEM59;DST;CAV1
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	4/81	8.869378e-03	6.903154e-02	0	0	5.227405e+00	2.470028e+01	HSBP1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	4/81	8.869378e-03	6.903154e-02	0	0	5.227405e+00	2.470028e+01	CEBPB;JUN;IGFBP7;FOS
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	4/82	9.252860e-03	7.115890e-02	0	0	5.160126e+00	2.416395e+01	SEM1;PSMB5;CCND1;MYC
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	2/15	9.590008e-03	7.203658e-02	0	0	1.537451e+01	7.144588e+01	CEBPB;ATF3
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	2/15	9.590008e-03	7.203658e-02	0	0	1.537451e+01	7.144588e+01	CLTB;CLTA
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	5/130	9.950895e-03	7.378988e-02	0	0	4.035897e+00	1.860586e+01	NFKBIA;SEM1;JUN;PSMB5;FOS
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	4/84	1.005187e-02	7.378988e-02	0	0	5.030612e+00	2.314080e+01	SEM1;PSMB5;CCND1;MYC
Reactome_2022	Signaling By NTRKs R-HSA-166520	5/132	1.058380e-02	7.682177e-02	0	0	3.971936e+00	1.806608e+01	EGR1;ID1;ID3;CLTA;FOS
Reactome_2022	Cell Junction Organization R-HSA-446728	4/86	1.089434e-02	7.819713e-02	0	0	4.907417e+00	2.217913e+01	CD151;DST;ACTN1;CTNNA1
Reactome_2022	PCP/CE Pathway R-HSA-4086400	4/88	1.178109e-02	8.363276e-02	0	0	4.790087e+00	2.127402e+01	SEM1;PSMB5;CLTB;CLTA
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	8.608428e-02	0	0	1.332323e+01	5.864140e+01	CAV1;KLF4
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	3/49	1.295150e-02	8.964413e-02	0	0	6.539616e+00	2.842473e+01	EFNA1;CLTB;CLTA
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	13/644	1.304419e-02	8.964413e-02	0	0	2.111893e+00	9.164373e+00	CAVIN1;DST;ACTN1;CAV1;REXO2;RND3;RHOB;TMEM59;GJA1;CTNNA1;TAX1BP3;CKB;MYL9
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	4/91	1.319597e-02	8.973260e-02	0	0	4.624208e+00	2.001285e+01	EFNA1;CLTB;CLTA;MYL9
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	3/50	1.367863e-02	9.032270e-02	0	0	6.400151e+00	2.746894e+01	SEM1;PSMB5;OAZ2
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	2/18	1.370220e-02	9.032270e-02	0	0	1.248990e+01	5.358415e+01	GNG12;GNG11
Reactome_2022	LDL Clearance R-HSA-8964038	2/18	1.370220e-02	9.032270e-02	0	0	1.248990e+01	5.358415e+01	NPC2;CLTA
Reactome_2022	Muscle Contraction R-HSA-397014	6/196	1.415448e-02	9.236156e-02	0	0	3.192078e+00	1.359099e+01	ANXA2;ALDH2;FXYD3;CALD1;TPM1;MYL9
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	3/51	1.442857e-02	9.320856e-02	0	0	6.266497e+00	2.656083e+01	SEM1;PSMB5;CCND1
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	2/19	1.521445e-02	9.469224e-02	0	0	1.175460e+01	4.919901e+01	GNG12;GNG11
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	2/19	1.521445e-02	9.469224e-02	0	0	1.175460e+01	4.919901e+01	MYL9;RHOB
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	2/19	1.521445e-02	9.469224e-02	0	0	1.175460e+01	4.919901e+01	MYL9;RHOB
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	4/95	1.524457e-02	9.469224e-02	0	0	4.420049e+00	1.849142e+01	SEM1;PSMB5;CCND1;MYC
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	13/660	1.568583e-02	9.564503e-02	0	0	2.057947e+00	8.550767e+00	CAVIN1;DST;ACTN1;CAV1;REXO2;RND3;RHOB;TMEM59;GJA1;CTNNA1;TAX1BP3;CKB;MYL9
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	4/96	1.578624e-02	9.564503e-02	0	0	4.371783e+00	1.813685e+01	NFKBIA;APP;JUN;FOS
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	6/201	1.584213e-02	9.564503e-02	0	0	3.109437e+00	1.288887e+01	SNX3;SEM1;NFKBIA;PSMB5;MYC;VDAC2
Reactome_2022	Infectious Disease R-HSA-5663205	17/961	1.645992e-02	9.774322e-02	0	0	1.855562e+00	7.620471e+00	JUN;CEBPD;PLK2;CAV1;CLTA;GNG12;COMT;REXO2;GNG11;SEM1;GJA1;PSMB5;FXYD3;CHMP2A;CD9;RPS24;HSPA1A
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	2/20	1.679489e-02	9.774322e-02	0	0	1.110101e+01	4.536628e+01	MYL9;RHOB
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	2/20	1.679489e-02	9.774322e-02	0	0	1.110101e+01	4.536628e+01	GNG12;GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	2/20	1.679489e-02	9.774322e-02	0	0	1.110101e+01	4.536628e+01	GNG12;GNG11
Reactome_2022	Programmed Cell Death R-HSA-5357801	6/208	1.843195e-02	1.035961e-01	0	0	3.000612e+00	1.198346e+01	SEM1;PSMB5;GSN;CHMP2A;REXO2;H1-0
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	2/21	1.844202e-02	1.035961e-01	0	0	1.051621e+01	4.199254e+01	GNG12;GNG11
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	2/21	1.844202e-02	1.035961e-01	0	0	1.051621e+01	4.199254e+01	APP;JUN
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	1.035961e-01	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	4/101	1.867556e-02	1.040035e-01	0	0	4.145382e+00	1.650086e+01	NFKBIA;APP;JUN;FOS
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	4/102	1.929012e-02	1.065078e-01	0	0	4.102874e+00	1.619881e+01	NFKBIA;APP;JUN;FOS
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	4/103	1.991707e-02	1.076010e-01	0	0	4.061224e+00	1.590448e+01	NFKBIA;APP;JUN;FOS
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	4/103	1.991707e-02	1.076010e-01	0	0	4.061224e+00	1.590448e+01	NFKBIA;APP;JUN;FOS
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	2/22	2.015438e-02	1.076010e-01	0	0	9.989899e+00	3.900390e+01	GNG12;GNG11
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	2/22	2.015438e-02	1.076010e-01	0	0	9.989899e+00	3.900390e+01	APP;CYB5A
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	3/58	2.032293e-02	1.076116e-01	0	0	5.467005e+00	2.129948e+01	SEM1;PSMB5;OAZ2
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	3/59	2.125765e-02	1.107455e-01	0	0	5.369108e+00	2.067664e+01	SEM1;PSMB5;CCND1
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	3/59	2.125765e-02	1.107455e-01	0	0	5.369108e+00	2.067664e+01	CEBPB;KLF5;MYC
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	4/106	2.187282e-02	1.130387e-01	0	0	3.941176e+00	1.506519e+01	NFKBIA;APP;JUN;FOS
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	4/107	2.254990e-02	1.156130e-01	0	0	3.902714e+00	1.479919e+01	NFKBIA;APP;JUN;FOS
Reactome_2022	Ca2+ Pathway R-HSA-4086398	3/61	2.319680e-02	1.163237e-01	0	0	5.183441e+00	1.950913e+01	MYC;GNG12;GNG11
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	2/24	2.376893e-02	1.163237e-01	0	0	9.080808e+00	3.395655e+01	APP;JUN
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	2/24	2.376893e-02	1.163237e-01	0	0	9.080808e+00	3.395655e+01	MYL9;RHOB
