Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,5/38,3.65078559882961e-05,0.0009715800383982028,0,0,15.35897435897436,156.9377402487027,DNAJB1;HSPA2;DYNLL1;HSPA1B;HSPA1A
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,16/496,4.137120247062217e-05,0.0010079220004252,0,0,3.5,35.325239290833665,ITGB1;EGR1;SPARC;CAV1;STAT3;CLTA;HSPB1;FOS;ID2;COL6A2;ID1;UBC;CTNNA1;ID3;APOE;POLR2L
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,4/20,4.146798801190002e-05,0.0010079220004252,0,0,25.23469387755102,254.6329194525256,MYL6;RHOC;MYL9;MYL12B
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,5/39,4.153860365388976e-05,0.0010079220004252,0,0,14.906485671191554,150.38985478925275,EGR1;ID2;ID1;ID3;FOS
Reactome_2022,Cellular Senescence R-HSA-2559583,9/165,4.362905205704335e-05,0.0010283990842017,0,0,5.9335481272654045,59.57156111975208,JUN;CEBPB;UBC;ID1;STAT3;IGFBP7;FOS;ETS2;H3-3B
Reactome_2022,Programmed Cell Death R-HSA-5357801,10/208,4.823609133133452e-05,0.001105410426343,0,0,5.2105263157894735,51.789521073447126,SEM1;PSMA4;GSN;YWHAQ;STAT3;LMNA;UBC;HMGB1;DYNLL1;PSMA7
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,5/45,8.396387888701343e-05,0.001872167569778,0,0,12.666666666666666,118.87823562147146,C1R;SERPING1;CD59;CLU;PSMA7
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,4/24,8.814271911404375e-05,0.0019136248228706,0,0,20.18367346938776,188.4459421090328,MYL6;RHOC;MYL9;MYL12B
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,7/109,0.00011340232057807951,0.0023988952429978,0,0,7.004266991770802,63.6307447024975,SEM1;FKBP1A;PSMA4;UBC;PPIA;PSMA7;SKP1
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",7/112,0.0001344504786573932,0.0027581484133091,0,0,6.803108808290156,60.645052278137086,COX8A;NDUFB9;COX7B;NDUFS4;COX6A1;COX5B;COX6C
Reactome_2022,Generic Transcription Pathway R-HSA-212436,26/1190,0.00014692304947067832,0.0027581484133091,0,0,2.3923450645811117,21.113884384824267,COX7B;CEBPB;COX5B;COX6A1;PSMA7;LGALS3;SOCS3;CCND1;YWHAQ;PERP;UBC;APOE;SKP1;H3-3B;POLR2L;COX8A;JUN;PLK2;CAV1;DEK;FOS;COX6C;KLF4;SEM1;PSMA4;MYL9
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,7/114,0.00015016516549446412,0.0027581484133091,0,0,6.67526996271367,58.767573256253904,EGR1;ID2;ID1;STAT3;ID3;CLTA;FOS
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,3/11,0.00015320271943439296,0.0027581484133091,0,0,37.6751269035533,330.92884130781977,MT2A;MT1X;MT1E
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,5/51,0.00015378766910572388,0.0027581484133091,0,0,11.011148272017838,96.6771956022386,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,5/51,0.00015378766910572388,0.0027581484133091,0,0,11.011148272017838,96.6771956022386,SEM1;PSMA4;CCND1;UBC;PSMA7
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,5/51,0.00015378766910572388,0.0027581484133091,0,0,11.011148272017838,96.6771956022386,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,6/81,0.00016146440379841284,0.0028342155985891,0,0,8.1340206185567,71.01997108520867,COX8A;COX7B;YWHAQ;COX6A1;COX5B;COX6C
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,5/52,0.00016877818979755028,0.0029008751371453,0,0,10.77632296781233,93.61311146094634,SOCS3;CCND1;GPNMB;UBC;STAT3
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,6/82,0.00017277833709219116,0.0029090230224705,0,0,8.026587086272382,69.53834583848504,SEM1;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,5/53,0.00018485918100710728,0.0030312431664288,0,0,10.551282051282053,90.6979363837438,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,HSF1 Activation R-HSA-3371511,4/29,0.00018946001545207968,0.0030312431664288,0,0,16.142857142857142,138.36579697475634,DNAJB1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,7/119,0.0001960407904806028,0.0030312431664288,0,0,6.375647668393782,54.43010152798513,SEM1;LGALS3;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,6/84,0.0001972820169705008,0.0030312431664288,0,0,7.819984139571768,66.71131732122619,SEM1;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,5/54,0.0002020828777619212,0.0030312431664288,0,0,10.33542647828362,87.92174350764732,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,5/54,0.0002020828777619212,0.0030312431664288,0,0,10.33542647828362,87.92174350764732,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,9/204,0.0002202578732947061,0.0031914853628387,0,0,4.7374144180426905,39.89240029154059,SEM1;LGALS3;SOCS3;PSMA4;CCND1;UBC;MYL9;PSMA7;H3-3B
Reactome_2022,Complement Cascade R-HSA-166658,5/55,0.00022050262506885927,0.0031914853628387,0,0,10.128205128205128,85.27544560100635,C1R;SERPING1;CD59;CLU;PSMA7
Reactome_2022,Axon Guidance R-HSA-422475,15/519,0.00024011005077908675,0.003364419534797,0,0,3.1042471042471043,25.87207802558473,ITGB1;CLTB;CLTA;RHOC;PSMA7;MYL12B;RPL7;ACTG1;SEM1;MYL6;PSMA4;COL6A2;UBC;MYL9;RPS24
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,8/163,0.00024060697279154996,0.003364419534797,0,0,5.280913978494624,44.002401271554646,COX8A;NDUFB9;LDHA;COX7B;NDUFS4;COX6A1;COX5B;COX6C
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,12/354,0.00024495518709019364,0.0033681338224901,0,0,3.631578947368421,30.194528100263263,COX8A;JUN;COX7B;YWHAQ;PLK2;PERP;UBC;FOS;COX6C;COX5B;COX6A1;POLR2L
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",10/254,0.00024930655181640927,0.0033717689385006,0,0,4.218291630716134,34.998437105945946,CD63;SPARC;ANXA5;SELENOP;CD9;SERPING1;TIMP3;PPIA;CLU;SOD1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,6/88,0.00025447783068659283,0.0033861969405877,0,0,7.437012823736483,61.55092569534927,SEM1;PSMA4;UBC;CLTB;CLTA;PSMA7
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,5/58,0.00028348784410563496,0.003712340815669,0,0,9.553459119496855,78.0359148140527,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,6/91,0.000305349958813985,0.0037276257345739,0,0,7.173438447543966,58.06218405120952,MYL6;CLTB;CLTA;MYL9;ACTG1;MYL12B
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,5/59,0.00030724672721336934,0.0037276257345739,0,0,9.376068376068377,75.83232332652554,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,5/59,0.00030724672721336934,0.0037276257345739,0,0,9.376068376068377,75.83232332652554,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,5/59,0.00030724672721336934,0.0037276257345739,0,0,9.376068376068377,75.83232332652554,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,5/59,0.00030724672721336934,0.0037276257345739,0,0,9.376068376068377,75.83232332652554,CEBPB;KLF5;STAT3;DEK;H3-3B
Reactome_2022,Response To Metal Ions R-HSA-5660526,3/14,0.000330570754905644,0.00395247641735,0,0,27.395939086294412,219.56995457412373,MT2A;MT1X;MT1E
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,7/130,0.0003371468635276646,0.0039735166058617,0,0,5.802224188044989,46.38873553467045,SEM1;JUN;PSMA4;UBC;FOS;PSMA7;SKP1
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,5/61,0.0003592601567844897,0.0041165226298222,0,0,9.04029304029304,71.70275663984069,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,5/61,0.0003592601567844897,0.0041165226298222,0,0,9.04029304029304,71.70275663984069,EGR1;ID2;ID1;ID3;FOS
Reactome_2022,Signaling By NTRKs R-HSA-166520,7/132,0.0003698806629953666,0.0041801581776873,0,0,5.70880829015544,45.11288779648466,EGR1;ID2;ID1;STAT3;ID3;CLTA;FOS
Reactome_2022,RHO GTPase Effectors R-HSA-195258,10/269,0.00039298550146307055,0.0043812572798247,0,0,3.970940865677708,31.13907724173228,ITGB1;MYL6;YWHAQ;CTNNA1;RHOC;DYNLL1;MYL9;MYL12B;H3-3B;ACTG1
Reactome_2022,Nervous System Development R-HSA-9675108,15/545,0.0004024132781562139,0.0044265460597183,0,0,2.9479857215706278,23.047443588748017,ITGB1;CLTB;CLTA;RHOC;PSMA7;MYL12B;RPL7;ACTG1;SEM1;MYL6;PSMA4;COL6A2;UBC;MYL9;RPS24
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,3/15,0.00041017649693527065,0.0044525738154157,0,0,25.111675126903556,195.84402098106767,MYL6;MYL9;MYL12B
Reactome_2022,Semaphorin Interactions R-HSA-373755,5/64,0.00044942710058951823,0.0048152903634591,0,0,8.579313342025207,66.1253741268086,ITGB1;MYL6;RHOC;MYL9;MYL12B
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,6/99,0.0004805502438833025,0.0050827429641503,0,0,6.553708014632524,50.074122316048125,DNAJB1;SERPINH1;HSPA2;CRYAB;HSPA1B;HSPA1A
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,5/66,0.0005183636414983251,0.0054132911928622,0,0,8.297183690626314,62.76681356484983,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Mitotic Anaphase R-HSA-68882,9/232,0.0005641577261120216,0.0058178765505302,0,0,4.136665649285094,30.942989961358258,SEM1;TUBA1C;TUBB2A;PSMA4;TUBA1A;LMNA;UBC;DYNLL1;PSMA7
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,9/233,0.000581844873076052,0.0059261977813301,0,0,4.117988032909499,30.67615578999377,SEM1;TUBA1C;TUBB2A;PSMA4;TUBA1A;LMNA;UBC;DYNLL1;PSMA7
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,5/69,0.000636296477275603,0.0064017633384435,0,0,7.907051282051282,58.1946793072387,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,26/1312,0.0006568880481983278,0.0065293089128147,0,0,2.1512128850038432,15.764081465443033,COX7B;CEBPB;COX5B;COX6A1;PSMA7;LGALS3;SOCS3;CCND1;YWHAQ;PERP;UBC;APOE;SKP1;H3-3B;POLR2L;COX8A;JUN;PLK2;CAV1;DEK;FOS;COX6C;KLF4;SEM1;PSMA4;MYL9
Reactome_2022,Hemostasis R-HSA-109582,15/576,0.0007117436242631103,0.0069836463790728,0,0,2.78060413354531,20.153242590059094,ITGB1;CD63;SPARC;ANXA2;CAV1;ANXA5;CLU;SOD1;SELENOP;CD9;SERPING1;TIMP3;PPIA;S100A10;H3-3B
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,3/18,0.0007195272026923491,0.0069836463790728,0,0,20.086294416243653,145.36282995258424,UBC;PPIA;VPS28
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,5/72,0.0007732638317856864,0.0074179379211998,0,0,7.55185610409491,54.10822023534692,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,16/644,0.0007844937272226219,0.0074391646546972,0,0,2.6546662974245363,18.98211698053801,ITGB1;CAVIN1;DST;CAV1;RHOC;DYNLL1;RND3;MYL12B;ACTG1;MYL6;YWHAQ;CTNNA1;STOM;CKB;MYL9;H3-3B
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,4/42,0.0008067730463282587,0.0075634973093274,0,0,10.613319011815252,75.59302673955138,DST;CAV1;CKB;RND3
Reactome_2022,Muscle Contraction R-HSA-397014,8/196,0.0008195456192668118,0.007596911639271,0,0,4.346631205673759,30.89046693505287,MYL6;ANXA1;ANXA2;FXYD3;CALD1;TPM1;MYL9;MYL12B
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,3/19,0.0008481701801219675,0.0077748933177847,0,0,18.82994923857868,133.17348392535672,CEBPB;STAT3;SKP1
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,7/152,0.00085845796992634,0.0077827233537278,0,0,4.916383777023405,34.71150247258905,SEM1;PSMA4;UBC;STAT3;HMGB1;PSMA7;SKP1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,4/44,0.0009633623018811156,0.0086388467288252,0,0,10.081632653061224,70.017755335544,ITGB1;FKBP1A;UBC;NEDD8
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,6/114,0.001010944314872,0.0089089167828448,0,0,5.639175257731959,38.89266102665064,SEM1;PSMA4;UBC;HMGB1;PSMA7;SKP1
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",16/660,0.0010150765788938,0.0089089167828448,0,0,2.586551444774507,17.828559094176814,ITGB1;CAVIN1;DST;CAV1;RHOC;DYNLL1;RND3;MYL12B;ACTG1;MYL6;YWHAQ;CTNNA1;STOM;CKB;MYL9;H3-3B
Reactome_2022,Signaling By NOTCH R-HSA-157118,8/203,0.001028082183406,0.0089280821190521,0,0,4.189102564102564,28.82127770015268,SEM1;JUN;PSMA4;CCND1;UBC;PSMA7;SKP1;H3-3B
Reactome_2022,Disease R-HSA-1643685,31/1736,0.0011093286142887,0.0093593253707256,0,0,1.9467455621301772,13.245657386123025,ITGB1;CEBPB;CEBPD;CLTA;ENO1;HMGB1;PSMA7;RPL7;ACTG1;CCND1;YWHAQ;LMNA;UBC;SKP1;H3-3B;POLR2L;JUN;PLK2;CAV1;STAT3;DYNLL1;FKBP1A;SEM1;PSMA4;FXYD3;CD9;SERPING1;PPIA;VPS28;RPS24;HSPA1A
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,5/78,0.001111774407674,0.0093593253707256,0,0,6.929048120828943,47.12998547368564,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,5/78,0.001111774407674,0.0093593253707256,0,0,6.929048120828943,47.12998547368564,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,3/21,0.0011471485105092,0.0095595709209104,0,0,16.736040609137056,113.3109608085056,MYL6;MYL9;MYL12B
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,5/80,0.0012458385137188,0.0102781677381803,0,0,6.743589743589744,45.1007672259829,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,27/1449,0.0012917003685419,0.0105502218133495,0,0,2.0170483646740323,13.416993867586092,COX7B;CEBPB;COX5B;COX6A1;PSMA7;LGALS3;SOCS3;CCND1;YWHAQ;PERP;UBC;APOE;SKP1;H3-3B;POLR2L;COX8A;JUN;CAVIN1;PLK2;CAV1;DEK;FOS;COX6C;KLF4;SEM1;PSMA4;MYL9
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,5/81,0.0013171792082121,0.0105502218133495,0,0,6.654520917678813,44.13453148372894,DNAJB1;SERPINH1;HSPA2;HSPA1B;HSPA1A
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,5/81,0.0013171792082121,0.0105502218133495,0,0,6.654520917678813,44.13453148372894,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,4/49,0.0014462766378052,0.0114728675595127,0,0,8.959183673469388,58.58197746978076,SEM1;PSMA4;UBC;PSMA7
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,3/23,0.0015052246919242,0.0118267654365472,0,0,15.060913705583756,97.87806321199126,TUBA1C;TUBA1A;TUBB2A
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,5/84,0.0015493286238675,0.0119457580812219,0,0,6.40084388185654,41.41303482134472,SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,5/84,0.0015493286238675,0.0119457580812219,0,0,6.40084388185654,41.41303482134472,CEBPB;KLF5;CEBPD;ADIRF;KLF4
