Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GDC-0941-1.11	6/91	3.053500e-04	2.694056e-03	0	0	7.173438e+00	5.806218e+01	KRT14;TACSTD2;SFN;CLU;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-5438-1.11	6/91	3.053500e-04	2.694056e-03	0	0	7.173438e+00	5.806218e+01	LGALS3;COX7B;IGFBP4;S100A6;EMP2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-10	6/91	3.053500e-04	2.694056e-03	0	0	7.173438e+00	5.806218e+01	DNAJB1;IGFBP4;PLK2;KRT14;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-1.11	6/91	3.053500e-04	2.694056e-03	0	0	7.173438e+00	5.806218e+01	KLF5;FXYD3;KRT14;SFN;NEAT1;VPS28
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K18163752-10.0	7/128	3.067777e-04	2.694056e-03	0	0	5.898728e+00	4.771710e+01	EID1;FXYD3;CTNNA1;DEGS1;DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K31706415-10.0	7/128	3.067777e-04	2.694056e-03	0	0	5.898728e+00	4.771710e+01	EID1;ANXA2;FXYD3;DEGS1;DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-AUY922-0.12	7/128	3.067777e-04	2.694056e-03	0	0	5.898728e+00	4.771710e+01	CCND1;ID1;MGP;PHLDA2;HOPX;IER3;POLR2L
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-1.11	7/128	3.067777e-04	2.694056e-03	0	0	5.898728e+00	4.771710e+01	DNAJB1;TACSTD2;PMP22;SFN;PHLDA2;HOPX;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-SB590885-10	7/128	3.067777e-04	2.694056e-03	0	0	5.898728e+00	4.771710e+01	CCND1;FXYD3;EMP1;HES1;PHLDA2;ETS2;IER3
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183226-01-10.0	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	HES1;MYL9;GAPDH;ACTB;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.37	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	TUBA1A;LMNA;ID1;TIMP3;CRIP2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-radicicol-0.12	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	TPM1;ID1;ID3;CRIP2;NEAT1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-AZD7762-10	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	PGAM1;CAV1;S100A4;IGFBP7;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CGP-60474-1.11	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	DNAJB1;CEBPB;KRT14;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-0.37	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	MT2A;EMP1;PHLDA2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CP466722-10	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	CAV2;CAV1;CXCL14;HOPX;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-KIN001-043-3.33	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	TUBA1A;ID1;TIMP3;CD9;EMP2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-1.11	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	CAV1;KRT14;TACSTD2;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-ZSTK-474-3.33	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	JUN;CCND1;EMP1;HES1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JW-7-24-1-10	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	SPARC;CCND1;LY6D;DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1059615-10	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	TUBB2A;CCND1;STAT3;ENO1;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-0.04	5/59	3.072467e-04	2.694056e-03	0	0	9.376068e+00	7.583232e+01	CBR1;CCND1;TACSTD2;SFN;ENO1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-A43155244-10.0	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	DSP;PGRMC1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-10159-10.0	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	EGR1;CTNNA1;EMP1;FOS
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-flavokawain b-10.0	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	FXYD3;S100A13;MYL9;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-SB590885-3.33	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	ANXA1;CEBPD;RAB13;CLU
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN001-055-3.33	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	ANXA1;TACSTD2;RND3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-1059615-0.37	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	PGAM1;KRT14;ID3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-withaferin-a-10	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	MAFB;PLK2;TIMP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CP466722-10	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	IFITM3;CCND1;ID2;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-0.37	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	CCND1;STOM;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-canertinib-10	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	EGR1;JUN;TUBB2A;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-7762-1.11	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	LGALS3;ANXA5;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-10	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	EGR1;GPNMB;CAV1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-NVP-TAE684-0.12	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	SFN;DEGS1;ENO1;CKB
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-linifanib-3.33	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	DSP;PERP;CAV1;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-0.04	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	JUN;GADD45B;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GDC-0941-10	4/33	3.163769e-04	2.757307e-03	0	0	1.391344e+01	1.121225e+02	CCND1;PLK2;ID1;HES1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-1.11	7/129	3.216748e-04	2.796068e-03	0	0	5.850081e+00	4.704617e+01	CST3;ANXA1;COL6A2;TSPO;CCL2;HSPA2;CRYAB
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-trichostatin a-10.0	7/129	3.216748e-04	2.796068e-03	0	0	5.850081e+00	4.704617e+01	DSP;FKBP1A;LAMP1;DEGS1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-oxindole i-10.0	7/129	3.216748e-04	2.796068e-03	0	0	5.850081e+00	4.704617e+01	DSP;EID1;ANXA2;FXYD3;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-celastrol-3.33	7/129	3.216748e-04	2.796068e-03	0	0	5.850081e+00	4.704617e+01	SPARC;CALD1;CAV2;TPM1;CRIP2;CLU;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-torin-1-0.12	7/129	3.216748e-04	2.796068e-03	0	0	5.850081e+00	4.704617e+01	MGP;CCL2;MT1X;ATP1A1;CLU;CRYAB;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-geldanamycin-1.11	7/129	3.216748e-04	2.796068e-03	0	0	5.850081e+00	4.704617e+01	EGR1;CCND1;EMP1;TXN;SLIRP;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-0.12	7/129	3.216748e-04	2.796068e-03	0	0	5.850081e+00	4.704617e+01	PSMA4;S100A4;ENO1;CKB;CLU;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGP-60474-1.11	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	DNAJB1;TUBB2A;IGFBP4;KRT14;RAB13;ZFP36L1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ncgc00165289-01-0.35	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	EID1;AHNAK;DEGS1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-auranofin-10.0	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	DSP;PGRMC1;FXYD3;DEGS1;DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	FXYD3;DEGS1;COX6A1;COX5B;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-YM-201636-10	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	TUBB2A;PGAM1;TACSTD2;CCL2;ID3;CLU
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-1070916-10	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	EIF4A1;SPARC;ID1;CCL2;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-0.37	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	DNAJB1;PLK2;CLTA;ATP1A1;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-HG-6-64-01-10	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	PGRMC1;PPA1;CRIP2;DEGS1;CLU;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.37	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	IFITM3;MGP;TSPO;CCL2;SFN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.12	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	KLF5;IGFBP4;KRT14;SFN;CXCL14;ETS2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-10	6/92	3.239703e-04	2.804371e-03	0	0	7.089667e+00	5.696447e+01	FXYD3;COL6A2;TPM1;HSPB1;CD59;CXCL14
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-vu0410183-2-10.0	3/14	3.305708e-04	2.859356e-03	0	0	2.739594e+01	2.195700e+02	ANXA5;KRT10;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-SYK-inhibitor-3.33	3/14	3.305708e-04	2.859356e-03	0	0	2.739594e+01	2.195700e+02	CAV2;ID3;CD59
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-terfenadine-10.0	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	FXYD3;DEGS1;COX5B;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-vemurafenib-10	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	TUBB2A;TACSTD2;EMP2;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGK-733-10	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	SPARC;CAV1;HSPB1;EMP1;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-184352-0.12	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	EGR1;CCND1;ENO1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-BEZ235-0.37	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	COL6A2;ID1;SFN;DEGS1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-JNK-9L-10	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	DNAJB1;SFN;CXCL14;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-canertinib-10	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	SPARC;TUBA1A;ANXA1;TUBB2A;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-XMD-1150-3.33	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	MAFB;KRT14;TACSTD2;CCL2;HES1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-TPCA-1-1.11	5/60	3.324843e-04	2.866214e-03	0	0	9.205128e+00	7.372312e+01	TUBB2A;CAV1;EMP1;CCL2;IER3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K87909389-10.0	8/171	3.326253e-04	2.866356e-03	0	0	5.019683e+00	4.020010e+01	EIF4A1;CD63;AHNAK;ANXA5;STAT3;S100A13;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PD-0325901-3.33	7/130	3.371469e-04	2.904233e-03	0	0	5.802224e+00	4.638874e+01	CCND1;ID3;HMGB1;DEK;PHLDA2;NBL1;IER3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K08316444-0.63	6/93	3.434688e-04	2.952062e-03	0	0	7.007821e+00	5.589728e+01	EID1;FXYD3;HES1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-0.12	6/93	3.434688e-04	2.952062e-03	0	0	7.007821e+00	5.589728e+01	SPARC;KRT14;STOM;CD9;DEK;NEAT1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-1.11	6/93	3.434688e-04	2.952062e-03	0	0	7.007821e+00	5.589728e+01	SPARC;PGAM1;CAV1;KRT14;TIMP3;CRYAB
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-1.11	6/93	3.434688e-04	2.952062e-03	0	0	7.007821e+00	5.589728e+01	SPARC;FXYD3;TIMP3;CD9;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-pelitinib-10	6/93	3.434688e-04	2.952062e-03	0	0	7.007821e+00	5.589728e+01	MGP;TACSTD2;S100A13;EMP1;HES1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-0.12	6/93	3.434688e-04	2.952062e-03	0	0	7.007821e+00	5.589728e+01	FXYD3;LY6D;CD9;SFN;S100A11;IER3
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00188535-01-10.0	7/131	3.532100e-04	3.029000e-03	0	0	5.755140e+00	4.574443e+01	JUN;AHNAK;CEBPD;PMP22;FOS;ACTB;ETS2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K86761848-10.0	7/131	3.532100e-04	3.029000e-03	0	0	5.755140e+00	4.574443e+01	PGRMC1;FXYD3;CTNNA1;DEGS1;DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-10	7/131	3.532100e-04	3.029000e-03	0	0	5.755140e+00	4.574443e+01	CAV1;TPM1;S100A6;TACSTD2;HSPB1;S100A4;SFN
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-geldanamycin-1.11	7/131	3.532100e-04	3.029000e-03	0	0	5.755140e+00	4.574443e+01	ID1;MGP;ID3;ENO1;HOPX;IER3;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-3.33	7/131	3.532100e-04	3.029000e-03	0	0	5.755140e+00	4.574443e+01	LY6D;CCL2;EMP2;CD59;ENO1;PHLDA2;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-1.11	7/131	3.532100e-04	3.029000e-03	0	0	5.755140e+00	4.574443e+01	EGR1;SPARC;CCND1;FOS;PHLDA2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-1.11	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	TPM1;SERPING1;CXCL14;GLUL
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-J2-10	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	KRT14;ID3;SFN;CD59
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PF-477736-3.33	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	CCL2;IGFBP7;CD59;CNN3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-1.11	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	FXYD3;HES1;CD59;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-AZD7762-10	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	SPARC;CAV2;FXYD3;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-vemurafenib-10	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	PLK2;PMP22;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-radicicol-1.11	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	TUBB2A;CRIP2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WZ-4-145-3.33	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	JUN;CCL2;EMP1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AS-605240-1.11	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	JUN;COL6A2;CCL2;MT1E
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OSI-930-10	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	DSP;TUBB2A;TPM1;TIMP3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZD4547-3.33	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	DSP;TPM1;ID1;KLF4
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-CGP-60474-0.04	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	ID2;KRT14;KRT10;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-pazopanib-3.33	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	LAMP1;FUS;CLU;CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-pazopanib-3.33	4/34	3.557733e-04	3.035149e-03	0	0	1.344898e+01	1.068013e+02	IFITM3;KRT14;PMP22;SFN
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182362-01-10.0	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	COX7B;TPI1;COX5B;PPIA;MYL9
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-verteporfin-10.0	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	PGRMC1;CLTA;DEGS1;ACTB;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CYT387-10	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	SPARC;TUBA1A;CAV1;HMGB1;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-pelitinib-3.33	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	EIF4A1;CAV2;MGP;ID3;CD59
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-3.33	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	LDHA;CALD1;PGAM1;CCL2;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-TG-101348-3.33	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	ANXA2;CAV2;CAV1;HSPB1;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PD-0325901-10	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	CCND1;CCL2;HSPA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-XMD11-85H-10	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	SPARC;ANXA1;IGFBP4;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-10	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	ANXA5;CD59;ENO1;ATP1A1;KRT10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-1.11	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	TPM1;TIMP3;IGFBP7;CKB;HSPA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-mitoxantrone-10	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	DNAJB1;PLK2;KRT14;TACSTD2;SERPINH1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-0.04	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	DNAJB1;CEBPD;PMP22;HES1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-10	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	DNAJB1;IGFBP4;ATP1A1;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-fostamatinib-10	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	KRT14;TACSTD2;CCL2;HES1;ATF3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-10	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	ID3;SFN;ENO1;CNN3;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-0.12	5/61	3.592602e-04	3.046828e-03	0	0	9.040293e+00	7.170276e+01	COX7B;SFN;ENO1;HOPX;S100A10
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	EID1;HES1;DEGS1;MYL9;ACTB;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-BEZ235-0.37	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	SPARC;TUBB2A;MGP;SERPING1;CLU;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GDC-0980-10	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	TUBB2A;CAV2;TPM1;NUCKS1;SFN;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-3.33	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	DNAJB1;PGAM1;CCL2;ENO1;CLU;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-1.11	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	EIF4A1;SPARC;ANXA1;ID1;HSPB1;S100A4
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-3.33	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	DNAJB1;MAFB;KRT14;PHLDA2;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-MK-2206-3.33	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	EIF4A1;TUBB2A;ID1;SFN;ENO1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-radicicol-3.33	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	CCND1;ID1;ID3;CNN3;S100A10;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-0.37	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	SPARC;COL6A2;KRT14;CD59;ETS2;PSMA7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-3.33	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	EGR1;CCND1;HES1;PHLDA2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JNK-9L-10	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	KRT14;SFN;CXCL14;SLC38A2;HOPX;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-KW-2449-10	6/94	3.638745e-04	3.072377e-03	0	0	6.927835e+00	5.485946e+01	EIF4A1;MAFB;TIMP3;HMGB1;HSPA2;CLU
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-mln2238-10.0	12/370	3.654842e-04	3.084837e-03	0	0	3.466421e+00	2.743425e+01	DSP;COX7B;LAMP1;FXYD3;ANXA5;DEGS1;APOE;DYNLL1;MYL9;CRYAB;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K12184916-0.63	7/132	3.698807e-04	3.117372e-03	0	0	5.708808e+00	4.511289e+01	AHNAK;FXYD3;ANXA5;DEGS1;MYL9;ACTB;ETS2
