Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-zm 336372-102.71	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	JUN;GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182615-01-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	DSP;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K70693222-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	PGRMC1;CD59
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00189393-02-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	AHNAK;ETS2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-salbutamol-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	HES1;MYL9
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K89626439-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	CEBPD;PMP22
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-215-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-1391-0741-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1118-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	APOE;ACTB
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-epitestosterone-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	TPI1;PGAM1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-sb 202190-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	COX7B;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-dienestrol-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K76691125-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	EID1;ETS2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-A70311631-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	DSP;AHNAK
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K02562327-10.0	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	CTNNA1;APOE
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-XMD-892-0.37	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	CAV1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-YM-201636-0.12	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	CXCL14;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dasatinib-10	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-QL-XI-92-1.11	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	CCND1;VPS28
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-GSK-1059615-10	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	NUPR1;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-crizotinib-3.33	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	TUBB2A;CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-saracatinib-3.33	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-mitoxantrone-0.37	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	CD9;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CHIR-99021-10	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	GPNMB;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-nintedanib-3.33	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	SPARC;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PFI-1-0.37	2/21	1.844202e-02	6.253906e-02	0	0	1.051621e+01	4.199254e+01	GPNMB;ID1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-mst- 312-11.1	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	CTNNA1;APOE;KRT10;GLUL;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-vorinostat-11.1	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	DST;CTNNA1;PMP22;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ingenol 3, 20-dibenzoate-10.0	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	DSP;CCND1;CLTB;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-ncgc00183371-01-10.0	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	JUN;PMP22;CLTA;APOE;ACTB
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-A41250203-10.0	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	CAV1;PMP22;CD59;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-k784-3188-10.0	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	COX7B;CCND1;PPIA;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-azacyclonol-10.0	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	JUN;CCND1;TCEAL4;PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K16533489-10.0	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	JUN;PGRMC1;APOE;ATP1A1;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-10	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	DSP;EID1;PERP;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JW-7-24-1-10	5/152	1.847985e-02	6.253906e-02	0	0	3.428048e+00	1.368159e+01	HES1;NUPR1;NEAT1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	DSP;FKBP1A;CLTB
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-mycophenolic acid-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	AHNAK;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-estradiol-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	COX7B;S100A13;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-psb 36-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	DSP;CTNNA1;GLUL
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-hydrocortisone acetate-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	FKBP1A;PMP22;IER3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pp-30-11.1	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	CCND1;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K53903639-80.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	TIMP3;HES1;IER3
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-wortmannin-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	DSP;PSMA7;IER3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-ym-155-0.31	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	PGAM1;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-wortmannin-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	COX7B;PDLIM2;CAV2
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K94991378-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	CCND1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-t7765-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	JUN;TPM1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1216-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	EID1;ID3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1367-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	LAPTM4A;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1222-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	ID2;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-11006-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	CLTA;APOE;SKP1
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-sb 218078-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	PMP22;NUPR1;IER3
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-BRD-K23644387-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	AHNAK;CLTA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-guanabenz acetate-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	CD63;PMP22;ACTB
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K20000640-10.0	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	CLTA;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-MGCD-265-10	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	KRT14;ID1;SFN
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PD-0325901-0.37	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	GSN;STOM;CLU
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CC-401-3.33	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	TPM1;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-SB590885-1.11	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	CCND1;ID1;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-foretinib-3.33	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	CST3;GPNMB;FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-ZSTK-474-0.12	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	EGR1;GSN;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-HG-6-64-01-3.33	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	NUPR1;S100A14;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-fostamatinib-3.33	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	RAB13;TIMP3;VPS28
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-5438-1.11	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	TIMP3;STOM;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-1.11	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	GSN;TPM1;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BMS-387032-10	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	LGALS3;CD9;CD59
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PHA-793887-0.37	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	TUBB2A;LMNA;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sirolimus-0.04	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	S100A11;HOPX;IER3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-MK-2206-10	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	ANXA1;TUBB2A;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PD-0325901-3.33	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	DSP;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-ibrutinib-10	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	STAT3;MT1X;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-ALW-II-49-7-10	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	MT2A;MT1X;S100A10
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-0.12	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	CAV2;MGST3;S100A4
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-tanespimycin-10	3/56	1.852316e-02	6.253906e-02	0	0	5.673882e+00	2.263160e+01	GPNMB;PERP;GLUL
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-rosuvastatin calcium-10.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	EID1;PMP22;EMP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-16-hydroxytriptolide-0.08	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	JUN;CLTA;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-m-3m3fbs-80.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	TPI1;DST;PMP22;HES1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-K49371609-0.09	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	FKBP1A;JUN;ID3;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-trichostatin a-10.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	DNAJB1;CTNNA1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-t5323840-10.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	AHNAK;CAV2;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-trichostatin a-10.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	CCND1;CTNNA1;APOE;ACTB
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-st4029573-10.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	JUN;COX7B;ACTB;HOPX
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-ei-263-10.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	DSTN;HOPX;ITM2B;PSMA7
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-suloctidil-10.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	JUN;CAV2;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K50234570-10.0	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	CCND1;HES1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-3.33	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	TUBA1A;GSN;KLF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-BX-795-10	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	EGR1;TIMP3;CD59;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dasatinib-10	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	CST3;LGALS3;GPNMB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NU-7441-10	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	LGALS3;EGR1;DST;GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-0.04	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	MAFB;GADD45B;CALD1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-0.12	4/101	1.867556e-02	6.291332e-02	0	0	4.145382e+00	1.650086e+01	GSN;TIMP3;IGFBP7;NEAT1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-trichostatin a-10.0	6/209	1.882419e-02	6.340572e-02	0	0	2.985679e+00	1.186094e+01	DST;DUSP1;CTNNA1;APOE;KRT10;CLU
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-palda-10.0	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	JUN;CCND1;CEBPD;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-phorbol-12-myristate-13-acetate (pma)-10.0	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	CCND1;AHNAK;CEBPD;ESD;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-imd 0354-10.0	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	JUN;CAV2;APOE;PPIA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-p8624-10.0	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	JUN;ID3;CLU;PPIA;IER3
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-jak3 inhibitor vi-10.0	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	PGRMC1;PMP22;APOE;CLU;GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-trichostatin a-10.0	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	CCND1;DST;CTNNA1;HES1;APOE
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-regorafenib-10	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	GSN;MGST3;NUPR1;NEAT1;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-AZD-8330-1.11	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	TUBA1A;GSN;TPM1;NUPR1;GLUL
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-10	5/153	1.895405e-02	6.376805e-02	0	0	3.404712e+00	1.350220e+01	DNAJB1;GSN;TIMP3;STOM;ATF3
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-chemistry 2804-10.0	6/210	1.922211e-02	6.466143e-02	0	0	2.970891e+00	1.174005e+01	JUN;PMP22;CLTA;APOE;ATP1A1;CLU
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-zk 164015-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	JUN;CCND1;AHNAK;APOE
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ivermectin-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	JUN;PMP22;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-sirolimus-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	DST;PMP22;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-zm 336372-102.71	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	JUN;PRDX6;ACTG1;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	DST;CALD1;APOE;SKP1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0418939-2-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	AHNAK;CAV2;CAV1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K35004659-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	GADD45B;APOE;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-s1040-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	JUN;DST;CLU;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-293-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	EID1;TPI1;CCND1;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-geldanamycin-10.0	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	CTNNA1;SFN;CD59;PPIA
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-10	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	LGALS3;PERP;HES1;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CP466722-10	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	JUN;ANXA1;ATP1A1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AZD-8330-0.12	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	GSN;ID2;KRT14;STOM
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-OSI-027-10	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	LGALS3;TCEAL4;GPNMB;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZD4547-10	4/102	1.929012e-02	6.476328e-02	0	0	4.102874e+00	1.619881e+01	CST3;GADD45B;DST;NUPR1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-kirromycin-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	EID1;S100A13;PPIA
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-vincristine sulfate-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	APOE;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-bithionate sodium-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	JUN;CAV1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-paroxetine hydrochloride-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	PGRMC1;JUN;ETS2
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	COX7B;TPI1;PGAM1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-vx-680-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	EID1;PMP22;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-ku-0063794-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	JUN;CEBPD;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-hli 373-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	JUN;CLTA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-darinaparsin-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	CCND1;TCEAL4;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-osi-906-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	PGAM1;PMP22;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-l-690,488-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	APOE;KRT10;PSMA7
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K78385490-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	CAV2;CAV1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-mwp00339-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	JUN;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K82971429-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	AHNAK;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	DUSP1;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1095-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	DST;DUSP1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-wortmannin-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	PDLIM2;ACTB;PSMA7
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-brazilin-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	CALD1;APOE;IER3
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-nsc 663284-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	DNAJB1;DUSP1;PMP22
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-parthenolide-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	GADD45B;APOE;PSMA7
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-A47832959-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	DSP;AHNAK;KRT10
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K90864987-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	TPI1;GAPDH;ACTB
