Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	5/87	1.810249e-03	1.345456e-02	0	0	6.165729e+00	3.893220e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	G1/S Transition R-HSA-69206	6/129	1.906454e-03	1.390118e-02	0	0	4.947699e+00	3.098502e+01	SEM1;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022	Basigin Interactions R-HSA-210991	3/25	1.926333e-03	1.390118e-02	0	0	1.369036e+01	8.559398e+01	ITGB1;CAV1;PPIA
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	3/25	1.926333e-03	1.390118e-02	0	0	1.369036e+01	8.559398e+01	SOCS3;UBC;STAT3
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	4/53	1.937740e-03	1.390118e-02	0	0	8.226156e+00	5.138248e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	6/130	1.982389e-03	1.409889e-02	0	0	4.907549e+00	3.054190e+01	SEM1;PSMA4;UBC;PPIA;PSMA7;SKP1
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	5/89	2.001194e-03	1.411098e-02	0	0	6.018315e+00	3.739788e+01	SEM1;PSMA4;UBC;HMGB1;PSMA7
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	2/7	2.021613e-03	1.413416e-02	0	0	3.998990e+01	2.480917e+02	CLU;PSMA7
Reactome_2022	Degradation Of AXIN R-HSA-4641257	4/54	2.076593e-03	1.415859e-02	0	0	8.061224e+00	4.979440e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	4/54	2.076593e-03	1.415859e-02	0	0	8.061224e+00	4.979440e+01	ANXA2;STAT3;PPIA;SOD1
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	4/54	2.076593e-03	1.415859e-02	0	0	8.061224e+00	4.979440e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	5/90	2.101995e-03	1.421431e-02	0	0	5.947210e+00	3.666376e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	3/26	2.161671e-03	1.449901e-02	0	0	1.309446e+01	8.035905e+01	TUBA1C;TUBA1A;TUBB2A
Reactome_2022	HIV Infection R-HSA-162906	8/229	2.200720e-03	1.454992e-02	0	0	3.691365e+00	2.258735e+01	SEM1;PSMA4;UBC;PPIA;VPS28;PSMA7;SKP1;POLR2L
Reactome_2022	Degradation Of DVL R-HSA-4641258	4/55	2.222170e-03	1.454992e-02	0	0	7.902761e+00	4.828011e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	4/55	2.222170e-03	1.454992e-02	0	0	7.902761e+00	4.828011e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Stabilization Of P53 R-HSA-69541	4/56	2.374631e-03	1.542576e-02	0	0	7.750392e+00	4.683495e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	3/27	2.414106e-03	1.544456e-02	0	0	1.254822e+01	7.562094e+01	CEBPB;CCL2;ATF3
Reactome_2022	G2/M Transition R-HSA-69275	7/182	2.414967e-03	1.544456e-02	0	0	4.067358e+00	2.451018e+01	SEM1;TUBA1A;PSMA4;UBC;DYNLL1;PSMA7;SKP1
Reactome_2022	Cell Cycle R-HSA-1640170	15/654	2.479591e-03	1.573587e-02	0	0	2.431290e+00	1.458692e+01	HSPA2;DYNLL1;PSMA7;SEM1;TUBA1C;TUBB2A;PSMA4;TUBA1A;CCND1;YWHAQ;LMNA;UBC;SKP1;H3-3B;POLR2L
Reactome_2022	Downstream TCR Signaling R-HSA-202424	5/94	2.542525e-03	1.601209e-02	0	0	5.678767e+00	3.392835e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	7/184	2.567277e-03	1.604548e-02	0	0	4.020989e+00	2.398483e+01	SEM1;TUBA1A;PSMA4;UBC;DYNLL1;PSMA7;SKP1
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	5/95	2.662376e-03	1.638387e-02	0	0	5.615385e+00	3.329101e+01	SEM1;PSMA4;CCND1;UBC;PSMA7
Reactome_2022	UCH Proteinases R-HSA-5689603	5/95	2.662376e-03	1.638387e-02	0	0	5.615385e+00	3.329101e+01	SEM1;PSMA4;UBC;NEDD8;PSMA7
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	3/28	2.684047e-03	1.638387e-02	0	0	1.204569e+01	7.131563e+01	TUBA1C;TUBA1A;TUBB2A
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	4/58	2.700856e-03	1.638387e-02	0	0	7.462585e+00	4.413512e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	PTEN Regulation R-HSA-6807070	6/139	2.772993e-03	1.665705e-02	0	0	4.573366e+00	2.692719e+01	SEM1;EGR1;JUN;PSMA4;UBC;PSMA7
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	5/96	2.786270e-03	1.665705e-02	0	0	5.553395e+00	3.267091e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	4/59	2.874937e-03	1.698249e-02	0	0	7.326531e+00	4.287284e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	7/188	2.893982e-03	1.698249e-02	0	0	3.931326e+00	2.297908e+01	JUN;CCND1;CAV2;CAV1;FOS;H3-3B;POLR2L
Reactome_2022	Signaling By WNT R-HSA-195721	9/294	2.902461e-03	1.698249e-02	0	0	3.226509e+00	1.884990e+01	SEM1;PSMA4;CAV1;UBC;CLTB;CLTA;PSMA7;SKP1;H3-3B
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	3/29	2.971885e-03	1.726623e-02	0	0	1.158180e+01	6.738941e+01	UBC;PPIA;VPS28
Reactome_2022	Hedgehog Off State R-HSA-5610787	5/98	3.046495e-03	1.739067e-02	0	0	5.433416e+00	3.147993e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	5/98	3.046495e-03	1.739067e-02	0	0	5.433416e+00	3.147993e+01	SEM1;PSMA4;UBC;PSMA7;H3-3B
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	4/60	3.056541e-03	1.739067e-02	0	0	7.195335e+00	4.166438e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	6/142	3.082834e-03	1.742012e-02	0	0	4.471801e+00	2.585553e+01	SEM1;PSMA4;UBC;CLTB;CLTA;PSMA7
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	5/99	3.182981e-03	1.786367e-02	0	0	5.375341e+00	3.090787e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	3/30	3.277995e-03	1.814997e-02	0	0	1.115228e+01	6.379690e+01	SOCS3;UBC;STAT3
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	3/30	3.277995e-03	1.814997e-02	0	0	1.115228e+01	6.379690e+01	TSC22D1;STAT3;KLF4
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	5/100	3.323821e-03	1.815995e-02	0	0	5.318489e+00	3.035070e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	5/100	3.323821e-03	1.815995e-02	0	0	5.318489e+00	3.035070e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	2/9	3.420232e-03	1.820787e-02	0	0	2.856133e+01	1.621726e+02	FKBP1A;PPIA
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	2/9	3.420232e-03	1.820787e-02	0	0	2.856133e+01	1.621726e+02	CLTB;CLTA
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	2/9	3.420232e-03	1.820787e-02	0	0	2.856133e+01	1.621726e+02	CD151;DST
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	4/62	3.442942e-03	1.820787e-02	0	0	6.946517e+00	3.939667e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	MAP Kinase Activation R-HSA-450294	4/62	3.442942e-03	1.820787e-02	0	0	6.946517e+00	3.939667e+01	JUN;UBC;FOS;SKP1
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	5/101	3.469092e-03	1.822931e-02	0	0	5.262821e+00	2.980789e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	3/31	3.602735e-03	1.873290e-02	0	0	1.075344e+01	6.049955e+01	TUBA1C;TUBA1A;TUBB2A
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	5/102	3.618871e-03	1.873290e-02	0	0	5.208300e+00	2.927894e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	4/63	3.648046e-03	1.873290e-02	0	0	6.828433e+00	3.833184e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	6/147	3.655754e-03	1.873290e-02	0	0	4.312130e+00	2.419731e+01	SEM1;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	5/103	3.773236e-03	1.909767e-02	0	0	5.154893e+00	2.876339e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	5/103	3.773236e-03	1.909767e-02	0	0	5.154893e+00	2.876339e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	4/64	3.861288e-03	1.930644e-02	0	0	6.714286e+00	3.730964e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	4/64	3.861288e-03	1.930644e-02	0	0	6.714286e+00	3.730964e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	5/104	3.932264e-03	1.949591e-02	0	0	5.102564e+00	2.826076e+01	SEM1;PSMA4;UBC;HMGB1;PSMA7
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	3/32	3.946446e-03	1.949591e-02	0	0	1.038211e+01	5.746436e+01	CEBPB;CCL2;ATF3
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	4/65	4.082818e-03	1.993092e-02	0	0	6.603881e+00	3.632774e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	4/65	4.082818e-03	1.993092e-02	0	0	6.603881e+00	3.632774e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	2/10	4.247232e-03	2.031600e-02	0	0	2.498990e+01	1.364820e+02	JUN;FOS
Reactome_2022	Gap Junction Degradation R-HSA-190873	2/10	4.247232e-03	2.031600e-02	0	0	2.498990e+01	1.364820e+02	CLTB;CLTA
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	5/106	4.264617e-03	2.031600e-02	0	0	5.001015e+00	2.729256e+01	CST3;IGFBP4;IGFBP7;APOE;MFGE8
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	5/106	4.264617e-03	2.031600e-02	0	0	5.001015e+00	2.729256e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	3/33	4.309454e-03	2.031600e-02	0	0	1.003553e+01	5.466299e+01	TUBA1C;TUBA1A;TUBB2A
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	3/33	4.309454e-03	2.031600e-02	0	0	1.003553e+01	5.466299e+01	UBC;ID1;ETS2
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	5/107	4.438096e-03	2.080358e-02	0	0	4.951735e+00	2.682617e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	4/67	4.551331e-03	2.097681e-02	0	0	6.393586e+00	3.447636e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	4/67	4.551331e-03	2.097681e-02	0	0	6.393586e+00	3.447636e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	4/67	4.551331e-03	2.097681e-02	0	0	6.393586e+00	3.447636e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	DNA Replication R-HSA-69306	6/155	4.731995e-03	2.166838e-02	0	0	4.078946e+00	2.183626e+01	SEM1;PSMA4;UBC;PSMA7;SKP1;H3-3B
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	8/260	4.753911e-03	2.166838e-02	0	0	3.232143e+00	1.728805e+01	JUN;CCND1;CAV2;CAV1;APOE;FOS;H3-3B;POLR2L
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	5/110	4.988662e-03	2.239233e-02	0	0	4.809524e+00	2.549330e+01	SEM1;PSMA4;UBC;PSMA7;H3-3B
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	4/69	5.054748e-03	2.239233e-02	0	0	6.196232e+00	3.276213e+01	JUN;UBC;FOS;SKP1
Reactome_2022	M Phase R-HSA-68886	10/380	5.059465e-03	2.239233e-02	0	0	2.763869e+00	1.461118e+01	SEM1;TUBA1C;TUBB2A;PSMA4;TUBA1A;LMNA;UBC;DYNLL1;PSMA7;H3-3B
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	3/35	5.094588e-03	2.239233e-02	0	0	9.407360e+00	4.966688e+01	ANXA2;PPIA;SOD1
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	3/35	5.094588e-03	2.239233e-02	0	0	9.407360e+00	4.966688e+01	UBC;CLTA;APOE
Reactome_2022	Interleukin-6 Signaling R-HSA-1059683	2/11	5.157021e-03	2.239233e-02	0	0	2.221212e+01	1.170000e+02	SOCS3;STAT3
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	2/11	5.157021e-03	2.239233e-02	0	0	2.221212e+01	1.170000e+02	UBC;SKP1
Reactome_2022	Signaling By Leptin R-HSA-2586552	2/11	5.157021e-03	2.239233e-02	0	0	2.221212e+01	1.170000e+02	SOCS3;STAT3
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	2/11	5.157021e-03	2.239233e-02	0	0	2.221212e+01	1.170000e+02	CLTB;CLTA
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	5/112	5.381572e-03	2.324501e-02	0	0	4.719147e+00	2.465648e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	S Phase R-HSA-69242	6/161	5.680262e-03	2.440737e-02	0	0	3.919854e+00	2.026861e+01	SEM1;PSMA4;CCND1;UBC;PSMA7;SKP1
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	4/72	5.877786e-03	2.499574e-02	0	0	5.921969e+00	3.041864e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	4/72	5.877786e-03	2.499574e-02	0	0	5.921969e+00	3.041864e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	4/73	6.170791e-03	2.558243e-02	0	0	5.835847e+00	2.969237e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	4/73	6.170791e-03	2.558243e-02	0	0	5.835847e+00	2.969237e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	4/73	6.170791e-03	2.558243e-02	0	0	5.835847e+00	2.969237e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	4/73	6.170791e-03	2.558243e-02	0	0	5.835847e+00	2.969237e+01	CCND1;CAV2;CAV1;FOS
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	4/73	6.170791e-03	2.558243e-02	0	0	5.835847e+00	2.969237e+01	CAVIN1;CAV1;STOM;RHOC
Reactome_2022	TCR Signaling R-HSA-202403	5/116	6.232183e-03	2.570775e-02	0	0	4.548164e+00	2.309570e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	12/523	6.549244e-03	2.688123e-02	0	0	2.409418e+00	1.211553e+01	SEM1;TUBA1C;TUBB2A;PSMA4;TUBA1A;CCND1;LMNA;UBC;DYNLL1;PSMA7;SKP1;H3-3B
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	6/167	6.760496e-03	2.744171e-02	0	0	3.772620e+00	1.885049e+01	SEM1;PSMA4;UBC;RPS24;PSMA7;RPL7
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	4/75	6.785587e-03	2.744171e-02	0	0	5.670882e+00	2.831446e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	4/75	6.785587e-03	2.744171e-02	0	0	5.670882e+00	2.831446e+01	TUBA1C;TUBA1A;TUBB2A;LMNA
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	5/119	6.929168e-03	2.775031e-02	0	0	4.427800e+00	2.201509e+01	JUN;CCND1;FOS;H3-3B;POLR2L
Reactome_2022	Synthesis Of DNA R-HSA-69239	5/119	6.929168e-03	2.775031e-02	0	0	4.427800e+00	2.201509e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	4/76	7.107636e-03	2.832754e-02	0	0	5.591837e+00	2.766050e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	2/13	7.218101e-03	2.835683e-02	0	0	1.817172e+01	8.960771e+01	LGALS3;HMGB1
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	2/13	7.218101e-03	2.835683e-02	0	0	1.817172e+01	8.960771e+01	ANXA2;S100A10
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	2/13	7.218101e-03	2.835683e-02	0	0	1.817172e+01	8.960771e+01	YWHAQ;CAV1
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	4/77	7.439623e-03	2.908857e-02	0	0	5.514957e+00	2.702844e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Metabolism Of Proteins R-HSA-392499	30/1890	7.532589e-03	2.931314e-02	0	0	1.702087e+00	8.320682e+00	EIF4A1;NEDD8;SRP14;PSMA7;RPL7;CST3;SOCS3;TUBA1C;TUBA1A;UBC;CD59;IGFBP7;APOE;SKP1;H3-3B;GSN;IGFBP4;STAT3;DYNLL1;KLF4;SEM1;TUBB2A;PSMA4;AOPEP;PPA1;RAB13;LY6D;MFGE8;ITM2B;RPS24
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	5/123	7.940924e-03	3.061885e-02	0	0	4.276836e+00	2.068161e+01	CST3;IGFBP4;IGFBP7;APOE;MFGE8
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	3/41	7.942344e-03	3.061885e-02	0	0	7.919583e+00	3.829552e+01	TUBA1C;TUBA1A;TUBB2A
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	5/127	9.051064e-03	3.473083e-02	0	0	4.135771e+00	1.945828e+01	SEM1;PSMA4;UBC;PSMA7;H3-3B
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	2/15	9.590008e-03	3.629246e-02	0	0	1.537451e+01	7.144588e+01	UBC;VPS28
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	2/15	9.590008e-03	3.629246e-02	0	0	1.537451e+01	7.144588e+01	CEBPB;ATF3
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	2/15	9.590008e-03	3.629246e-02	0	0	1.537451e+01	7.144588e+01	CLTB;CLTA
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	3/44	9.654459e-03	3.636954e-02	0	0	7.338987e+00	3.405536e+01	ANXA2;PPIA;SOD1
Reactome_2022	Neddylation R-HSA-8951664	7/237	9.993209e-03	3.747453e-02	0	0	3.086055e+00	1.421391e+01	SEM1;SOCS3;PSMA4;UBC;NEDD8;PSMA7;SKP1
Reactome_2022	Hedgehog On State R-HSA-5632684	4/85	1.046762e-02	3.907596e-02	0	0	4.968254e+00	2.265260e+01	SEM1;PSMA4;UBC;PSMA7
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	10/424	1.054146e-02	3.917436e-02	0	0	2.464531e+00	1.121963e+01	FKBP1A;SEM1;CEBPB;PSMA4;STAT3;LMNA;UBC;PSMA7;SKP1;POLR2L
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	2/16	1.088843e-02	3.976915e-02	0	0	1.427561e+01	6.452656e+01	UBC;SKP1
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	2/16	1.088843e-02	3.976915e-02	0	0	1.427561e+01	6.452656e+01	FKBP1A;UBC
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	2/16	1.088843e-02	3.976915e-02	0	0	1.427561e+01	6.452656e+01	UBC;CLTA
Reactome_2022	Cell Junction Organization R-HSA-446728	4/86	1.089434e-02	3.976915e-02	0	0	4.907417e+00	2.217913e+01	ITGB1;CD151;DST;CTNNA1
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	4/87	1.133212e-02	4.118503e-02	0	0	4.848045e+00	2.171979e+01	TUBA1A;UBC;DYNLL1;SKP1
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	3/47	1.156531e-02	4.173276e-02	0	0	6.837563e+00	3.049379e+01	CCND1;UBC;SKP1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	5/135	1.158400e-02	4.173276e-02	0	0	3.879684e+00	1.729614e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	4/89	1.224132e-02	4.359585e-02	0	0	4.733493e+00	2.084128e+01	CEBPB;LMNA;CCL2;ATF3
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	3/48	1.224710e-02	4.359585e-02	0	0	6.685279e+00	2.943172e+01	SEM1;PSMA4;PSMA7
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	4.359585e-02	0	0	1.332323e+01	5.864140e+01	CAV1;KLF4
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	4/90	1.271291e-02	4.482117e-02	0	0	4.678215e+00	2.042105e+01	TUBA1C;TUBA1A;TUBB2A;STAT3
Reactome_2022	Collagen Formation R-HSA-1474290	4/90	1.271291e-02	4.482117e-02	0	0	4.678215e+00	2.042105e+01	CD151;DST;COL6A2;SERPINH1
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	4/91	1.319597e-02	4.612998e-02	0	0	4.624208e+00	2.001285e+01	JUN;MAFB;H3-3B;POLR2L
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	4/91	1.319597e-02	4.612998e-02	0	0	4.624208e+00	2.001285e+01	ITGB1;FKBP1A;UBC;NEDD8
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	5/140	1.339076e-02	4.661342e-02	0	0	3.735043e+00	1.610995e+01	JUN;UBC;HMGB1;FOS;SKP1
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	3/50	1.367863e-02	4.741541e-02	0	0	6.400151e+00	2.746894e+01	SEM1;PSMA4;PSMA7
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	5/141	1.377363e-02	4.754496e-02	0	0	3.707391e+00	1.588617e+01	SEM1;PSMA4;UBC;PSMA7;SKP1
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	4/93	1.419682e-02	4.880158e-02	0	0	4.519835e+00	1.923071e+01	JUN;UBC;FOS;H3-3B
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	6/198	1.481370e-02	5.071080e-02	0	0	3.158505e+00	1.330426e+01	SEM1;PSMA4;CAV1;UBC;PSMA7;H3-3B
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	3/52	1.520142e-02	5.182301e-02	0	0	6.138299e+00	2.569717e+01	GSN;LMNA;HMGB1
Reactome_2022	Interferon Signaling R-HSA-913531	6/200	1.549399e-02	5.260306e-02	0	0	3.125624e+00	1.302542e+01	IFITM3;EIF4A1;EGR1;SOCS3;MT2A;UBC
Reactome_2022	Protein Folding R-HSA-391251	4/96	1.578624e-02	5.337560e-02	0	0	4.371783e+00	1.813685e+01	TUBA1C;TUBA1A;TUBB2A;STAT3
Reactome_2022	G2/M Checkpoints R-HSA-69481	5/148	1.666153e-02	5.610514e-02	0	0	3.524655e+00	1.443224e+01	SEM1;PSMA4;YWHAQ;UBC;PSMA7
Reactome_2022	Metabolism Of RNA R-HSA-8953854	13/666	1.677549e-02	5.625926e-02	0	0	2.038399e+00	8.332644e+00	EIF4A1;FUS;SF3B6;HSPB1;PSMA7;RPL7;ZFP36L1;SEM1;PSMA4;UBC;RPS24;HSPA1A;POLR2L
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	4/98	1.690555e-02	5.646590e-02	0	0	4.278333e+00	1.745608e+01	CEBPB;ATF3;RPS24;RPL7
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	3/55	1.765806e-02	5.850563e-02	0	0	5.783288e+00	2.334460e+01	YWHAQ;STAT3;DYNLL1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	3/55	1.765806e-02	5.850563e-02	0	0	5.783288e+00	2.334460e+01	CEBPB;STAT3;SKP1
