Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),13/316,1.880061335460054e-05,0.0016645197546133,0,0,4.47328850532112,48.67663042223832,DSP;GSN;FUS;TPM1;EMP2;KRT10;CNN3;FKBP1A;CST3;KRT14;SERPINH1;RAC1;MYL9
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),3/6,1.9269523068842994e-05,0.0016645197546133,0,0,100.49238578680205,1091.0444080855816,PMP22;EMP1;EMP2
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),9/152,2.2854754586501585e-05,0.0018127011453454,0,0,6.477245267821184,69.21811893284182,EGR1;CTNNA1;CCL2;ATP1A1;CLU;ACTB;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),7/85,2.298353161132541e-05,0.0018127011453454,0,0,9.170585890793143,97.94857582608974,COX8A;NDUFB9;COX7B;NDUFS4;COX6A1;COX5B;COX6C
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),6/59,2.6893356241170177e-05,0.0020221090451479,0,0,11.523244504960124,121.26637633957364,EGR1;JUN;KLF5;STAT3;FOS;KLF4
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),5/36,2.7868095991564837e-05,0.0020221090451479,0,0,16.351530190239867,171.49530707153963,MAFB;STAT3;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),6/60,2.963485145494461e-05,0.0020676007899719,0,0,11.309278350515465,117.91686334351428,CST3;CSTB;SERPINH1;TIMP3;SERPING1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),5/37,3.19622618683464e-05,0.0021117861573857,0,0,15.83974358974359,163.95646784574072,SPARC;CAV2;CAV1;CCL2;APOE
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),6/61,3.2596478724807664e-05,0.0021117861573857,0,0,11.103092783505154,114.70945231270328,HSPB1;ENO1;CLU;YBX3;PPIA;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),4/20,4.146798801190002e-05,0.0025938941466754,0,0,25.23469387755102,254.6329194525256,GSN;ANXA2;ENO1;S100A10
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),4/21,5.082545165940558e-05,0.003073245643672,0,0,23.74909963985594,234.8100391955592,JUN;MT1X;FOS;MT1E
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),4/22,6.16354107697523e-05,0.003606665649559,0,0,22.428571428571427,217.428716911634,JUN;MT1X;FOS;MT1E
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),5/44,7.524121289207404e-05,0.0042652362558194,0,0,12.992110453648916,123.35763887867834,DNAJB1;SERPINH1;HSPB1;HSPA2;HSPA1A
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),4/25,0.00010411396073230693,0.0054426115442101,0,0,19.221574344023324,176.26230732641343,DUSP1;HMGB1;S100A14;NBL1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),4/25,0.00010411396073230693,0.0054426115442101,0,0,19.221574344023324,176.26230732641343,FKBP1A;ID2;TPM1;HOPX
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),16/537,0.00010501179936458395,0.0054426115442101,0,0,3.217725110573312,29.47898858421321,DUSP1;TACSTD2;ENO1;DYNLL1;CLU;ACTB;HOPX;RTN4;GPNMB;LMNA;IGFBP7;NUPR1;CRYAB;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),4/27,0.00014220084233688404,0.0071653424444196,0,0,17.54835847382431,155.44809947118517,DNAJB1;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),3/11,0.00015320271943439296,0.007511073866324,0,0,37.6751269035533,330.92884130781977,LGALS3;KLF5;CCL2
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),6/81,0.00016146440379841284,0.0077078007497452,0,0,8.1340206185567,71.01997108520867,ANXA1;STAT3;HMGB1;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),5/52,0.00016877818979755028,0.0078503496485322,0,0,10.77632296781233,93.61311146094634,CST3;CSTB;PERP;CAV1;NEDD8
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),4/29,0.00018946001545207968,0.0083824504397578,0,0,16.142857142857142,138.36579697475634,CAV1;TPM1;ENO1;MYL9
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),4/29,0.00018946001545207968,0.0083824504397578,0,0,16.142857142857142,138.36579697475634,CAV1;ATP1A1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),3/12,0.00020276702349047895,0.0087576043002792,0,0,33.48730964467005,284.75776049641166,LGALS3;KLF5;CCL2
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),7/122,0.00022859739941952917,0.0096436205243494,0,0,6.208380265825636,52.048255095605846,ITGB1;CAV2;CAV1;CLTB;CLTA;CD9;APOE
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),19/763,0.00024636783867806617,0.0101570740764093,0,0,2.6886472999465334,22.339123114057124,JUN;CEBPB;CAV1;STAT3;ENO1;HMGB1;KLF4;ETS2;EID1;DNAJB1;MAFB;CCND1;ID2;NFIC;ID1;ID3;HES1;ATF3;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),7/124,0.00025262487213479094,0.0101835892900557,0,0,6.101634117178159,50.543526200205385,MT2A;MT1X;ENO1;RTN4;HSPA1B;MT1E;HSPA1A
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),19/766,0.00025879474976461976,0.0102055146972395,0,0,2.677427943819477,22.114149922351636,JUN;TSC22D1;STAT3;EMP2;DYNLL1;CLU;ACTB;ZFP36L1;GPNMB;ID2;LMNA;S100A13;TSPO;HES1;IGFBP7;NUPR1;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),15/525,0.00027138836008021403,0.0104744358550108,0,0,3.066772655007949,25.18421345171989,ITGB1;CAV2;PLK2;CAV1;TXN;HMGB1;RHOC;RTN4;SOD1;FKBP1A;S100A13;S100A4;NUPR1;PPIA;GAPDH
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),4/32,0.0002802069439193893,0.0105894874222869,0,0,14.411078717201166,117.88236655881762,DNAJB1;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),6/91,0.000305349958813985,0.0113041801079299,0,0,7.173438447543966,58.06218405120952,FKBP1A;CAV1;HES1;HMGB1;TXN;APOE
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),3/14,0.000330570754905644,0.0119931069879767,0,0,27.395939086294412,219.56995457412373,ANXA2;EMP2;S100A10
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),6/94,0.00036387447793238354,0.0129425157444969,0,0,6.927835051546392,54.85945844239905,CAV1;STAT3;ATP1A1;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),4/35,0.000398558082417591,0.0137788919526033,0,0,13.014483212639895,101.8729147560068,HSPB1;MYL9;PPIA;ACTG1
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),6/96,0.00040752456417382895,0.0137788919526033,0,0,6.77319587628866,52.86756640129645,ITGB1;JUN;STAT3;ID1;FOS;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),3/15,0.00041017649693527065,0.0137788919526033,0,0,25.111675126903556,195.84402098106767,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),5/64,0.00044942710058951823,0.0148229229176252,0,0,8.579313342025207,66.1253741268086,EGR1;STAT3;S100A13;HSPB1;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),12/381,0.00047476660250509535,0.0153790467311471,0,0,3.361183186299948,25.72208367382397,SOCS3;ANXA1;TSC22D1;PLK2;ANXA5;HSPB1;NUPR1;CRYAB;HSPA1B;HSPA1A;IER3;PTMS
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),9/228,0.0004977575631731953,0.0154074385223867,0,0,4.213081833177939,32.04216170603938,PMP22;EMP1;EMP2;DYNLL1;PHLDA2;PPIA;GAPDH;RTN4;IER3
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),3/16,0.0005011239651713426,0.0154074385223867,0,0,23.178836392034363,176.1280286078286,LIMA1;TPM1;RAC1
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),3/16,0.0005011239651713426,0.0154074385223867,0,0,23.178836392034363,176.1280286078286,APOE;CLU;RTN4
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),5/66,0.0005183636414983251,0.0154149450111141,0,0,8.297183690626314,62.76681356484983,JUN;TPM1;FOS;APOE;SOD1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),5/66,0.0005183636414983251,0.0154149450111141,0,0,8.297183690626314,62.76681356484983,CST3;SERPINH1;TIMP3;SERPING1;GAPDH
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),4/38,0.0005488816438829229,0.0160592145484455,0,0,11.864345738295318,89.07309099917518,ANXA2;EMP2;DMKN;S100A10
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),4/39,0.0006068640222899578,0.0174738307370473,0,0,11.524781341107872,85.36642728574833,CAV1;RAC1;KLF4;CLU
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),6/105,0.0006569142848848823,0.0186194142622058,0,0,6.154639175257732,45.100931303106,EGR1;CCL2;NUPR1;APOE;CLU;SOD1
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),4/40,0.0006690615196291692,0.0186719630247278,0,0,11.20408163265306,81.89774214112175,GPNMB;CCL2;KLF4;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),5/70,0.0006797468732941558,0.0186827398205393,0,0,7.785009861932939,56.7822276589064,SPARC;CAV2;CAV1;NUPR1;APOE
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),3/18,0.0007195272026923491,0.0191944462600576,0,0,20.086294416243653,145.36282995258424,HSPB1;PPIA;SOD1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),3/18,0.0007195272026923491,0.0191944462600576,0,0,20.086294416243653,145.36282995258424,APOE;CLU;RTN4
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),5/72,0.0007732638317856864,0.0203289940704236,0,0,7.55185610409491,54.10822023534692,ITGB1;JUN;STAT3;ID1;FOS
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),5/73,0.0008234685243405408,0.0210390408894893,0,0,7.440422322775264,52.84176944790253,JUN;ANXA1;TPM1;FOS;CLU
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),5/73,0.0008234685243405408,0.0210390408894893,0,0,7.440422322775264,52.84176944790253,LGALS3;ANXA1;KLF5;CCL2;PPIA
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),4/43,0.0008826236600453894,0.021648455148647,0,0,10.34065934065934,72.72184139201934,TPM1;RAC1;RHOC;S100A10
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,ID2;HOPX
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,ANXA2;S100A10
GO_Biological_Process_2023,Cellular Heat Acclimation (GO:0070370),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Heat Acclimation (GO:0010286),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,MAFB;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,DUSP1;NBL1
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,CAV2;EMP2
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,ANXA1;ANXA2
GO_Biological_Process_2023,Radial Glial Cell Differentiation (GO:0060019),2/5,0.0009754681839454336,0.021648455148647,0,0,66.65656565656566,462.1028413784856,STAT3;HES1
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),3/20,0.0009905301969888136,0.021648455148647,0,0,17.721409375933113,122.5837770787782,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),3/20,0.0009905301969888136,0.021648455148647,0,0,17.721409375933113,122.5837770787782,IFITM3;GSN;PPIA
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),5/77,0.0010489037290013,0.022651325766767,0,0,7.0256410256410255,48.19596578027063,LGALS3;KLF5;CCL2;EMP2;PPIA
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),13/480,0.001129841122424,0.0235760143478624,0,0,2.877955776431655,19.52888193319335,EGR1;GSN;STAT3;KLF4;CLU;ACTG1;SOD1;ID2;S100A13;SLC38A2;GAPDH;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),11/364,0.0011373660153805,0.0235760143478624,0,0,3.2063342176656624,21.73586856501888,EGR1;GSN;ANXA2;ID2;STAT3;KLF4;CLU;SLC38A2;HSPA1B;HSPA1A;ACTG1
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),4/46,0.0011401784650819,0.0235760143478624,0,0,9.60058309037901,65.05902796595161,HSPB1;MYL9;PPIA;ACTG1
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),3/21,0.0011471485105092,0.0235760143478624,0,0,16.736040609137056,113.3109608085056,CLU;HOPX;HSPA1A
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),6/117,0.0011567063268796,0.0235760143478624,0,0,5.48592922819727,37.096833699330126,JUN;TPM1;FOS;PPIA;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),6/119,0.0012624753129743,0.0254458913081711,0,0,5.388285740352158,35.96508819013522,LGALS3;GSN;APOE;RHOC;CLU;CRYAB
GO_Biological_Process_2023,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),3/22,0.0013185462203513,0.0262839872935976,0,0,15.854394870424793,105.13406751270358,TUBA1C;TUBA1A;TUBB2A
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),4/48,0.0013385699216315,0.02639310693304,0,0,9.16326530612245,60.625569437732594,JUN;HES1;HMGB1;TXN
GO_Biological_Process_2023,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),2/6,0.0014535707837741,0.0276853253331875,0,0,49.98989898989899,326.6206097208578,HSPA1B;HSPA1A
GO_Biological_Process_2023,Locomotor Rhythm (GO:0045475),2/6,0.0014535707837741,0.0276853253331875,0,0,49.98989898989899,326.6206097208578,EGR1;ID2
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),12/434,0.0014643443157186,0.0276853253331875,0,0,2.9310275284864376,19.12890477727267,ITGB1;ANXA1;CD151;GPNMB;CAV1;STAT3;LMNA;TPM1;RAC1;RHOC;DYNLL1;ACTG1
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),21/1025,0.0014779173832925,0.0276853253331875,0,0,2.1963319904738587,14.313762119226402,JUN;CEBPB;CAV1;STAT3;ENO1;HMGB1;KLF4;ETS2;EID1;DNAJB1;MAFB;CCND1;YWHAQ;ID2;NFIC;ID1;ID3;HES1;CRYAB;ATF3;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),10/320,0.0014804170657768,0.0276853253331875,0,0,3.3089983022071308,21.559551539037667,EGR1;CEBPB;ANXA1;STAT3;S100A13;HMGB1;GAPDH;HSPA1B;HSPA1A;SOD1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),3/23,0.0015052246919242,0.0278620162362295,0,0,15.060913705583756,97.87806321199126,HSPB1;TXN;PPIA
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),4/50,0.0015598806233641,0.0282962345078255,0,0,8.763975155279503,56.64285082988862,TACSTD2;EMP2;GLUL;RTN4
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),4/50,0.0015598806233641,0.0282962345078255,0,0,8.763975155279503,56.64285082988862,CEBPB;ID2;ADIRF;ZFP36L1
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),4/51,0.0016795486223,0.0297856353390274,0,0,8.577073382544507,54.80089627367308,LIMA1;CAV1;APOE;CLU
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),4/51,0.0016795486223,0.0297856353390274,0,0,8.577073382544507,54.80089627367308,TPM1;RAC1;RHOC;S100A10
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),3/24,0.0017076659731305,0.0297856353390274,0,0,14.343002175489485,91.40261395182884,FKBP1A;GSN;FUS
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),3/24,0.0017076659731305,0.0297856353390274,0,0,14.343002175489485,91.40261395182884,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),5/88,0.0019039709857819,0.0308168626285169,0,0,6.091133765832561,38.15372640786974,SPARC;EMP2;RAC1;APOE;GLUL
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),5/88,0.0019039709857819,0.0308168626285169,0,0,6.091133765832561,38.15372640786974,GPNMB;CCL2;APOE;CLU;SOD1
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),3/25,0.0019263332020576,0.0308168626285169,0,0,13.690355329949238,85.59397680666795,ATP1A1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),3/25,0.0019263332020576,0.0308168626285169,0,0,13.690355329949238,85.59397680666795,MT2A;MT1X;MT1E
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",3/25,0.0019263332020576,0.0308168626285169,0,0,13.690355329949238,85.59397680666795,ITGB1;CD151;RHOC
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),8/225,0.0019724031324471,0.0308168626285169,0,0,3.760176651305684,23.420270107307864,EGR1;GPNMB;CCND1;TXN;RAC1;DYNLL1;CALM2;PPIA
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),6/130,0.001982388977067,0.0308168626285169,0,0,4.907549052211507,30.5418989454338,ITGB1;FKBP1A;JUN;ID1;STAT3;FOS
GO_Biological_Process_2023,T-helper 17 Cell Lineage Commitment (GO:0072540),2/7,0.0020216133697869,0.0308168626285169,0,0,39.98989898989899,248.09171029141777,SOCS3;STAT3
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),2/7,0.0020216133697869,0.0308168626285169,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Positive Regulation Of Astrocyte Differentiation (GO:0048711),2/7,0.0020216133697869,0.0308168626285169,0,0,39.98989898989899,248.09171029141777,ID2;HES1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),2/7,0.0020216133697869,0.0308168626285169,0,0,39.98989898989899,248.09171029141777,LGALS3;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Nucleation (GO:0090063),2/7,0.0020216133697869,0.0308168626285169,0,0,39.98989898989899,248.09171029141777,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),2/7,0.0020216133697869,0.0308168626285169,0,0,39.98989898989899,248.09171029141777,ENO1;S100A10
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),2/7,0.0020216133697869,0.0308168626285169,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Regulation Of Apoptotic Cell Clearance (GO:2000425),2/7,0.0020216133697869,0.0308168626285169,0,0,39.98989898989899,248.09171029141777,CCL2;HMGB1
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),4/54,0.0020765932331265,0.0308765584007505,0,0,8.061224489795919,49.79439807569174,RAC1;DYNLL1;ACTG1;S100A10
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),4/54,0.0020765932331265,0.0308765584007505,0,0,8.061224489795919,49.79439807569174,CAV1;VPS28;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),4/54,0.0020765932331265,0.0308765584007505,0,0,8.061224489795919,49.79439807569174,CAV1;VPS28;HSPA1B;HSPA1A
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),6/132,0.0021411000582919,0.0313222218204963,0,0,4.829160530191458,29.682123892270933,LGALS3;CBR1;ANXA1;KRT14;KRT10;CNN3
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),6/132,0.0021411000582919,0.0313222218204963,0,0,4.829160530191458,29.682123892270933,LIMA1;TPM1;RAB13;APOE;HMGB1;RAC1
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),3/26,0.0021616710096346,0.0313701696918186,0,0,13.094460384021188,80.35905008065508,STAT3;HSPA1B;HSPA1A
