Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Prolactin signaling pathway,4/70,0.0053199003877868,0.0256745834468963,0,0,6.1020408163265305,31.95212059737399,SOCS3;CCND1;STAT3;FOS
KEGG_2021_Human,TNF signaling pathway,5/112,0.0053815720762053,0.0256745834468963,0,0,4.71914689671699,24.65647950040891,SOCS3;JUN;CEBPB;CCL2;FOS
KEGG_2021_Human,Toxoplasmosis,5/112,0.0053815720762053,0.0256745834468963,0,0,4.71914689671699,24.65647950040891,ITGB1;STAT3;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human,Adherens junction,4/71,0.0055942009572442,0.0261443269226313,0,0,6.0106609808102345,31.17143667727425,CTNNA1;RAC1;ACTB;ACTG1
KEGG_2021_Human,p53 signaling pathway,4/73,0.0061707911267906,0.0282622233607009,0,0,5.835847382431234,29.692372629986004,CCND1;GADD45B;PERP;SFN
KEGG_2021_Human,Regulation of actin cytoskeleton,7/218,0.006462459863455,0.0290177119359061,0,0,3.367212631682342,16.976628291022084,ITGB1;GSN;RAC1;MYL9;ACTB;MYL12B;ACTG1
KEGG_2021_Human,Gastric acid secretion,4/76,0.0071076364988025,0.0307103539287882,0,0,5.591836734693878,27.660498564595542,ATP1A1;CALM2;ACTB;ACTG1
KEGG_2021_Human,Pancreatic cancer,4/76,0.0071076364988025,0.0307103539287882,0,0,5.591836734693878,27.660498564595542,CCND1;GADD45B;STAT3;RAC1
KEGG_2021_Human,Pathways in cancer,12/531,0.0073499958763942,0.0311694269573016,0,0,2.3712950436600666,11.650304219909376,ITGB1;JUN;GADD45B;CCND1;MGST3;STAT3;CTNNA1;HES1;FOS;RAC1;CALM2;SKP1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,6/171,0.0075588520192657,0.0314723111347608,0,0,3.680412371134021,17.978946742432235,DNAJB1;HSPA2;CRYAB;HSPA1B;SKP1;HSPA1A
KEGG_2021_Human,Cell cycle,5/124,0.0082090601362042,0.0335691923426922,0,0,4.240680887739711,20.36594137643501,CCND1;GADD45B;YWHAQ;SFN;SKP1
KEGG_2021_Human,Coronavirus disease,7/232,0.0089526882317264,0.0359678176327254,0,0,3.155440414507772,14.88043042124954,JUN;C1R;STAT3;CCL2;FOS;RPS24;RPL7
KEGG_2021_Human,Lysosome,5/128,0.0093444922395605,0.0368946331527476,0,0,4.101938711694809,19.168229053648297,CD63;LAPTM4A;LAMP1;CLTB;CLTA
KEGG_2021_Human,Complement and coagulation cascades,4/85,0.0104676198849292,0.0406285585364201,0,0,4.968253968253968,22.65259800022629,C1R;SERPING1;CD59;CLU
KEGG_2021_Human,Proteasome,3/46,0.0109060303385555,0.0416246824588203,0,0,6.996930704757408,31.61520738006147,SEM1;PSMA4;PSMA7
KEGG_2021_Human,Transcriptional misregulation in cancer,6/192,0.0128979948631561,0.0484203413715204,0,0,3.261390089790489,14.189275778913128,CEBPB;GADD45B;FUS;ID2;NUPR1;H3-3B
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,5/143,0.014561348079652,0.0534871058537478,0,0,3.653288740245262,15.451163329551344,ID2;ID1;STAT3;ID3;KLF4
KEGG_2021_Human,IL-17 signaling pathway,4/94,0.0147147933134764,0.0534871058537478,0,0,4.469387755102041,18.85590868567605,CEBPB;JUN;CCL2;FOS
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,3/53,0.0159972388139271,0.0571665499754196,0,0,6.01522842639594,24.875009582390742,CLTB;CLTA;ATP1A1
KEGG_2021_Human,Breast cancer,5/147,0.0162263133118003,0.0571665499754196,0,0,3.549656915854099,14.628565928322413,JUN;CCND1;GADD45B;HES1;FOS
KEGG_2021_Human,Spliceosome,5/150,0.0175550930040998,0.0609108529990735,0,0,3.475685234305924,14.050148819797528,FUS;SF3B6;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human,Rap1 signaling pathway,6/210,0.0192221062574943,0.0653708938221026,0,0,2.9708914493632506,11.740054790579851,ITGB1;ID1;RAC1;CALM2;ACTB;ACTG1
KEGG_2021_Human,Legionellosis,3/57,0.0194114444537247,0.0653708938221026,0,0,5.568527918781726,21.95053825283205,HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human,Endometrial cancer,3/58,0.0203229330271079,0.0674485748290972,0,0,5.467005076142132,21.29948088737429,CCND1;GADD45B;CTNNA1
KEGG_2021_Human,cAMP signaling pathway,6/216,0.0217306996042055,0.0705475443090088,0,0,2.885125184094256,11.047228834972849,JUN;FOS;RAC1;ATP1A1;MYL9;CALM2
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",4/106,0.0218728194145835,0.0705475443090088,0,0,3.941176470588236,15.06518858152958,EGR1;MAFB;NACA;FOS
KEGG_2021_Human,Glucagon signaling pathway,4/107,0.0225498972268369,0.0717212009020231,0,0,3.902714483851793,14.799189995392384,LDHA;PKM;PGAM1;CALM2
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,6/219,0.0230643319522876,0.0723524933845735,0,0,2.8440540148105127,10.720570388897398,EGR1;JUN;CCND1;TSPO;FOS;ETS2
KEGG_2021_Human,HIF-1 signaling pathway,4/109,0.0239421048557141,0.0740911082697099,0,0,3.82798833819242,14.28649905351405,LDHA;STAT3;ENO1;GAPDH
KEGG_2021_Human,Hepatocellular carcinoma,5/168,0.0270455286853271,0.0825790142525322,0,0,3.0890357086676103,11.15214046221702,CCND1;GADD45B;MGST3;ACTB;ACTG1
KEGG_2021_Human,Influenza A,5/172,0.029523319036341,0.0889584218331856,0,0,3.014432673115308,10.618564727633352,SOCS3;DNAJB1;CCL2;ACTB;ACTG1
KEGG_2021_Human,Neurotrophin signaling pathway,4/119,0.0316752226302636,0.0935994241893534,0,0,3.4933451641526174,12.059797873871938,BEX3;JUN;RAC1;CALM2
KEGG_2021_Human,Amphetamine addiction,3/69,0.0318810265797797,0.0935994241893534,0,0,4.553299492385787,15.689505426965288,JUN;FOS;CALM2
KEGG_2021_Human,Central carbon metabolism in cancer,3/70,0.0330703326834923,0.0955449403573452,0,0,4.485112508523373,15.290280888801105,LDHA;PKM;PGAM1
KEGG_2021_Human,Thyroid hormone signaling pathway,4/121,0.0333781451030027,0.0955449403573452,0,0,3.4332810047095763,11.67265392148212,CCND1;ATP1A1;ACTB;ACTG1
KEGG_2021_Human,Non-small cell lung cancer,3/72,0.0355175071354049,0.100413693012441,0,0,4.354667843743103,14.534703522115317,CCND1;GADD45B;STAT3
KEGG_2021_Human,Platelet activation,4/124,0.0360311091292546,0.1006234632999916,0,0,3.346938775510204,11.123124524025986,ITGB1;ACTB;ACTG1;MYL12B
KEGG_2021_Human,Osteoclast differentiation,4/127,0.0388026991948337,0.1070580495857462,0,0,3.264808362369338,10.608229071142864,SOCS3;JUN;RAC1;FOS
KEGG_2021_Human,Glioma,3/75,0.0393585070908985,0.1072987871882829,0,0,4.1725888324873095,13.498504866555718,CCND1;GADD45B;CALM2
KEGG_2021_Human,Neutrophil extracellular trap formation,5/189,0.0416249552229583,0.1119214323567318,0,0,2.73355629877369,8.690126930333951,HMGB1;RAC1;ACTB;ACTG1;H3-3B
KEGG_2021_Human,Leishmaniasis,3/77,0.0420316296186853,0.1119214323567318,0,0,4.059404582247222,12.865604326296657,ITGB1;JUN;FOS
KEGG_2021_Human,FoxO signaling pathway,4/131,0.0426830199523465,0.112349558265372,0,0,3.161336975735176,9.970711706714203,CCND1;GADD45B;PLK2;STAT3
KEGG_2021_Human,Antigen processing and presentation,3/78,0.0434016299293596,0.1129428778843563,0,0,4.00507614213198,12.564958299367063,HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human,Vascular smooth muscle contraction,4/133,0.0447024255395489,0.1150208477365923,0,0,3.1120075937351683,9.671271629689835,MYL6;CALD1;MYL9;CALM2
KEGG_2021_Human,B cell receptor signaling pathway,3/81,0.047644064808467,0.121227676012655,0,0,3.850449043342445,11.720756163276285,JUN;RAC1;FOS
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,2/37,0.0527274511453542,0.1312455033944143,0,0,5.704184704184704,16.785242657704043,SFN;ATP1A1
KEGG_2021_Human,Thyroid cancer,2/37,0.0527274511453542,0.1312455033944143,0,0,5.704184704184704,16.785242657704043,CCND1;GADD45B
KEGG_2021_Human,Gap junction,3/88,0.0582996390300356,0.1435550251384749,0,0,3.532099134069872,10.038788675236006,TUBA1C;TUBA1A;TUBB2A
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,3/89,0.0599063264776533,0.1459420081210916,0,0,3.490851139180734,9.82665226973149,JUN;STAT3;FOS
KEGG_2021_Human,Human immunodeficiency virus 1 infection,5/212,0.0621632060649146,0.1498460440933205,0,0,2.426978818283166,6.742127733185862,JUN;FOS;RAC1;CALM2;SKP1
KEGG_2021_Human,Small cell lung cancer,3/92,0.0648498030509546,0.1539116805174004,0,0,3.3726686819141047,9.226546999073705,ITGB1;CCND1;GADD45B
KEGG_2021_Human,GnRH signaling pathway,3/93,0.0665382374289198,0.1539116805174004,0,0,3.33502538071066,9.037847070802028,EGR1;JUN;CALM2
KEGG_2021_Human,Rheumatoid arthritis,3/93,0.0665382374289198,0.1539116805174004,0,0,3.33502538071066,9.037847070802028,JUN;CCL2;FOS
KEGG_2021_Human,Salivary secretion,3/93,0.0665382374289198,0.1539116805174004,0,0,3.33502538071066,9.037847070802028,CST3;ATP1A1;CALM2
KEGG_2021_Human,Staphylococcus aureus infection,3/95,0.0699750364747784,0.1602428335272427,0,0,3.2621937762083424,8.676185118672581,C1R;KRT14;KRT10
KEGG_2021_Human,Cellular senescence,4/156,0.0716815873598332,0.162525579261404,0,0,2.6380236305048337,6.952567640819991,CCND1;GADD45B;CALM2;ZFP36L1
KEGG_2021_Human,Hepatitis C,4/157,0.0730084066980713,0.1639110307241013,0,0,2.6206482593037217,6.858710004375623,SOCS3;CCND1;YWHAQ;STAT3
KEGG_2021_Human,Choline metabolism in cancer,3/98,0.0752775128137596,0.1655489483328487,0,0,3.158696232968208,8.170200992229566,JUN;RAC1;FOS
KEGG_2021_Human,Necroptosis,4/159,0.075699453982716,0.1655489483328487,0,0,2.586570111915734,6.675896931115287,STAT3;HMGB1;GLUL;PPIA
KEGG_2021_Human,Human cytomegalovirus infection,5/225,0.0759067230347123,0.1655489483328487,0,0,2.282051282051282,5.883698765805317,CCND1;STAT3;CCL2;RAC1;CALM2
KEGG_2021_Human,Type II diabetes mellitus,2/46,0.0773472253700272,0.1670991944314739,0,0,4.535353535353536,11.608013208044897,SOCS3;PKM
KEGG_2021_Human,Hepatitis B,4/162,0.0798287777328656,0.1702039725730905,0,0,2.5370705244122966,6.413387552426678,JUN;YWHAQ;STAT3;FOS
KEGG_2021_Human,Pyruvate metabolism,2/47,0.0802708691611082,0.1702039725730905,0,0,4.434343434343434,11.184959505346583,LDHA;PKM
KEGG_2021_Human,Chagas disease,3/102,0.0826150134639867,0.173567321864706,0,0,3.030456852791878,7.5566376689451715,JUN;CCL2;FOS
KEGG_2021_Human,Protein digestion and absorption,3/103,0.0844959534746252,0.1759052122335379,0,0,3.0,7.413154900919784,COL6A2;ATP1A1;SLC38A2
KEGG_2021_Human,Wnt signaling pathway,4/166,0.0855053845698422,0.1764030005990439,0,0,2.473922902494331,6.083811648545854,JUN;CCND1;RAC1;SKP1
KEGG_2021_Human,Toll-like receptor signaling pathway,3/104,0.0863951479385647,0.1766472221243869,0,0,2.9701462532040006,7.273364724037877,JUN;RAC1;FOS
KEGG_2021_Human,Cholesterol metabolism,2/50,0.0892414542606553,0.1792657282955269,0,0,4.156565656565657,10.043965211617904,TSPO;APOE
KEGG_2021_Human,Vibrio cholerae infection,2/50,0.0892414542606553,0.1792657282955269,0,0,4.156565656565657,10.043965211617904,ACTB;ACTG1
KEGG_2021_Human,Th17 cell differentiation,3/107,0.0922003613732937,0.1835989804737763,0,0,2.8840296759078483,6.874924645539169,JUN;STAT3;FOS
KEGG_2021_Human,Axon guidance,4/182,0.1100876128420356,0.2173281322485014,0,0,2.249713368493465,4.9639447407887465,ITGB1;RAC1;MYL9;MYL12B
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.2176848170979904,0,0,3.6262626262626254,7.964197874788815,MGST3;PRDX6
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",3/119,0.1169417814626649,0.226566842793083,0,0,2.584106423945388,5.545696691343623,SOCS3;STAT3;FOS
KEGG_2021_Human,VEGF signaling pathway,2/59,0.1177356082636544,0.226566842793083,0,0,3.4986709197235517,7.484754897547597,HSPB1;RAC1
KEGG_2021_Human,Chemokine signaling pathway,4/192,0.126882620786053,0.242134334666718,0,0,2.128962223187147,4.395227321074526,STAT3;CCL2;RAC1;CXCL14
KEGG_2021_Human,Inflammatory bowel disease,2/65,0.137821576382599,0.2608358759637618,0,0,3.1645021645021645,6.271395690931595,JUN;STAT3
KEGG_2021_Human,Oocyte meiosis,3/129,0.1392329274452611,0.2613470523357771,0,0,2.3778100072516315,4.688106881874375,YWHAQ;CALM2;SKP1
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.1446753520694938,0.2693549237716592,0,0,3.0668220668220667,5.928973623253177,CCND1;STAT3
KEGG_2021_Human,Mitophagy,2/68,0.1481287080780672,0.2735602754022371,0,0,3.0202020202020203,5.767600469255814,JUN;UBC
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.2755247848131518,0,0,2.974973616764661,5.612340646899519,SOCS3;STAT3
KEGG_2021_Human,Renal cell carcinoma,2/69,0.1515987898971927,0.2755247848131518,0,0,2.974973616764661,5.612340646899519,JUN;RAC1
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.2796413173086084,0,0,2.931075460487225,5.462886925837976,JUN;RAC1
KEGG_2021_Human,Nitrogen metabolism,1/17,0.157114351192228,0.2805027080213718,0,0,6.21356783919598,11.499955704952034,GLUL
KEGG_2021_Human,Apelin signaling pathway,3/137,0.1580124425098557,0.2805027080213718,0,0,2.234942041063717,4.123650211289247,EGR1;CCND1;CALM2
KEGG_2021_Human,Melanoma,2/72,0.1621027002960182,0.2855501412906783,0,0,2.8470418470418477,5.180264363849609,CCND1;GADD45B
KEGG_2021_Human,Ubiquitin mediated proteolysis,3/140,0.1652477197553054,0.2888681513279766,0,0,2.1856682352069363,3.934879504297894,SOCS3;UBC;SKP1
KEGG_2021_Human,Spinocerebellar ataxia,3/143,0.1725795861644545,0.2993994335731825,0,0,2.1385061638868748,3.7571345929995696,SEM1;PSMA4;PSMA7
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.1763024531867548,0.301292998356469,0,0,2.6926016926016927,4.673156378016087,CCND1;GADD45B
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,2/76,0.1763024531867548,0.301292998356469,0,0,2.6926016926016927,4.673156378016087,CBR1;MGST3
KEGG_2021_Human,Synaptic vesicle cycle,2/78,0.1834746263330842,0.3112273291131577,0,0,2.621477937267411,4.445184817601474,CLTB;CLTA
KEGG_2021_Human,Gastric cancer,3/149,0.187511062593512,0.3157355392199578,0,0,2.049996523190321,3.4315249214751327,CCND1;GADD45B;CTNNA1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,3/150,0.1900319933080969,0.3176447187412715,0,0,2.035947373873407,3.380818543405686,TPM1;ATP1A1;CALM2
KEGG_2021_Human,Arginine biosynthesis,1/22,0.1984625719282345,0.329332818634534,0,0,4.732950466618808,7.653913334056085,GLUL
KEGG_2021_Human,Protein export,1/23,0.2064867613185778,0.3377533452996738,0,0,4.517587939698492,7.126580711797677,SRP14
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.3377533452996738,0,0,4.517587939698492,7.126580711797677,ATP1A1
KEGG_2021_Human,ECM-receptor interaction,2/88,0.2198775013707891,0.3562504842244425,0,0,2.315480385247827,3.5072227118932733,ITGB1;COL6A2
KEGG_2021_Human,JAK-STAT signaling pathway,3/162,0.2209064137985626,0.3562504842244425,0,0,1.8811416530983625,2.8405542467562497,SOCS3;CCND1;STAT3
KEGG_2021_Human,GABAergic synapse,2/89,0.2235550003741977,0.358000664934904,0,0,2.2887495646116336,3.428770706989903,GLUL;SLC38A2
KEGG_2021_Human,Folate biosynthesis,1/26,0.2300828957266827,0.3633722973890369,0,0,3.974874371859297,5.840344997302112,CBR1
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.2300828957266827,0.3633722973890369,0,0,3.974874371859297,5.840344997302112,HES1
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.3654878746600677,0,0,1.82332549213817,2.6477828986834435,ATP1A1;MYL9;CALM2
KEGG_2021_Human,Th1 and Th2 cell differentiation,2/92,0.234614487227205,0.3654878746600677,0,0,2.212121212121212,3.2071589757618537,JUN;FOS
KEGG_2021_Human,Human papillomavirus infection,5/331,0.2375172131218364,0.3675097419250037,0,0,1.5316973415132924,2.201838182395926,ITGB1;PKM;CCND1;COL6A2;HES1
