Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	9/215	3.246772e-04	2.719247e-03	0	0	4.481930e+00	3.600190e+01	JUN;STAT3;CCL2;FOS;RAC1;HSPA2;CALM2;HSPA1B;HSPA1A
KEGG_2021_Human	Viral myocarditis	5/60	3.324843e-04	2.719247e-03	0	0	9.205128e+00	7.372312e+01	CCND1;CAV1;RAC1;ACTB;ACTG1
KEGG_2021_Human	Yersinia infection	7/137	4.629396e-04	3.655626e-03	0	0	5.487844e+00	4.213519e+01	ITGB1;JUN;CCL2;RAC1;FOS;ACTB;ACTG1
KEGG_2021_Human	Measles	7/139	5.050197e-04	3.745478e-03	0	0	5.404145e+00	4.102240e+01	JUN;CCND1;STAT3;HSPA2;FOS;HSPA1B;HSPA1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.070298e-04	3.745478e-03	0	0	6.483659e+00	4.919113e+01	EGR1;JUN;CCND1;STAT3;CCL2;RAC1
KEGG_2021_Human	Thermogenesis	9/232	5.641577e-04	4.037254e-03	0	0	4.136666e+00	3.094299e+01	COX8A;NDUFB9;COX7B;NDUFS4;COX6C;COX5B;COX6A1;ACTB;ACTG1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.289542e-03	8.948642e-03	0	0	4.567158e+00	3.038744e+01	CCND1;YWHAQ;ID2;ID1;CTNNA1;ACTB;ACTG1
KEGG_2021_Human	Colorectal cancer	5/86	1.719953e-03	1.158439e-02	0	0	6.242165e+00	3.973424e+01	JUN;CCND1;GADD45B;RAC1;FOS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.101995e-03	1.375305e-02	0	0	5.947210e+00	3.666376e+01	ITGB1;TPM1;LMNA;ACTB;ACTG1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.542525e-03	1.617329e-02	0	0	5.678767e+00	3.392835e+01	ID2;ID1;ID3;NBL1;SKP1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.786270e-03	1.704266e-02	0	0	5.553395e+00	3.267091e+01	ITGB1;TPM1;LMNA;ACTB;ACTG1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.862947e-03	1.704266e-02	0	0	3.529762e+00	2.066995e+01	CBR1;JUN;KLF5;CCND1;MGST3;STAT3;FOS;KLF4
KEGG_2021_Human	MAPK signaling pathway	9/294	2.902461e-03	1.704266e-02	0	0	3.226509e+00	1.884990e+01	JUN;GADD45B;DUSP1;HSPB1;FOS;RAC1;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human	Mineral absorption	4/60	3.056541e-03	1.749870e-02	0	0	7.195335e+00	4.166438e+01	MT2A;MT1X;ATP1A1;MT1E
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.346136e-03	1.868939e-02	0	0	3.824670e+00	2.180042e+01	JUN;CCND1;STAT3;UBC;RAC1;FOS;CALM2
KEGG_2021_Human	Longevity regulating pathway	5/102	3.618871e-03	1.973146e-02	0	0	5.208300e+00	2.927894e+01	HSPA2;CRYAB;HSPA1B;SOD1;HSPA1A
KEGG_2021_Human	Endocytosis	8/252	3.945461e-03	2.101187e-02	0	0	3.339481e+00	1.848466e+01	CAV2;CAV1;CLTB;CLTA;HSPA2;VPS28;HSPA1B;HSPA1A
KEGG_2021_Human	Epstein-Barr virus infection	7/202	4.293634e-03	2.234642e-02	0	0	3.646473e+00	1.987554e+01	SEM1;JUN;GADD45B;CCND1;STAT3;HES1;RAC1
KEGG_2021_Human	Viral carcinogenesis	7/203	4.410262e-03	2.244333e-02	0	0	3.627683e+00	1.967591e+01	JUN;GSN;PKM;CCND1;YWHAQ;STAT3;RAC1
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.319900e-03	2.567458e-02	0	0	6.102041e+00	3.195212e+01	SOCS3;CCND1;STAT3;FOS
KEGG_2021_Human	TNF signaling pathway	5/112	5.381572e-03	2.567458e-02	0	0	4.719147e+00	2.465648e+01	SOCS3;JUN;CEBPB;CCL2;FOS
KEGG_2021_Human	Toxoplasmosis	5/112	5.381572e-03	2.567458e-02	0	0	4.719147e+00	2.465648e+01	ITGB1;STAT3;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human	Adherens junction	4/71	5.594201e-03	2.614433e-02	0	0	6.010661e+00	3.117144e+01	CTNNA1;RAC1;ACTB;ACTG1
KEGG_2021_Human	p53 signaling pathway	4/73	6.170791e-03	2.826222e-02	0	0	5.835847e+00	2.969237e+01	CCND1;GADD45B;PERP;SFN
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.462460e-03	2.901771e-02	0	0	3.367213e+00	1.697663e+01	ITGB1;GSN;RAC1;MYL9;ACTB;MYL12B;ACTG1
KEGG_2021_Human	Gastric acid secretion	4/76	7.107636e-03	3.071035e-02	0	0	5.591837e+00	2.766050e+01	ATP1A1;CALM2;ACTB;ACTG1
KEGG_2021_Human	Pancreatic cancer	4/76	7.107636e-03	3.071035e-02	0	0	5.591837e+00	2.766050e+01	CCND1;GADD45B;STAT3;RAC1
KEGG_2021_Human	Pathways in cancer	12/531	7.349996e-03	3.116943e-02	0	0	2.371295e+00	1.165030e+01	ITGB1;JUN;GADD45B;CCND1;MGST3;STAT3;CTNNA1;HES1;FOS;RAC1;CALM2;SKP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	7.558852e-03	3.147231e-02	0	0	3.680412e+00	1.797895e+01	DNAJB1;HSPA2;CRYAB;HSPA1B;SKP1;HSPA1A
KEGG_2021_Human	Cell cycle	5/124	8.209060e-03	3.356919e-02	0	0	4.240681e+00	2.036594e+01	CCND1;GADD45B;YWHAQ;SFN;SKP1
KEGG_2021_Human	Coronavirus disease	7/232	8.952688e-03	3.596782e-02	0	0	3.155440e+00	1.488043e+01	JUN;C1R;STAT3;CCL2;FOS;RPS24;RPL7
KEGG_2021_Human	Lysosome	5/128	9.344492e-03	3.689463e-02	0	0	4.101939e+00	1.916823e+01	CD63;LAPTM4A;LAMP1;CLTB;CLTA
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.046762e-02	4.062856e-02	0	0	4.968254e+00	2.265260e+01	C1R;SERPING1;CD59;CLU
KEGG_2021_Human	Proteasome	3/46	1.090603e-02	4.162468e-02	0	0	6.996931e+00	3.161521e+01	SEM1;PSMA4;PSMA7
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	1.289799e-02	4.842034e-02	0	0	3.261390e+00	1.418928e+01	CEBPB;GADD45B;FUS;ID2;NUPR1;H3-3B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	1.456135e-02	5.348711e-02	0	0	3.653289e+00	1.545116e+01	ID2;ID1;STAT3;ID3;KLF4
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.471479e-02	5.348711e-02	0	0	4.469388e+00	1.885591e+01	CEBPB;JUN;CCL2;FOS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	1.599724e-02	5.716655e-02	0	0	6.015228e+00	2.487501e+01	CLTB;CLTA;ATP1A1
KEGG_2021_Human	Breast cancer	5/147	1.622631e-02	5.716655e-02	0	0	3.549657e+00	1.462857e+01	JUN;CCND1;GADD45B;HES1;FOS
KEGG_2021_Human	Spliceosome	5/150	1.755509e-02	6.091085e-02	0	0	3.475685e+00	1.405015e+01	FUS;SF3B6;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.922211e-02	6.537089e-02	0	0	2.970891e+00	1.174005e+01	ITGB1;ID1;RAC1;CALM2;ACTB;ACTG1
KEGG_2021_Human	Legionellosis	3/57	1.941144e-02	6.537089e-02	0	0	5.568528e+00	2.195054e+01	HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human	Endometrial cancer	3/58	2.032293e-02	6.744857e-02	0	0	5.467005e+00	2.129948e+01	CCND1;GADD45B;CTNNA1
KEGG_2021_Human	cAMP signaling pathway	6/216	2.173070e-02	7.054754e-02	0	0	2.885125e+00	1.104723e+01	JUN;FOS;RAC1;ATP1A1;MYL9;CALM2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.187282e-02	7.054754e-02	0	0	3.941176e+00	1.506519e+01	EGR1;MAFB;NACA;FOS
KEGG_2021_Human	Glucagon signaling pathway	4/107	2.254990e-02	7.172120e-02	0	0	3.902714e+00	1.479919e+01	LDHA;PKM;PGAM1;CALM2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	2.306433e-02	7.235249e-02	0	0	2.844054e+00	1.072057e+01	EGR1;JUN;CCND1;TSPO;FOS;ETS2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.394210e-02	7.409111e-02	0	0	3.827988e+00	1.428650e+01	LDHA;STAT3;ENO1;GAPDH
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.704553e-02	8.257901e-02	0	0	3.089036e+00	1.115214e+01	CCND1;GADD45B;MGST3;ACTB;ACTG1
KEGG_2021_Human	Influenza A	5/172	2.952332e-02	8.895842e-02	0	0	3.014433e+00	1.061856e+01	SOCS3;DNAJB1;CCL2;ACTB;ACTG1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	3.167522e-02	9.359942e-02	0	0	3.493345e+00	1.205980e+01	BEX3;JUN;RAC1;CALM2
KEGG_2021_Human	Amphetamine addiction	3/69	3.188103e-02	9.359942e-02	0	0	4.553299e+00	1.568951e+01	JUN;FOS;CALM2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	3.307033e-02	9.554494e-02	0	0	4.485113e+00	1.529028e+01	LDHA;PKM;PGAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.337815e-02	9.554494e-02	0	0	3.433281e+00	1.167265e+01	CCND1;ATP1A1;ACTB;ACTG1
KEGG_2021_Human	Non-small cell lung cancer	3/72	3.551751e-02	1.004137e-01	0	0	4.354668e+00	1.453470e+01	CCND1;GADD45B;STAT3
KEGG_2021_Human	Platelet activation	4/124	3.603111e-02	1.006235e-01	0	0	3.346939e+00	1.112312e+01	ITGB1;ACTB;ACTG1;MYL12B
KEGG_2021_Human	Osteoclast differentiation	4/127	3.880270e-02	1.070580e-01	0	0	3.264808e+00	1.060823e+01	SOCS3;JUN;RAC1;FOS
KEGG_2021_Human	Glioma	3/75	3.935851e-02	1.072988e-01	0	0	4.172589e+00	1.349850e+01	CCND1;GADD45B;CALM2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	4.162496e-02	1.119214e-01	0	0	2.733556e+00	8.690127e+00	HMGB1;RAC1;ACTB;ACTG1;H3-3B
KEGG_2021_Human	Leishmaniasis	3/77	4.203163e-02	1.119214e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;JUN;FOS
KEGG_2021_Human	FoxO signaling pathway	4/131	4.268302e-02	1.123496e-01	0	0	3.161337e+00	9.970712e+00	CCND1;GADD45B;PLK2;STAT3
KEGG_2021_Human	Antigen processing and presentation	3/78	4.340163e-02	1.129429e-01	0	0	4.005076e+00	1.256496e+01	HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.470243e-02	1.150208e-01	0	0	3.112008e+00	9.671272e+00	MYL6;CALD1;MYL9;CALM2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	4.764406e-02	1.212277e-01	0	0	3.850449e+00	1.172076e+01	JUN;RAC1;FOS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	5.272745e-02	1.312455e-01	0	0	5.704185e+00	1.678524e+01	SFN;ATP1A1
KEGG_2021_Human	Thyroid cancer	2/37	5.272745e-02	1.312455e-01	0	0	5.704185e+00	1.678524e+01	CCND1;GADD45B
KEGG_2021_Human	Gap junction	3/88	5.829964e-02	1.435550e-01	0	0	3.532099e+00	1.003879e+01	TUBA1C;TUBA1A;TUBB2A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	5.990633e-02	1.459420e-01	0	0	3.490851e+00	9.826652e+00	JUN;STAT3;FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	6.216321e-02	1.498460e-01	0	0	2.426979e+00	6.742128e+00	JUN;FOS;RAC1;CALM2;SKP1
KEGG_2021_Human	Small cell lung cancer	3/92	6.484980e-02	1.539117e-01	0	0	3.372669e+00	9.226547e+00	ITGB1;CCND1;GADD45B
KEGG_2021_Human	GnRH signaling pathway	3/93	6.653824e-02	1.539117e-01	0	0	3.335025e+00	9.037847e+00	EGR1;JUN;CALM2
KEGG_2021_Human	Rheumatoid arthritis	3/93	6.653824e-02	1.539117e-01	0	0	3.335025e+00	9.037847e+00	JUN;CCL2;FOS
KEGG_2021_Human	Salivary secretion	3/93	6.653824e-02	1.539117e-01	0	0	3.335025e+00	9.037847e+00	CST3;ATP1A1;CALM2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	6.997504e-02	1.602428e-01	0	0	3.262194e+00	8.676185e+00	C1R;KRT14;KRT10
KEGG_2021_Human	Cellular senescence	4/156	7.168159e-02	1.625256e-01	0	0	2.638024e+00	6.952568e+00	CCND1;GADD45B;CALM2;ZFP36L1
KEGG_2021_Human	Hepatitis C	4/157	7.300841e-02	1.639110e-01	0	0	2.620648e+00	6.858710e+00	SOCS3;CCND1;YWHAQ;STAT3
KEGG_2021_Human	Choline metabolism in cancer	3/98	7.527751e-02	1.655489e-01	0	0	3.158696e+00	8.170201e+00	JUN;RAC1;FOS
KEGG_2021_Human	Necroptosis	4/159	7.569945e-02	1.655489e-01	0	0	2.586570e+00	6.675897e+00	STAT3;HMGB1;GLUL;PPIA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.590672e-02	1.655489e-01	0	0	2.282051e+00	5.883699e+00	CCND1;STAT3;CCL2;RAC1;CALM2
KEGG_2021_Human	Type II diabetes mellitus	2/46	7.734723e-02	1.670992e-01	0	0	4.535354e+00	1.160801e+01	SOCS3;PKM
KEGG_2021_Human	Hepatitis B	4/162	7.982878e-02	1.702040e-01	0	0	2.537071e+00	6.413388e+00	JUN;YWHAQ;STAT3;FOS
KEGG_2021_Human	Pyruvate metabolism	2/47	8.027087e-02	1.702040e-01	0	0	4.434343e+00	1.118496e+01	LDHA;PKM
KEGG_2021_Human	Chagas disease	3/102	8.261501e-02	1.735673e-01	0	0	3.030457e+00	7.556638e+00	JUN;CCL2;FOS
KEGG_2021_Human	Protein digestion and absorption	3/103	8.449595e-02	1.759052e-01	0	0	3.000000e+00	7.413155e+00	COL6A2;ATP1A1;SLC38A2
KEGG_2021_Human	Wnt signaling pathway	4/166	8.550538e-02	1.764030e-01	0	0	2.473923e+00	6.083812e+00	JUN;CCND1;RAC1;SKP1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	8.639515e-02	1.766472e-01	0	0	2.970146e+00	7.273365e+00	JUN;RAC1;FOS
KEGG_2021_Human	Cholesterol metabolism	2/50	8.924145e-02	1.792657e-01	0	0	4.156566e+00	1.004397e+01	TSPO;APOE
KEGG_2021_Human	Vibrio cholerae infection	2/50	8.924145e-02	1.792657e-01	0	0	4.156566e+00	1.004397e+01	ACTB;ACTG1
KEGG_2021_Human	Th17 cell differentiation	3/107	9.220036e-02	1.835990e-01	0	0	2.884030e+00	6.874925e+00	JUN;STAT3;FOS
KEGG_2021_Human	Axon guidance	4/182	1.100876e-01	2.173281e-01	0	0	2.249713e+00	4.963945e+00	ITGB1;RAC1;MYL9;MYL12B
KEGG_2021_Human	Glutathione metabolism	2/57	1.112189e-01	2.176848e-01	0	0	3.626263e+00	7.964198e+00	MGST3;PRDX6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	1.169418e-01	2.265668e-01	0	0	2.584106e+00	5.545697e+00	SOCS3;STAT3;FOS
KEGG_2021_Human	VEGF signaling pathway	2/59	1.177356e-01	2.265668e-01	0	0	3.498671e+00	7.484755e+00	HSPB1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.268826e-01	2.421343e-01	0	0	2.128962e+00	4.395227e+00	STAT3;CCL2;RAC1;CXCL14
KEGG_2021_Human	Inflammatory bowel disease	2/65	1.378216e-01	2.608359e-01	0	0	3.164502e+00	6.271396e+00	JUN;STAT3
KEGG_2021_Human	Oocyte meiosis	3/129	1.392329e-01	2.613471e-01	0	0	2.377810e+00	4.688107e+00	YWHAQ;CALM2;SKP1
KEGG_2021_Human	Acute myeloid leukemia	2/67	1.446754e-01	2.693549e-01	0	0	3.066822e+00	5.928974e+00	CCND1;STAT3
KEGG_2021_Human	Mitophagy	2/68	1.481287e-01	2.735603e-01	0	0	3.020202e+00	5.767600e+00	JUN;UBC
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	1.515988e-01	2.755248e-01	0	0	2.974974e+00	5.612341e+00	SOCS3;STAT3
KEGG_2021_Human	Renal cell carcinoma	2/69	1.515988e-01	2.755248e-01	0	0	2.974974e+00	5.612341e+00	JUN;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	1.550849e-01	2.796413e-01	0	0	2.931075e+00	5.462887e+00	JUN;RAC1
KEGG_2021_Human	Nitrogen metabolism	1/17	1.571144e-01	2.805027e-01	0	0	6.213568e+00	1.149996e+01	GLUL
KEGG_2021_Human	Apelin signaling pathway	3/137	1.580124e-01	2.805027e-01	0	0	2.234942e+00	4.123650e+00	EGR1;CCND1;CALM2
KEGG_2021_Human	Melanoma	2/72	1.621027e-01	2.855501e-01	0	0	2.847042e+00	5.180264e+00	CCND1;GADD45B
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	1.652477e-01	2.888682e-01	0	0	2.185668e+00	3.934880e+00	SOCS3;UBC;SKP1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	1.725796e-01	2.993994e-01	0	0	2.138506e+00	3.757135e+00	SEM1;PSMA4;PSMA7
KEGG_2021_Human	Chronic myeloid leukemia	2/76	1.763025e-01	3.012930e-01	0	0	2.692602e+00	4.673156e+00	CCND1;GADD45B
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	1.763025e-01	3.012930e-01	0	0	2.692602e+00	4.673156e+00	CBR1;MGST3
KEGG_2021_Human	Synaptic vesicle cycle	2/78	1.834746e-01	3.112273e-01	0	0	2.621478e+00	4.445185e+00	CLTB;CLTA
KEGG_2021_Human	Gastric cancer	3/149	1.875111e-01	3.157355e-01	0	0	2.049997e+00	3.431525e+00	CCND1;GADD45B;CTNNA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	1.900320e-01	3.176447e-01	0	0	2.035947e+00	3.380819e+00	TPM1;ATP1A1;CALM2
KEGG_2021_Human	Arginine biosynthesis	1/22	1.984626e-01	3.293328e-01	0	0	4.732950e+00	7.653913e+00	GLUL
KEGG_2021_Human	Protein export	1/23	2.064868e-01	3.377533e-01	0	0	4.517588e+00	7.126581e+00	SRP14
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	2.064868e-01	3.377533e-01	0	0	4.517588e+00	7.126581e+00	ATP1A1
KEGG_2021_Human	ECM-receptor interaction	2/88	2.198775e-01	3.562505e-01	0	0	2.315480e+00	3.507223e+00	ITGB1;COL6A2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	2.209064e-01	3.562505e-01	0	0	1.881142e+00	2.840554e+00	SOCS3;CCND1;STAT3
KEGG_2021_Human	GABAergic synapse	2/89	2.235550e-01	3.580007e-01	0	0	2.288750e+00	3.428771e+00	GLUL;SLC38A2
KEGG_2021_Human	Folate biosynthesis	1/26	2.300829e-01	3.633723e-01	0	0	3.974874e+00	5.840345e+00	CBR1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	2.300829e-01	3.633723e-01	0	0	3.974874e+00	5.840345e+00	HES1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	2.340613e-01	3.654879e-01	0	0	1.823325e+00	2.647783e+00	ATP1A1;MYL9;CALM2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	2.346145e-01	3.654879e-01	0	0	2.212121e+00	3.207159e+00	JUN;FOS
KEGG_2021_Human	Human papillomavirus infection	5/331	2.375172e-01	3.675097e-01	0	0	1.531697e+00	2.201838e+00	ITGB1;PKM;CCND1;COL6A2;HES1
KEGG_2021_Human	Phototransduction	1/28	2.454244e-01	3.771960e-01	0	0	3.680067e+00	5.169633e+00	CALM2
KEGG_2021_Human	Circadian entrainment	2/97	2.531103e-01	3.838560e-01	0	0	2.095162e+00	2.878606e+00	FOS;CALM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	2.531103e-01	3.838560e-01	0	0	2.095162e+00	2.878606e+00	GSN;RAC1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	2.568151e-01	3.869123e-01	0	0	2.073232e+00	2.818349e+00	ATP1A1;CALM2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.604618e-01	3.873980e-01	0	0	3.425923e+00	4.608891e+00	GLUL
KEGG_2021_Human	Hematopoietic cell lineage	2/99	2.605209e-01	3.873980e-01	0	0	2.051755e+00	2.759758e+00	CD9;CD59
