Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-bmy 45778-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,APOE
LINCS_L1000_Chem_Pert_down,CPC009 PC3 6H-BRD-K65242613-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-ossk 645668-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,ID2
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-A81530502-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,PGAM1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-pizotyline malate-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-r(+)-skf-81297-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-h 89 dihydrochloride-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-cardene-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,ITM2B
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-bumetanide-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,PGRMC1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-dibenzyline-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,CLTA
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K71926323-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,AHNAK
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-BRD-K46499837-10.0,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,TPI1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-MGCD-265-10,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,CCL2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-KIN001-269-3.33,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,EGR1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-serdemetan-3.33,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,ENO1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-olaparib-0.04,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-WH-4-025-0.12,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-HG-14-10-04-3.33,1/5,0.049014519870416,0.1161541444337771,0,0,24.86934673366834,74.99696447567176,PMP22
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CGP-60474-0.12,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,DNAJB1;IGFBP4;KRT14
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-LY2603618-10,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,PGAM1;MGP;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-BRD-K37865504-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,MYL9;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-trichostatin a-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,FKBP1A;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-doxorubicin hydrochloride-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,SFN;MYL9;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K28907958-11.1,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,AHNAK;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K00317371-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,EGR1;HSPB1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-temsirolimus [ci779]-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,DSP;PGRMC1;APOE
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-teniposide-1.25,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,BTF3;EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-pi 103 hydrochloride-11.1,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,EID1;APOE;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K92317137-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,DSP;EGR1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bml-259-80.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,FKBP1A;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pifithrin- ?-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,ID2;CTNNA1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-ag14361-25.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,CTNNA1;DEGS1;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,COL6A2;ACTG1;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-zm 336372-102.71,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,EGR1;PGRMC1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00188536-01-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,DSP;EID1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00242335-01-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,FUS;MYL9;ITM2B
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-A11087911-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,DSP;FKBP1A;AHNAK
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-K53932786-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,DSP;FKBP1A;EID1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K76938712-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,COX7B;PGRMC1;ID3
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-ei-148-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,ANXA5;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-daunorubicin-10.0,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,EID1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-1.11,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,PDLIM2;TPM1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-neratinib-0.04,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,EIF4A1;CCND1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AEW541-10,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,DSP;CAV2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-erlotinib-10,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,TUBA1A;CCL2;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BMS-387032-0.37,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,ID2;HSPA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-withaferin-a-3.33,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,MGP;NUCKS1;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GW-843682X-3.33,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,MGP;CCL2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-ZSTK-474-0.37,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,CAV1;ENO1;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-0.12,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,CCND1;SFN;TXN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-Y-39983-10,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,EGR1;LMNA;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-5438-3.33,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,DNAJB1;CEBPB;GPNMB
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GSK-2126458-3.33,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,PGAM1;KRT14;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-8-02-10,3/82,0.049101960522251,0.1161541444337771,0,0,3.801516417143224,11.457224263457675,SPARC;CCND1;HOPX
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-trichostatin a-10.0,6/264,0.0499417363496815,0.117746042084581,0,0,2.3426036921601536,7.020544849299942,FKBP1A;DSP;DEGS1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-184352-3.33,5/199,0.0499602474440714,0.117746042084581,0,0,2.591329632566746,7.764990870652189,EGR1;CCND1;PHLDA2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-vorinostat-10.0,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,DSP;PGRMC1;TIMP3;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1085-10.0,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,FKBP1A;EIF4A1;MYL9;SKP1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-11001-10.0,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,DEGS1;PRDX6;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-ic 261-10.0,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,PMP22;APOE;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-BRD-K31491153-10.0,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,FKBP1A;PGAM1;CLU;PPIA
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-rocilinostat-10,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,ANXA1;GPNMB;COL6A2;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-tanespimycin-10,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,ID1;HOPX;IER3;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-3.33,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,ID1;TIMP3;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-HG-6-64-01-10,4/138,0.0499816708783762,0.117746042084581,0,0,2.9951264087724643,8.973695008153785,EGR1;CCND1;TXN;IER3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-MK-1775-1.11,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,PGRMC1;CLU
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-AZ20-3.33,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,MAFB;ID1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-wiskostatin-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,ENO1;FOS
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-vinblastine sulfate-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,EID1;CALD1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-bithionate sodium-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-linopirdine dihydrochloride-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,PGRMC1;CTNNA1
LINCS_L1000_Chem_Pert_down,"CPC005 PC3 6H-tamoxifen, 4-hydroxy-, (z)--10.0",2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,BTF3;PGAM1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-splitomicin-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,AHNAK;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K28907958-11.1,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K53903639-80.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DSP;STAT3
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K59962020-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,STAT3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-carbamazepine-96.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CAV1;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K04853698-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,FKBP1A;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K05153001-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,COX7B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-ncgc00188537-01-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CEBPB;ID2
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-A76641868-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,PMP22;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K22546959-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,PGRMC1;PMP22
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183412-01-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,GADD45B;CLTA
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00167107-01-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,BTF3;FKBP1A
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00185984-01-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,EID1;SFN
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K23149109-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,EID1;PGRMC1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-A43640821-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-tremulacin-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,EGR1;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-indatraline-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,EID1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-mestanolone-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CTNNA1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K59488055-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,PGAM1;PMP22
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-A63583287-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,TPI1;PPIA
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K64525051-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CCND1;PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1053-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DSP;STAT3
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K83691318-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,PGRMC1;PDLIM2
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-U73238814-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,EID1;DST
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K50387473-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DSP;S100A13
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-ei-148-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,PGRMC1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-betamethasone acetate-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DSP;PPIA
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-tyrphostin 46-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DSP;APOE
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-pd 407824-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CAV1;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-ag 494-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DSP;PMP22
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-tolazamide-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-palda-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K00627859-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,SFN;CNN3
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-A25088322-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DNAJB1;CTNNA1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-kemadrin-10.0,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,FKBP1A;RPL7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-BYL719-10,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,TACSTD2;SFN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-220-0.12,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,SPARC;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-184352-0.12,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,EGR1;CAV2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BX-795-3.33,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,IFITM3;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-0.12,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DNAJB1;ID1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-220-0.37,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,FXYD3;MGP
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CYT387-10,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,DSTN;RND3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-radicicol-1.11,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,MGP;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PIK-93-10,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,EGR1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-0325901-0.37,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WH-4-025-1.11,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CALD1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,TPM1;APOE
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.12,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,FXYD3;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-3.33,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,TIMP3;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-0.12,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-0.37,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CCL2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-0.12,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,ID1;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-torin-1-0.04,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CAV1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BI-2536-1.11,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,TACSTD2;TXN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-HG-6-64-01-10,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,JUN;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-WYE-125132-1.11,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CCND1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-0.04,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,IFITM3;S100A14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GSK-2126458-0.12,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CCL2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-0.12,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,ANXA2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-3.33,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CCL2;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-TAE226-1.11,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,MAFB;COL6A2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-TPCA-1-0.04,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,CXCL14;ATF3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-idelalisib-10,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,COL6A2;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GSK-1059615-1.11,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BS-181-10,2/36,0.0501995008461569,0.117746042084581,0,0,5.872251931075461,17.568310863627904,KRT14;TIMP3
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-cct 018159-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,AHNAK;CLTA;APOE
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-piplartine-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,DSP;AHNAK;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-parthenolide-20.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,CD63;CLU;SKP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K49371609-0.09,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,KRT10;DYNLL1;PSMA7
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-bi 2536-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,EIF4A1;EID1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-pnu 74654-80.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,EID1;PPIA;PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-zm 336372-102.71,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,DSP;TPI1;PMP22
