Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	3/73	3.677523e-02	1.573355e-01	0	0	4.292241e+00	1.417697e+01	ANXA2;PPIA;S100A10
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	3/73	3.677523e-02	1.573355e-01	0	0	4.292241e+00	1.417697e+01	RAC1;APOE;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	4/125	3.694178e-02	1.574127e-01	0	0	3.319109e+00	1.094779e+01	ENO1;RTN4;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	6/245	3.696683e-02	1.574127e-01	0	0	2.531294e+00	8.347537e+00	ITGB1;JUN;GADD45B;HMGB1;CLU;SOD1
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	6/246	3.758888e-02	1.596867e-01	0	0	2.520619e+00	8.270268e+00	CAV1;STAT3;PPIA;CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	2/31	3.826742e-02	1.606877e-01	0	0	6.886451e+00	2.247156e+01	GSN;RAC1
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	2/31	3.826742e-02	1.606877e-01	0	0	6.886451e+00	2.247156e+01	GPNMB;CALM2
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	2/31	3.826742e-02	1.606877e-01	0	0	6.886451e+00	2.247156e+01	FKBP1A;TPM1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	2/31	3.826742e-02	1.606877e-01	0	0	6.886451e+00	2.247156e+01	CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	2/31	3.826742e-02	1.606877e-01	0	0	6.886451e+00	2.247156e+01	NUPR1;CLU
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	4/127	3.880270e-02	1.625591e-01	0	0	3.264808e+00	1.060823e+01	STAT3;HSPB1;HMGB1;CLU
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	3/75	3.935851e-02	1.645077e-01	0	0	4.172589e+00	1.349850e+01	CAV1;RAC1;CLU
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	2/32	4.055549e-02	1.675801e-01	0	0	6.656566e+00	2.133485e+01	CAV1;APOE
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	2/32	4.055549e-02	1.675801e-01	0	0	6.656566e+00	2.133485e+01	DEK;POLR2L
GO_Biological_Process_2023	Heterochromatin Formation (GO:0031507)	2/32	4.055549e-02	1.675801e-01	0	0	6.656566e+00	2.133485e+01	LMNA;HMGB1
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	2/32	4.055549e-02	1.675801e-01	0	0	6.656566e+00	2.133485e+01	STAT3;ZFP36L1
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	1.675801e-01	0	0	6.656566e+00	2.133485e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	3/77	4.203163e-02	1.728920e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;TPM1;MYL9
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	3/77	4.203163e-02	1.728920e-01	0	0	4.059405e+00	1.286560e+01	FKBP1A;CAV1;HSPA1A
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	2/33	4.289395e-02	1.740708e-01	0	0	6.441512e+00	2.028448e+01	LIMA1;CALD1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	2/33	4.289395e-02	1.740708e-01	0	0	6.441512e+00	2.028448e+01	LIMA1;CALD1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	2/33	4.289395e-02	1.740708e-01	0	0	6.441512e+00	2.028448e+01	CD63;CAV1
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	2/33	4.289395e-02	1.740708e-01	0	0	6.441512e+00	2.028448e+01	GSN;TPM1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	2/33	4.289395e-02	1.740708e-01	0	0	6.441512e+00	2.028448e+01	TACSTD2;APOE
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	2/33	4.289395e-02	1.740708e-01	0	0	6.441512e+00	2.028448e+01	SLC38A2;HSPA1A
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	27/1922	4.452301e-02	1.753365e-01	0	0	1.474629e+00	4.588676e+00	CEBPB;CEBPD;ENO1;HMGB1;ACTB;ETS2;YWHAQ;HES1;APOE;POLR2L;EGR1;JUN;FUS;STAT3;DEK;FOS;KLF4;HOPX;EID1;MAFB;KLF5;ID2;NFIC;ID1;ID3;CRYAB;ATF3
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	3/79	4.479378e-02	1.753365e-01	0	0	3.952177e+00	1.227422e+01	ID2;HES1;NBL1
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	3/79	4.479378e-02	1.753365e-01	0	0	3.952177e+00	1.227422e+01	PKM;RAB13;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	3/79	4.479378e-02	1.753365e-01	0	0	3.952177e+00	1.227422e+01	PLK2;CLU;VPS28
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	2/34	4.528157e-02	1.753365e-01	0	0	6.239899e+00	1.931158e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	2/34	4.528157e-02	1.753365e-01	0	0	6.239899e+00	1.931158e+01	SFN;CLU
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	1.753365e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;CLU
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	2/34	4.528157e-02	1.753365e-01	0	0	6.239899e+00	1.931158e+01	SOD3;SOD1
GO_Biological_Process_2023	Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)	2/34	4.528157e-02	1.753365e-01	0	0	6.239899e+00	1.931158e+01	NDUFB9;NDUFS4
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	2/34	4.528157e-02	1.753365e-01	0	0	6.239899e+00	1.931158e+01	NUPR1;CLU
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	2/34	4.528157e-02	1.753365e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;ANXA2
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	1.753365e-01	0	0	3.900653e+00	1.199296e+01	ITGB1;LGALS3;ACTB
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	3/80	4.620796e-02	1.753365e-01	0	0	3.900653e+00	1.199296e+01	IFITM3;CCL2;GAPDH
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3/80	4.620796e-02	1.753365e-01	0	0	3.900653e+00	1.199296e+01	DSP;DST;TPM1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	6/260	4.700542e-02	1.753365e-01	0	0	2.379982e+00	7.276777e+00	LIMA1;GSN;CALD1;KRT14;HES1;RTN4
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	3/81	4.764406e-02	1.753365e-01	0	0	3.850449e+00	1.172076e+01	EMP2;TXN;PPIA
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	2/35	4.771715e-02	1.753365e-01	0	0	6.050505e+00	1.840845e+01	MYL6;CAV1
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	2/35	4.771715e-02	1.753365e-01	0	0	6.050505e+00	1.840845e+01	RAC1;S100A10
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	2/35	4.771715e-02	1.753365e-01	0	0	6.050505e+00	1.840845e+01	APOE;RTN4
GO_Biological_Process_2023	CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	Regulation Of Hormone Biosynthetic Process (GO:0046885)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Morphogenesis Of A Branching Structure (GO:0060688)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	RTN4
GO_Biological_Process_2023	Astrocyte Differentiation (GO:0048708)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Regulation Of Pentose-Phosphate Shunt (GO:0043456)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	PGAM1
GO_Biological_Process_2023	Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	TXN
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Regulation Of pro-B Cell Differentiation (GO:2000973)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Renal System Process Involved In Regulation Of Blood Volume (GO:0001977)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Response To Heparin (GO:0071503)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Glutamate Catabolic Process (GO:0006538)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	GLUL
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	SOD1
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Mesodermal Cell Fate Commitment (GO:0001710)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Hypoxia (GO:1900038)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	ENO1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Migration (GO:0010764)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Proliferation (GO:0060253)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Protein Polyubiquitination (GO:1902915)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	PPIA
GO_Biological_Process_2023	Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	JUN
GO_Biological_Process_2023	Photoreceptor Cell Differentiation (GO:0046530)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.753365e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	3/82	4.910196e-02	1.753365e-01	0	0	3.801516e+00	1.145722e+01	LGALS3;CLU;HSPA1A
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	2/36	5.019950e-02	1.782033e-01	0	0	5.872252e+00	1.756831e+01	CD63;ANXA2
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	2/36	5.019950e-02	1.782033e-01	0	0	5.872252e+00	1.756831e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	2/36	5.019950e-02	1.782033e-01	0	0	5.872252e+00	1.756831e+01	ITGB1;CCL2
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3/83	5.058152e-02	1.792088e-01	0	0	3.753807e+00	1.120199e+01	CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3/84	5.208262e-02	1.826101e-01	0	0	3.707276e+00	1.095472e+01	SFN;HMGB1;KLF4
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	1.826101e-01	0	0	3.707276e+00	1.095472e+01	EGR1;STAT3;HSPB1
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	1.826101e-01	0	0	5.704185e+00	1.678524e+01	GADD45B;DUSP1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	1.826101e-01	0	0	5.704185e+00	1.678524e+01	FKBP1A;CALM2
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	1.826101e-01	0	0	5.704185e+00	1.678524e+01	JUN;TPM1
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	2/37	5.272745e-02	1.826101e-01	0	0	5.704185e+00	1.678524e+01	MYL6;CAV1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	1.826101e-01	0	0	5.704185e+00	1.678524e+01	HMGB1;APOE
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	1.826101e-01	0	0	5.704185e+00	1.678524e+01	TPM1;APOE
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2/37	5.272745e-02	1.826101e-01	0	0	5.704185e+00	1.678524e+01	DUSP1;PPIA
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	3/85	5.360513e-02	1.826101e-01	0	0	3.661879e+00	1.071506e+01	DSP;KRT14;EMP1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	4/142	5.444149e-02	1.826101e-01	0	0	2.907720e+00	8.463292e+00	CAV1;RAB13;EMP2;S100A10
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	2/38	5.529985e-02	1.826101e-01	0	0	5.545455e+00	1.605401e+01	LAMP1;CRYAB
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	1.826101e-01	0	0	5.545455e+00	1.605401e+01	NDUFS4;ZFP36L1
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	2/38	5.529985e-02	1.826101e-01	0	0	5.545455e+00	1.605401e+01	ANXA1;STAT3
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	5/207	5.728667e-02	1.826101e-01	0	0	2.487687e+00	7.114007e+00	ID2;CAV1;HES1;ACTB;HOPX
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	HSPB1;SOD1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	DST;SOD1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	RAC1;CLU
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	LMNA;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	CLU;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	LGALS3;CRYAB
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	1.826101e-01	0	0	5.395304e+00	1.536998e+01	DNAJB1;TPM1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	4/145	5.792342e-02	1.826101e-01	0	0	2.845419e+00	8.105556e+00	EGR1;EMP2;CLU;CALM2
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	SMAD Protein Complex Assembly (GO:0007183)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Regulation Of Ketone Biosynthetic Process (GO:0010566)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Aldehyde Biosynthetic Process (GO:0046184)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	TPI1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Auditory Receptor Cell Morphogenesis (GO:0002093)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Auditory Receptor Cell Stereocilium Organization (GO:0060088)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Cellular Response To Interleukin-9 (GO:0071355)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Heart Trabecula Formation (GO:0060347)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	RAC1
GO_Biological_Process_2023	Interleukin-9-Mediated Signaling Pathway (GO:0038113)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	PLK2
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	TIMP3
GO_Biological_Process_2023	Negative Regulation Of miRNA Processing (GO:1903799)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	PPIA
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L1
GO_Biological_Process_2023	Pharyngeal Arch Artery Morphogenesis (GO:0061626)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	EGR1
