Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	4.537585e-01	0	0	5.847768e+00	1.051709e+01	S100A1
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	4.537585e-01	0	0	5.847768e+00	1.051709e+01	ITPR2
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	2/73	1.656331e-01	4.537585e-01	0	0	2.806800e+00	5.046572e+00	ELOB;HIF1A
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	2/74	1.691769e-01	4.537585e-01	0	0	2.767677e+00	4.917637e+00	DSG2;IQGAP2
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	4.537585e-01	0	0	2.767677e+00	4.917637e+00	DNER;HIF1A
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	3/143	1.725796e-01	4.537585e-01	0	0	2.138506e+00	3.757135e+00	SLC26A2;MUCL1;SDC4
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	4.537585e-01	0	0	5.522613e+00	9.660493e+00	PPP1CB
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	4.537585e-01	0	0	5.522613e+00	9.660493e+00	PPP1CB
Reactome_2022	Defective C1GALT1C1 Causes TNPS R-HSA-5083632	1/19	1.739024e-01	4.537585e-01	0	0	5.522613e+00	9.660493e+00	MUCL1
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	4.537585e-01	0	0	5.522613e+00	9.660493e+00	SEC11C
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	4.537585e-01	0	0	5.522613e+00	9.660493e+00	GCHFR
Reactome_2022	Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660	1/19	1.739024e-01	4.537585e-01	0	0	5.522613e+00	9.660493e+00	SLC6A14
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	2/77	1.798830e-01	4.600990e-01	0	0	2.656566e+00	4.557202e+00	ATP6V1G1;ATP6V0A4
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	4.600990e-01	0	0	5.231685e+00	8.908557e+00	SDC4
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	4.600990e-01	0	0	5.231685e+00	8.908557e+00	SDC4
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	4.600990e-01	0	0	5.231685e+00	8.908557e+00	SDC4
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	4.600990e-01	0	0	5.231685e+00	8.908557e+00	SDC4
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	4.601283e-01	0	0	2.621478e+00	4.445185e+00	ELF3;ATP2A3
Reactome_2022	Branched-chain Amino Acid Catabolism R-HSA-70895	1/21	1.903576e-01	4.601283e-01	0	0	4.969849e+00	8.244237e+00	ECHS1
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	4.601283e-01	0	0	4.969849e+00	8.244237e+00	PPP1CB
Reactome_2022	Citric Acid Cycle (TCA Cycle) R-HSA-71403	1/21	1.903576e-01	4.601283e-01	0	0	4.969849e+00	8.244237e+00	IDH2
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771	1/21	1.903576e-01	4.601283e-01	0	0	4.969849e+00	8.244237e+00	SEC11C
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	4.601283e-01	0	0	4.969849e+00	8.244237e+00	SDC4
Reactome_2022	Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154	1/21	1.903576e-01	4.601283e-01	0	0	4.969849e+00	8.244237e+00	PDE9A
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	4.654420e-01	0	0	4.732950e+00	7.653913e+00	VDAC1
Reactome_2022	Acyl Chain Remodelling Of PS R-HSA-1482801	1/22	1.984626e-01	4.654420e-01	0	0	4.732950e+00	7.653913e+00	PLA2R1
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	4.654420e-01	0	0	4.732950e+00	7.653913e+00	NFIB
Reactome_2022	Cytosolic Sulfonation Of Small Molecules R-HSA-156584	1/22	1.984626e-01	4.654420e-01	0	0	4.732950e+00	7.653913e+00	SLC26A2
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	4.654420e-01	0	0	4.732950e+00	7.653913e+00	ENO1
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	4.785634e-01	0	0	4.517588e+00	7.126581e+00	PPP1CB
Reactome_2022	Miscellaneous Transport And Binding Events R-HSA-5223345	1/23	2.064868e-01	4.785634e-01	0	0	4.517588e+00	7.126581e+00	AZGP1
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	4.855507e-01	0	0	4.320953e+00	6.653261e+00	PPA1
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	1/24	2.144310e-01	4.855507e-01	0	0	4.320953e+00	6.653261e+00	AKR1C1
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	4.855507e-01	0	0	4.320953e+00	6.653261e+00	PYGB
Reactome_2022	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	1/24	2.144310e-01	4.855507e-01	0	0	4.320953e+00	6.653261e+00	SEC11C
Reactome_2022	Hemostasis R-HSA-109582	8/576	2.204338e-01	4.891615e-01	0	0	1.410798e+00	2.133349e+00	CEACAM1;SDC4;GRB14;EPCAM;ATP2A3;ITPR2;ATP1B1;PDE9A
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	4.891615e-01	0	0	4.140704e+00	6.226562e+00	ATP1B1
Reactome_2022	Termination Of O-glycan Biosynthesis R-HSA-977068	1/25	2.222961e-01	4.891615e-01	0	0	4.140704e+00	6.226562e+00	MUCL1
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	4.891615e-01	0	0	4.140704e+00	6.226562e+00	ELOB
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	2/89	2.235550e-01	4.891615e-01	0	0	2.288750e+00	3.428771e+00	VAMP8;S100A1
Reactome_2022	Glucose Metabolism R-HSA-70326	2/89	2.235550e-01	4.891615e-01	0	0	2.288750e+00	3.428771e+00	MDH1;ENO1
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	4.891615e-01	0	0	3.974874e+00	5.840345e+00	SDC4
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	1/26	2.300829e-01	4.891615e-01	0	0	3.974874e+00	5.840345e+00	ITPR2
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.891615e-01	0	0	3.974874e+00	5.840345e+00	HIF1A
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	4.891615e-01	0	0	3.974874e+00	5.840345e+00	ENO1
Reactome_2022	Metal Ion SLC Transporters R-HSA-425410	1/26	2.300829e-01	4.891615e-01	0	0	3.974874e+00	5.840345e+00	SLC39A8
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	4.891615e-01	0	0	2.237090e+00	3.278829e+00	PPP1CB;NEDD4L
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	4.931057e-01	0	0	1.642479e+00	2.380407e+00	SLC26A2;MUCL1;SDC4;DCXR
Reactome_2022	Acyl Chain Remodelling Of PC R-HSA-1482788	1/27	2.377921e-01	4.931057e-01	0	0	3.821801e+00	5.489477e+00	PLA2R1
Reactome_2022	Effects Of PIP2 Hydrolysis R-HSA-114508	1/27	2.377921e-01	4.931057e-01	0	0	3.821801e+00	5.489477e+00	ITPR2
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	2.377921e-01	4.931057e-01	0	0	3.821801e+00	5.489477e+00	CHPT1
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	5.062206e-01	0	0	3.680067e+00	5.169633e+00	VDAC1
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	5.062206e-01	0	0	3.548457e+00	4.877147e+00	NCALD
Reactome_2022	Acyl Chain Remodelling Of PE R-HSA-1482839	1/29	2.529808e-01	5.062206e-01	0	0	3.548457e+00	4.877147e+00	PLA2R1
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	5.062206e-01	0	0	3.548457e+00	4.877147e+00	NEDD4L
Reactome_2022	Dectin-2 Family R-HSA-5621480	1/29	2.529808e-01	5.062206e-01	0	0	3.548457e+00	4.877147e+00	MUCL1
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	5.062206e-01	0	0	3.548457e+00	4.877147e+00	ITPR2
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	5.062206e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;ATP1B1
Reactome_2022	Visual Phototransduction R-HSA-2187338	2/98	2.568151e-01	5.074043e-01	0	0	2.073232e+00	2.818349e+00	SDC4;AKR1C1
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	5.074043e-01	0	0	3.425923e+00	4.608891e+00	REXO2
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	5.074043e-01	0	0	3.425923e+00	4.608891e+00	ELOB
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	5.074043e-01	0	0	3.425923e+00	4.608891e+00	SDC4
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	2/99	2.605209e-01	5.074043e-01	0	0	2.051755e+00	2.759758e+00	SLC26A2;SLC6A14
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	2/100	2.642273e-01	5.074043e-01	0	0	2.030715e+00	2.702771e+00	TTYH1;NEDD4L
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	5.074043e-01	0	0	3.311558e+00	4.362182e+00	DNER
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	1/31	2.678683e-01	5.074043e-01	0	0	3.311558e+00	4.362182e+00	ELOB
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	5.074043e-01	0	0	3.311558e+00	4.362182e+00	ITPR2
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	5.074043e-01	0	0	3.311558e+00	4.362182e+00	S100A1
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	5.074043e-01	0	0	3.311558e+00	4.362182e+00	NEDD4L
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	5.159813e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	2/104	2.790510e-01	5.159813e-01	0	0	1.950683e+00	2.489775e+00	VAMP8;S100A1
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	6/441	2.801236e-01	5.159813e-01	0	0	1.376822e+00	1.752039e+00	HINT2;HOMER2;DSG2;RHPN2;IQGAP2;NIPSNAP2
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	5.159813e-01	0	0	3.104271e+00	3.924471e+00	SLC6A14
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	5.159813e-01	0	0	3.104271e+00	3.924471e+00	DCXR
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	5.159813e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	1/33	2.824605e-01	5.159813e-01	0	0	3.104271e+00	3.924471e+00	ELOB
Reactome_2022	RHO GTPase Effectors R-HSA-195258	4/269	2.828730e-01	5.159813e-01	0	0	1.504428e+00	1.899728e+00	PPP1CB;RHPN2;IQGAP2;REXO2
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	5.163857e-01	0	0	1.632437e+00	2.048522e+00	GCHFR;SDC4;AKR1C1
Reactome_2022	Disease R-HSA-1643685	20/1736	2.863101e-01	5.163857e-01	0	0	1.170940e+00	1.464471e+00	PHB1;SLC26A2;MUCL1;SDC4;S100A1;DCXR;SLC6A14;NEDD4L;TMPRSS2;PEBP1;ITPR2;ENO1;ATP1B1;REXO2;PPP1CB;MRAS;FXYD3;ELOB;CD46;SLC25A4
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	5.163857e-01	0	0	1.493006e+00	1.861967e+00	PPP1CB;PHB1;MRAS;PEBP1
Reactome_2022	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	1/34	2.896478e-01	5.163857e-01	0	0	3.010050e+00	3.729722e+00	AKR1C1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	5.163857e-01	0	0	3.010050e+00	3.729722e+00	VAMP8
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	5.266882e-01	0	0	2.921372e+00	3.548941e+00	PDCD4
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	5.313825e-01	0	0	1.459744e+00	1.753813e+00	PPP1CB;PHB1;MRAS;PEBP1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	5.343767e-01	0	0	2.837760e+00	3.380791e+00	NIPSNAP2
Reactome_2022	SARS-CoV Infections R-HSA-9679506	5/369	3.099607e-01	5.378321e-01	0	0	1.369118e+00	1.603661e+00	SDC4;FXYD3;TMPRSS2;ATP1B1;REXO2
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	5.378321e-01	0	0	2.758794e+00	3.224097e+00	PPP1CB
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	5.378321e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	9/732	3.112328e-01	5.378321e-01	0	0	1.243314e+00	1.451214e+00	PPP1CB;ECHS1;AKR1C1;SPTSSB;CHPT1;DBI;SPTSSA;PLA2R1;PLPP2
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	8/644	3.166881e-01	5.395210e-01	0	0	1.255503e+00	1.443625e+00	PPP1CB;HINT2;HOMER2;DSG2;RHPN2;IQGAP2;REXO2;NIPSNAP2
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.176875e-01	5.395210e-01	0	0	2.684096e+00	3.077819e+00	DSG2
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	5.395210e-01	0	0	2.684096e+00	3.077819e+00	ITPR2
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	5.395210e-01	0	0	2.684096e+00	3.077819e+00	SLC25A4
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	5.464201e-01	0	0	2.613330e+00	2.941034e+00	ITPR2
Reactome_2022	Synthesis Of PA R-HSA-1483166	1/39	3.245236e-01	5.464201e-01	0	0	2.613330e+00	2.941034e+00	PLA2R1
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	5.542144e-01	0	0	2.546193e+00	2.812923e+00	NFIB
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	5.542144e-01	0	0	1.699301e+00	1.861985e+00	PPP1CB;NEDD4L
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	2/120	3.379407e-01	5.542144e-01	0	0	1.684814e+00	1.827829e+00	SLC26A2;SDC4
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	5.542144e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	5.542144e-01	0	0	2.482412e+00	2.692754e+00	SDC4
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	8/660	3.405782e-01	5.542144e-01	0	0	1.223671e+00	1.318029e+00	PPP1CB;HINT2;HOMER2;DSG2;RHPN2;IQGAP2;REXO2;NIPSNAP2
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	5.542144e-01	0	0	2.421743e+00	2.579874e+00	HOMER2
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	5.542144e-01	0	0	2.421743e+00	2.579874e+00	HOMER2
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	5.542144e-01	0	0	2.421743e+00	2.579874e+00	SOX9
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	5.542144e-01	0	0	2.421743e+00	2.579874e+00	ITPR2
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	3.446257e-01	5.542144e-01	0	0	2.421743e+00	2.579874e+00	PPA1
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	1/43	3.511932e-01	5.602029e-01	0	0	2.363963e+00	2.473695e+00	ELOB
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.602029e-01	0	0	2.363963e+00	2.473695e+00	SLC25A4
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	5.682739e-01	0	0	2.308870e+00	2.373689e+00	PDCD4
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	2/127	3.632906e-01	5.715864e-01	0	0	1.589899e+00	1.609856e+00	CHPT1;PLA2R1
Reactome_2022	Bile Acid And Bile Salt Metabolism R-HSA-194068	1/45	3.641324e-01	5.715864e-01	0	0	2.256281e+00	2.279380e+00	AKR1C1
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	1/45	3.641324e-01	5.715864e-01	0	0	2.256281e+00	2.279380e+00	ELOB
Reactome_2022	Infectious Disease R-HSA-5663205	11/961	3.667775e-01	5.734537e-01	0	0	1.154832e+00	1.158296e+00	SDC4;FXYD3;NEDD4L;TMPRSS2;ITPR2;ELOB;ENO1;CD46;ATP1B1;REXO2;SLC25A4
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	5.822894e-01	0	0	1.552399e+00	1.526595e+00	ELOB;SLC25A4
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	5.822894e-01	0	0	2.157964e+00	2.106175e+00	ITPR2
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	6/496	3.768624e-01	5.822894e-01	0	0	1.218809e+00	1.189406e+00	ATP6V1G1;SPINT1;ITPR2;ATP6V0A4;SPINT2;HIF1A
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	5.895554e-01	0	0	2.111943e+00	2.026536e+00	HIF1A
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	5.967423e-01	0	0	2.067839e+00	1.951099e+00	REXO2
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	4/318	3.935265e-01	5.967571e-01	0	0	1.266476e+00	1.181124e+00	PPP1CB;PHB1;MRAS;PEBP1
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	3.953292e-01	5.967571e-01	0	0	1.482436e+00	1.375755e+00	NEDD4L;ELOB
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.967571e-01	0	0	2.025536e+00	1.879571e+00	AQP5
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.967571e-01	0	0	2.025536e+00	1.879571e+00	SDC4
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.967571e-01	0	0	1.984925e+00	1.811686e+00	NEDD4L
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.967571e-01	0	0	1.984925e+00	1.811686e+00	REXO2
Reactome_2022	HIV Infection R-HSA-162906	3/229	4.021216e-01	5.967571e-01	0	0	1.318943e+00	1.201559e+00	NEDD4L;ELOB;SLC25A4
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	1/52	4.074306e-01	5.967571e-01	0	0	1.945906e+00	1.747199e+00	DSG2
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.967571e-01	0	0	1.945906e+00	1.747199e+00	HINT2
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.967571e-01	0	0	1.945906e+00	1.747199e+00	TMPRSS2
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.967571e-01	0	0	1.945906e+00	1.747199e+00	HIF1A
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	5.967571e-01	0	0	1.945906e+00	1.747199e+00	ITPR2
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	2/141	4.128121e-01	5.987811e-01	0	0	1.428748e+00	1.264103e+00	MUCL1;ITPR2
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.987811e-01	0	0	1.908388e+00	1.685885e+00	SDC4
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.987811e-01	0	0	1.908388e+00	1.685885e+00	ELOB
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	6.028683e-01	0	0	1.872286e+00	1.627539e+00	NIPSNAP2
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	6.028683e-01	0	0	1.872286e+00	1.627539e+00	PDCD4
Reactome_2022	Amino Acids Regulate mTORC1 R-HSA-9639288	1/55	4.250768e-01	6.068125e-01	0	0	1.837521e+00	1.571972e+00	ATP6V1G1
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	6.068125e-01	0	0	1.837521e+00	1.571972e+00	REXO2
Reactome_2022	Neurexins And Neuroligins R-HSA-6794361	1/57	4.365494e-01	6.209403e-01	0	0	1.771716e+00	1.468493e+00	HOMER2
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	6.239567e-01	0	0	1.350443e+00	1.107909e+00	NEDD4L;ELOB
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	6.244688e-01	0	0	1.740545e+00	1.420272e+00	ELOB
Reactome_2022	O-linked Glycosylation Of Mucins R-HSA-913709	1/59	4.477942e-01	6.301104e-01	0	0	1.710449e+00	1.374211e+00	MUCL1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	6.410404e-01	0	0	1.653266e+00	1.288071e+00	ITPR2
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	6.410404e-01	0	0	1.653266e+00	1.288071e+00	VDAC1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	6.417971e-01	0	0	1.626081e+00	1.247765e+00	ELF3
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	6.417971e-01	0	0	1.626081e+00	1.247765e+00	PEBP1
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	6.417971e-01	0	0	1.626081e+00	1.247765e+00	ELOB
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	6.598287e-01	0	0	1.549623e+00	1.136710e+00	REXO2
Reactome_2022	Immune System R-HSA-168256	20/1943	4.806367e-01	6.598287e-01	0	0	1.032935e+00	7.567730e-01	PYGB;ATP6V1G1;CALML5;MUCL1;DCD;S100A1;AKR1C1;NEDD4L;ITPR2;IQGAP2;HIF1A;VAMP8;CEACAM1;PDCD4;PADI2;CYSTM1;ATP6V0A4;ELOB;CD59;CD46
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	6.640832e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	6.753930e-01	0	0	1.458173e+00	1.008527e+00	RHPN2
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	6.753930e-01	0	0	1.458173e+00	1.008527e+00	MUCL1
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	6.753930e-01	0	0	1.458173e+00	1.008527e+00	ENO1
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	6.753930e-01	0	0	1.458173e+00	1.008527e+00	ELOB
Reactome_2022	Signal Transduction R-HSA-162582	25/2465	5.022592e-01	6.753930e-01	0	0	1.016393e+00	6.999280e-01	PHB1;ATP2A3;NEDD4L;PEBP1;ITPR2;SPINT2;IQGAP2;HIF1A;PPP1CB;HINT2;DNER;PDE4B;ATP6V0A4;SOX9;RHPN2;ATP6V1G1;HOMER2;REXO2;NIPSNAP2;SFRP1;MRAS;SPINT1;ELF3;PPP1R1B;DSG2
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	6.943277e-01	0	0	1.159490e+00	7.624599e-01	ECHS1;DBI
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	4/378	5.247368e-01	6.992286e-01	0	0	1.060024e+00	6.835654e-01	VAMP8;S100A1;NEDD4L;ELOB
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	6.992286e-01	0	0	1.357954e+00	8.742087e-01	DSG2
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	6.995437e-01	0	0	1.139324e+00	7.291058e-01	SLC26A2;SLC6A14
Reactome_2022	Generic Transcription Pathway R-HSA-212436	12/1190	5.306137e-01	7.015497e-01	0	0	1.009031e+00	6.394440e-01	COX8A;COX7B;COX4I1;NEDD4L;ELOB;SOX9;COX5B;COX6A1;REXO2;COX7C;COX5A;COX6B1
Reactome_2022	Apoptosis R-HSA-109581	2/178	5.334006e-01	7.028757e-01	0	0	1.126263e+00	7.078365e-01	DSG2;REXO2
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	7.045555e-01	0	0	1.304152e+00	8.049051e-01	ITPR2
