Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Tight Junction Interactions R-HSA-420029,4/30,0.00021690636844734663,0.0077691917425685,0,0,15.521193092621663,130.93747995826848,CLDN10;CLDN4;CLDN3;CLDN7
Reactome_2022,Transport Of Small Molecules R-HSA-382551,18/706,0.0002713380202983121,0.0089089316664612,0,0,2.7473805264502937,22.56188782196295,SLC12A2;SLC14A1;PHB1;ATP6V1G1;SLC26A2;TTYH1;SLC6A14;ATP2A3;NEDD4L;AQP5;ATP1B1;AZGP1;FXYD3;MB;ATP6V0A4;SLC39A8;VDAC1;SLC25A4
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,5/65,0.0004829703975862702,0.0141884453777172,0,0,8.435897435897436,64.41276048972978,ATP5F1A;ATP5F1B;CHCHD10;VDAC1;SLC25A4
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,8/182,0.0005041579575838623,0.0141884453777172,0,0,4.699712643678161,35.68313658850108,COX8A;COX7B;COX4I1;COX6A1;COX5B;COX7C;COX5A;COX6B1
Reactome_2022,Signaling By MST1 R-HSA-8852405,2/5,0.0009754681839454336,0.0240209040296563,0,0,66.65656565656566,462.1028413784856,SPINT1;SPINT2
Reactome_2022,Sulfide Oxidation To Sulfate R-HSA-1614517,2/5,0.0009754681839454336,0.0240209040296563,0,0,66.65656565656566,462.1028413784856,TSTD1;ETHE1
Reactome_2022,MET Receptor Activation R-HSA-6806942,2/6,0.0014535707837741,0.0336886405180591,0,0,49.98989898989899,326.6206097208578,SPINT1;SPINT2
Reactome_2022,Ion Homeostasis R-HSA-5578775,4/50,0.0015598806233641,0.0341440536447484,0,0,8.763975155279503,56.64285082988862,FXYD3;ATP2A3;ITPR2;ATP1B1
Reactome_2022,Ion Channel Transport R-HSA-983712,7/175,0.0019360404491337,0.0401473651030887,0,0,4.238341968911917,26.477390180872085,ATP6V1G1;TTYH1;FXYD3;ATP2A3;NEDD4L;ATP6V0A4;ATP1B1
Reactome_2022,Sulfur Amino Acid Metabolism R-HSA-1614635,3/26,0.0021616710096346,0.0416921334031581,0,0,13.094460384021188,80.35905008065508,TSTD1;ADI1;ETHE1
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,4/55,0.0022221695468688,0.0416921334031581,0,0,7.902761104441777,48.28011150302565,TPD52;VAMP8;HOMER2;TPD52L1
Reactome_2022,Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842,2/8,0.0026777674677022,0.0479563810124863,0,0,33.323232323232325,197.36590289038227,PPP1CB;MRAS
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,10/354,0.0030812333225475,0.0527828664819017,0,0,2.976744186046512,17.21280099050731,COX8A;COX7B;COX4I1;ELOB;COX5B;COX6A1;REXO2;COX7C;COX5A;COX6B1
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,4/61,0.0032458250655199,0.0532856281589526,0,0,7.0687432867884,40.50662547348915,CLDN10;CLDN4;CLDN3;CLDN7
Reactome_2022,RAF Activation R-HSA-5673000,3/32,0.0039464456405227,0.0621959832946379,0,0,10.382110974969368,57.46436072810552,PPP1CB;PHB1;MRAS
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,4/71,0.0055942009572442,0.0847736606597782,0,0,6.0106609808102345,31.17143667727425,TPD52;VAMP8;HOMER2;TPD52L1
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,8/275,0.0066062690758288,0.0964025931806131,0,0,3.0482209737827715,15.301265231121624,ATP5F1A;ATP5F1B;IDH2;ATP5PO;ATP5MC2;ATP5MC3;ATP5F1C;ATP5MG
Reactome_2022,Degradation Of Cysteine And Homocysteine R-HSA-1614558,2/13,0.0072181010363148,0.1015689931538592,0,0,18.171717171717173,89.6077061786221,TSTD1;ETHE1
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,4/78,0.0077816695485545,0.1057233724872587,0,0,5.44015444015444,26.41730492570561,PPP1CB;PHB1;MRAS;PEBP1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,3/44,0.0096544592002155,0.1267952308294971,0,0,7.338987247740498,34.05536215760635,SPTSSB;SPTSSA;PLPP2
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,3/45,0.0102691253206439,0.1305172702043134,0,0,7.163886874546773,32.800668633723014,AKR1C1;CD59;CD46
Reactome_2022,Cell Junction Organization R-HSA-446728,4/86,0.0108943363724642,0.1341365165859658,0,0,4.90741662518666,22.179129424034084,CLDN10;CLDN4;CLDN3;CLDN7
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,5/134,0.0112437387052382,0.1342434257534506,0,0,3.909958258795468,17.54767317919629,CEACAM1;GRB14;SDC4;EPCAM;ATP1B1
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,3/53,0.0159972388139271,0.1853797674319795,0,0,6.01522842639594,24.875009582390742,FXYD3;ATP2A3;ATP1B1
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,3/54,0.0168161021964705,0.1893012647259826,0,0,5.896984174380412,24.09164757699128,LDHA;IDH2;VDAC1
Reactome_2022,Complement Cascade R-HSA-166658,3/55,0.0176580617409628,0.1932576757205382,0,0,5.783287778211636,23.34460456181631,AKR1C1;CD59;CD46
Reactome_2022,Keratinization R-HSA-6805567,6/208,0.0184319457812426,0.1962753145353943,0,0,3.0006124323772583,11.983455660859397,KRT19;KRT18;KRT15;KRT8;KRT7;DSG2
Reactome_2022,Mitochondrial Calcium Ion Transport R-HSA-8949215,2/22,0.0201543754357544,0.2089690505707173,0,0,9.98989898989899,39.00390099361183,PHB1;VDAC1
Reactome_2022,DARPP-32 Events R-HSA-180024,2/24,0.0237689324469591,0.2401271636949206,0,0,9.08080808080808,33.956554984338226,PPP1R1B;PDE4B
Reactome_2022,Protein Localization R-HSA-9609507,5/164,0.0247047038672165,0.2433413330920834,0,0,3.167392356071601,11.721764046278937,ATP5F1A;ATP5F1B;CHCHD10;VDAC1;SLC25A4
Reactome_2022,Platelet Calcium Homeostasis R-HSA-418360,2/26,0.0276271829006745,0.2531420944852502,0,0,8.323232323232324,29.871707121892776,ATP2A3;ITPR2
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,2/26,0.0276271829006745,0.2531420944852502,0,0,8.323232323232324,29.871707121892776,PPP1CB;NEDD4L
Reactome_2022,Insulin Receptor Recycling R-HSA-77387,2/26,0.0276271829006745,0.2531420944852502,0,0,8.323232323232324,29.871707121892776,ATP6V1G1;ATP6V0A4
Reactome_2022,Cell-Cell Communication R-HSA-1500931,4/120,0.032520123575247,0.2912029247419847,0,0,3.4630541871921183,11.8640641606701,CLDN10;CLDN4;CLDN3;CLDN7
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,13/736,0.0341327749356525,0.2988514072143798,0,0,1.8343133556704465,6.1953882492708665,COX8A;COX7B;ATP6V1G1;COX4I1;COX5B;COX6A1;HIF1A;COX7C;COX5A;COX6B1;CSRP1;CREB3L4;ELOB
Reactome_2022,Cardiac Conduction R-HSA-5576891,4/126,0.037865638640637,0.3077013275036666,0,0,3.2917363666778185,10.7761942449666,FXYD3;ATP2A3;ITPR2;ATP1B1
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,6/247,0.0382176066214341,0.3077013275036666,0,0,2.510031227274672,8.193893937874122,SLC12A2;SLC14A1;SLC26A2;SLC6A14;SLC39A8;SLC25A4
Reactome_2022,Pyruvate Metabolism R-HSA-70268,2/31,0.0382674239788824,0.3077013275036666,0,0,6.886450714036921,22.47156498788087,LDHA;VDAC1
Reactome_2022,Transferrin Endocytosis And Recycling R-HSA-917977,2/31,0.0382674239788824,0.3077013275036666,0,0,6.886450714036921,22.47156498788087,ATP6V1G1;ATP6V0A4
Reactome_2022,Gluconeogenesis R-HSA-70263,2/32,0.0405554933220173,0.3195772873774963,0,0,6.656565656565657,21.334852328849312,MDH1;ENO1
Reactome_2022,PTK6 Expression R-HSA-8849473,1/5,0.049014519870416,0.3225129694552218,0,0,24.86934673366834,74.99696447567176,HIF1A
Reactome_2022,Attachment And Entry R-HSA-9678110,1/5,0.049014519870416,0.3225129694552218,0,0,24.86934673366834,74.99696447567176,TMPRSS2
Reactome_2022,Beta Oxidation Of butanoyl-CoA To acetyl-CoA R-HSA-77352,1/5,0.049014519870416,0.3225129694552218,0,0,24.86934673366834,74.99696447567176,ECHS1
Reactome_2022,Beta Oxidation Of hexanoyl-CoA To butanoyl-CoA R-HSA-77350,1/5,0.049014519870416,0.3225129694552218,0,0,24.86934673366834,74.99696447567176,ECHS1
Reactome_2022,Beta Oxidation Of lauroyl-CoA To decanoyl-CoA-CoA R-HSA-77310,1/5,0.049014519870416,0.3225129694552218,0,0,24.86934673366834,74.99696447567176,ECHS1
Reactome_2022,Beta Oxidation Of octanoyl-CoA To hexanoyl-CoA R-HSA-77348,1/5,0.049014519870416,0.3225129694552218,0,0,24.86934673366834,74.99696447567176,ECHS1
Reactome_2022,Formation Of Xylulose-5-Phosphate R-HSA-5661270,1/5,0.049014519870416,0.3225129694552218,0,0,24.86934673366834,74.99696447567176,DCXR
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.3225129694552218,0,0,24.86934673366834,74.99696447567176,NOSTRIN
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,2/36,0.0501995008461569,0.3225129694552218,0,0,5.872251931075461,17.568310863627904,ATP6V1G1;ATP6V0A4
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,2/36,0.0501995008461569,0.3225129694552218,0,0,5.872251931075461,17.568310863627904,ECHS1;DBI
Reactome_2022,Platelet Homeostasis R-HSA-418346,3/83,0.0505815238385671,0.3225129694552218,0,0,3.753807106598985,11.201994465025969,ATP2A3;ITPR2;PDE9A
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,2/37,0.0527274511453542,0.3225129694552218,0,0,5.704184704184704,16.785242657704043,SDC4;TMPRSS2
Reactome_2022,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",3/86,0.055148891178145,0.3225129694552218,0,0,3.617576906611216,10.482720030479646,SLC14A1;SLC6A14;SLC39A8
Reactome_2022,Innate Immune System R-HSA-168249,16/1035,0.0560407842085471,0.3225129694552218,0,0,1.6026795238298417,4.618402420555627,PYGB;ATP6V1G1;CALML5;MUCL1;DCD;S100A1;AKR1C1;ITPR2;IQGAP2;VAMP8;CEACAM1;PADI2;CYSTM1;ATP6V0A4;CD59;CD46
Reactome_2022,Opioid Signaling R-HSA-111885,3/88,0.0582996390300356,0.3225129694552218,0,0,3.532099134069872,10.038788675236006,PPP1R1B;PDE4B;ITPR2
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.3225129694552218,0,0,19.894472361809044,56.46591775214154,HIF1A
Reactome_2022,Phenylalanine Metabolism R-HSA-8964208,1/6,0.0585267307609904,0.3225129694552218,0,0,19.894472361809044,56.46591775214154,QDPR
Reactome_2022,Beta Oxidation Of decanoyl-CoA To octanoyl-CoA-CoA R-HSA-77346,1/6,0.0585267307609904,0.3225129694552218,0,0,19.894472361809044,56.46591775214154,ECHS1
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.3225129694552218,0,0,19.894472361809044,56.46591775214154,CEACAM1
Reactome_2022,Transport And Synthesis Of PAPS R-HSA-174362,1/6,0.0585267307609904,0.3225129694552218,0,0,19.894472361809044,56.46591775214154,SLC26A2
Reactome_2022,Methionine Salvage Pathway R-HSA-1237112,1/6,0.0585267307609904,0.3225129694552218,0,0,19.894472361809044,56.46591775214154,ADI1
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,12/722,0.0594492164618049,0.3225129694552218,0,0,1.7162121666167216,4.844236814549047,COX8A;COX7B;ATP6V1G1;CREB3L4;COX4I1;ELOB;COX5B;COX6A1;HIF1A;COX7C;COX5A;COX6B1
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,3/89,0.0599063264776533,0.3225129694552218,0,0,3.490851139180734,9.82665226973149,SPTSSB;SPTSSA;PLPP2
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,2/40,0.0605735018773766,0.3225129694552218,0,0,5.253056884635832,14.729034349424168,SLC26A2;SDC4
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,2/41,0.0632725392250683,0.3323917393956923,0,0,5.118104118104118,14.127522570834804,PHB1;PEBP1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,6/285,0.0671808252875744,0.3430774788699313,0,0,2.1639507815098105,5.84346216756244,PYGB;SLC26A2;SDC4;MDH1;DCXR;ENO1
Reactome_2022,Cation-coupled Chloride Cotransporters R-HSA-426117,1/7,0.0679442688885301,0.3430774788699313,0,0,16.57788944723618,44.57906348265406,SLC12A2
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.3430774788699313,0,0,16.57788944723618,44.57906348265406,AKR1C1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,2/43,0.0687896467784887,0.3430774788699313,0,0,4.867947770386794,13.030045670347697,SDC4;AKR1C1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,2/44,0.0716056114889121,0.3526576365828925,0,0,4.751803751803752,12.52851945708889,PPP1CB;NEDD4L
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,7/364,0.0737794592113043,0.3588778633241223,0,0,1.975312404754648,5.148997297897,QDPR;ECHS1;TSTD1;ADI1;ETHE1;SERINC2;ALDH9A1
Reactome_2022,CREB3 Factors Activate Genes R-HSA-8874211,1/8,0.0772680713380291,0.3667906037010059,0,0,14.208901651112706,36.38152974515558,CREB3L4
Reactome_2022,Ca2+ Activated K+ Channels R-HSA-1296052,1/8,0.0772680713380291,0.3667906037010059,0,0,14.208901651112706,36.38152974515558,KCNN4
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,2/47,0.0802708691611082,0.3765086005890076,0,0,4.434343434343434,11.184959505346583,SDC4;AKR1C1
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,3/104,0.0863951479385647,0.3829284497367192,0,0,2.9701462532040006,7.273364724037877,SLC12A2;SLC26A2;SLC6A14
Reactome_2022,Activation Of Ca-permeable Kainate Receptor R-HSA-451308,1/9,0.0864990660572792,0.3829284497367192,0,0,12.4321608040201,30.429226090981548,NCALD
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,1/9,0.0864990660572792,0.3829284497367192,0,0,12.4321608040201,30.429226090981548,RHPN2
Reactome_2022,Serine Biosynthesis R-HSA-977347,1/9,0.0864990660572792,0.3829284497367192,0,0,12.4321608040201,30.429226090981548,SERINC2
Reactome_2022,Multifunctional Anion Exchangers R-HSA-427601,1/9,0.0864990660572792,0.3829284497367192,0,0,12.4321608040201,30.429226090981548,SLC26A2
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,2/52,0.0953787922697506,0.4051767719382189,0,0,3.98989898989899,9.375859760148904,ATP5F1B;IDH2
Reactome_2022,STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,1/10,0.0956381720564831,0.4051767719382189,0,0,11.050251256281408,25.93696464958489,HIF1A
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.4051767719382189,0,0,11.050251256281408,25.93696464958489,GCHFR
Reactome_2022,Zinc Influx Into Cells By SLC39 Gene Family R-HSA-442380,1/10,0.0956381720564831,0.4051767719382189,0,0,11.050251256281408,25.93696464958489,SLC39A8
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,8/468,0.0985971185361063,0.4083802168524682,0,0,1.7518115942028984,4.058445117029754,VAMP8;PYGB;CEACAM1;CALML5;PADI2;CYSTM1;CD59;IQGAP2
Reactome_2022,Phenylalanine And Tyrosine Metabolism R-HSA-8963691,1/11,0.1046862992439068,0.4083802168524682,0,0,9.944723618090451,22.4431232477853,QDPR
Reactome_2022,Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906,1/11,0.1046862992439068,0.4083802168524682,0,0,9.944723618090451,22.4431232477853,DSG2
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.4083802168524682,0,0,9.944723618090451,22.4431232477853,IQGAP2
Reactome_2022,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,1/11,0.1046862992439068,0.4083802168524682,0,0,9.944723618090451,22.4431232477853,ITPR2
Reactome_2022,Reduction Of Cytosolic Ca++ Levels R-HSA-418359,1/11,0.1046862992439068,0.4083802168524682,0,0,9.944723618090451,22.4431232477853,ATP2A3
Reactome_2022,Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158,1/11,0.1046862992439068,0.4083802168524682,0,0,9.944723618090451,22.4431232477853,HIF1A
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286,1/11,0.1046862992439068,0.4083802168524682,0,0,9.944723618090451,22.4431232477853,ECHS1
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.4264368894286146,0,0,9.040201005025123,19.659557478207127,AQP5
Reactome_2022,Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,1/12,0.1136443487055952,0.4264368894286146,0,0,9.040201005025123,19.659557478207127,REXO2
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,1/12,0.1136443487055952,0.4264368894286146,0,0,9.040201005025123,19.659557478207127,CA6
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.4264368894286146,0,0,9.040201005025123,19.659557478207127,SLC25A4
Reactome_2022,Iron Uptake And Transport R-HSA-917937,2/59,0.1177356082636544,0.4309839800771604,0,0,3.4986709197235517,7.484754897547597,ATP6V1G1;ATP6V0A4
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,1/13,0.1225132126107664,0.4309839800771604,0,0,8.28643216080402,17.397665920944878,REXO2
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.4309839800771604,0,0,8.28643216080402,17.397665920944878,SDC4
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.4309839800771604,0,0,8.28643216080402,17.397665920944878,REXO2
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511",1/13,0.1225132126107664,0.4309839800771604,0,0,8.28643216080402,17.397665920944878,SEC11C
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.4309839800771604,0,0,8.28643216080402,17.397665920944878,SOX9
Reactome_2022,Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409,1/13,0.1225132126107664,0.4309839800771604,0,0,8.28643216080402,17.397665920944878,SLC25A37
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.4412387363220632,0,0,3.323232323232323,6.839868307696459,PPP1CB;REXO2
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.4412387363220632,0,0,3.2685875144891536,6.642518297732,SPINT1;SPINT2
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.4412387363220632,0,0,7.648627754155393,15.529145947074284,CSRP1
Reactome_2022,Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775,1/14,0.1312937743788508,0.4412387363220632,0,0,7.648627754155393,15.529145947074284,AKR1C1
Reactome_2022,Glycogen Breakdown (Glycogenolysis) R-HSA-70221,1/14,0.1312937743788508,0.4412387363220632,0,0,7.648627754155393,15.529145947074284,PYGB
Reactome_2022,Muscle Contraction R-HSA-397014,4/196,0.1338866309236116,0.4412387363220632,0,0,2.084183673469388,4.19079707112378,FXYD3;ATP2A3;ITPR2;ATP1B1
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,2/64,0.1344225663522014,0.4412387363220632,0,0,3.215705441511893,6.45317143498723,ELOB;HIF1A
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,1/15,0.139986908731619,0.4412387363220632,0,0,7.101938262742283,13.963876250165317,REXO2
Reactome_2022,Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,1/15,0.139986908731619,0.4412387363220632,0,0,7.101938262742283,13.963876250165317,ITPR2
Reactome_2022,Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807,1/15,0.139986908731619,0.4412387363220632,0,0,7.101938262742283,13.963876250165317,AKR1C1
Reactome_2022,cGMP Effects R-HSA-418457,1/15,0.139986908731619,0.4412387363220632,0,0,7.101938262742283,13.963876250165317,PDE9A
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.4412387363220632,0,0,7.101938262742283,13.963876250165317,NOSTRIN
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.4412387363220632,0,0,7.101938262742283,13.963876250165317,SFRP1
Reactome_2022,Signaling By NOTCH R-HSA-157118,4/203,0.1465136299892268,0.4537584944249396,0,0,2.010152804840529,3.860773485543645,ELF3;DNER;ATP2A3;HIF1A
Reactome_2022,Processing Of SMDT1 R-HSA-8949664,1/16,0.1485934818111902,0.4537584944249396,0,0,6.628140703517588,12.636822082241835,PHB1
Reactome_2022,Circadian Clock R-HSA-400253,2/69,0.1515987898971927,0.4537584944249396,0,0,2.974973616764661,5.612340646899519,PPP1CB;HIF1A
Reactome_2022,Acyl Chain Remodelling Of PI R-HSA-1482922,1/17,0.157114351192228,0.4537584944249396,0,0,6.21356783919598,11.499955704952034,PLA2R1
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.4537584944249396,0,0,6.21356783919598,11.499955704952034,ETFB
Reactome_2022,Tie2 Signaling R-HSA-210993,1/17,0.157114351192228,0.4537584944249396,0,0,6.21356783919598,11.499955704952034,GRB14
Reactome_2022,Zinc Transporters R-HSA-435354,1/17,0.157114351192228,0.4537584944249396,0,0,6.21356783919598,11.499955704952034,SLC39A8
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,1/17,0.157114351192228,0.4537584944249396,0,0,6.21356783919598,11.499955704952034,S100A1
Reactome_2022,Acyl Chain Remodelling Of PG R-HSA-1482925,1/18,0.1655503660358053,0.4537584944249396,0,0,5.847768253029855,10.51709310132786,PLA2R1
Reactome_2022,Pre-NOTCH Processing In Golgi R-HSA-1912420,1/18,0.1655503660358053,0.4537584944249396,0,0,5.847768253029855,10.51709310132786,ATP2A3
