Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K25737009-40.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	ATP2A3;COX7C;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-tpca-1-10.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	CLDN7;EN1;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-necrostatin-1-160.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	CA6;DSG2;CD59
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K45399554-10.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	SFRP1;BNIP3;KCNN4
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-arg-csc-91-10.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	CEACAM1;ETHE1;DSG2
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K04853698-10.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	CD164;BNIP3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	AKR1C1;DSG2;FMO5
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-triflupromazine hydrochloride-10.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	CEACAM1;CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-fluconazole-10.0	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	CLDN7;ATP2A3;COX7C
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-0.37	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	AZGP1;KRT18;PIP
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-enzastaurin-10	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	CAMK2N1;ATP2A3;PDCD4
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-1059615-3.33	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	VAMP8;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BX-912-3.33	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	AKR1C1;ATP2A3;CD24
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-roscovitine-10	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	PIP;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-3.33	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	KRT15;KRT7;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-0.37	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	SLC26A2;GRB14;PDCD4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-HG-6-64-01-0.37	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	KRT19;SDC4;KRT7
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PI-103-1.11	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	AKR1C1;IDH2;PDE4B
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-XMD-1150-0.37	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	SFRP1;SCGB1D2;KRT8
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-WYE-125132-10	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	CSRP1;CAMK2N1;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-withaferin-a-1.11	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	FXYD3;KRT7;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-3.33	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	ADI1;ENO1;SPTSSA
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sirolimus-3.33	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	AZGP1;SFRP1;DBI
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PHA-793887-1.11	3/57	1.941144e-02	1.179546e-01	0	0	5.568528e+00	2.195054e+01	AZGP1;CD59;CD24
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-trametinib-10	5/154	1.943620e-02	1.179697e-01	0	0	3.381690e+00	1.332595e+01	SFRP1;CEACAM1;KRT18;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-radicicol-10	5/154	1.943620e-02	1.179697e-01	0	0	3.381690e+00	1.332595e+01	SFRP1;PPA1;KRT7;SORL1;SPDEF
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-vorinostat-10	5/154	1.943620e-02	1.179697e-01	0	0	3.381690e+00	1.332595e+01	HDDC2;ADI1;PIP;SORL1;SPDEF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-1.11	5/154	1.943620e-02	1.179697e-01	0	0	3.381690e+00	1.332595e+01	SFRP1;EPCAM;PDE4B;ENO1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	6/211	1.962573e-02	1.190860e-01	0	0	2.956248e+00	1.162076e+01	CD164;FXYD3;AKR1C1;COX7A2;COX5B;COX6A1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-sunitinib-0.12	1/2	1.990035e-02	1.204744e-01	0	0	9.949246e+01	3.897138e+02	CD24
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-trichostatin a-10.0	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	CALML5;CLDN7;ATP2A3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	CD164;COX7B;IDH2;COX7A2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00238536-01-10.0	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	CD164;AZGP1;DSG2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SB590885-10	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	KRT18;TESC;KRT7;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.04	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	SLC26A2;TSPAN13;BNIP3;SCGB2A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CGP-60474-1.11	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	KRT15;KRT7;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-0.12	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	AZGP1;NDUFB2;PADI2;SORL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-1.11	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	CLDN3;CAMK2N1;CLDN7;NDUFB2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PHA-793887-10	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	CEACAM1;PIP;ELF5;PADI2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-mitoxantrone-0.12	4/103	1.991707e-02	1.204744e-01	0	0	4.061224e+00	1.590448e+01	TPD52;EPCAM;NFIB;CD24
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K28180706-10.0	5/155	1.992634e-02	1.204961e-01	0	0	3.358974e+00	1.315278e+01	CEACAM1;AKR1C1;ATP2A3;DSG2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-chemistry 2804-10.0	6/212	2.003510e-02	1.209776e-01	0	0	2.941748e+00	1.150303e+01	CD164;COX7B;NFIB;ATP2A3;COX7A2;CD24
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0	6/212	2.003510e-02	1.209776e-01	0	0	2.941748e+00	1.150303e+01	COX7B;ADI1;ATP2A3;COX7A2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-levcromakalim-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	LMO4;DSG2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-tracazolate hydrochloride-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	DSG2;COX5B
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-rhamnetin-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	NFIB;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-mln4924-11.1	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pf3845-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	ETHE1;EN1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-gant 58-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K90826279-20.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-km00799-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	AKR1C1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K50140147-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	CD164;ADI1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-eriodyctol-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	AKR1C1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K74155249-10.0	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	ATP2A3;COX7A2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GSK-1059615-10	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	VAMP8;KRT7
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-dasatinib-10	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	KRT7;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-UNC0638-10	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	GRB14;LMO4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-AUY922-1.11	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	SDC4;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-0.04	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	KRT18;SCGB2A2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CGP-60474-10	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	FXYD3;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-TWS-119-10	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	CLDN3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-1.11	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	CD59;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-ZSTK-474-3.33	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	SFRP1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-palbociclib-10	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	TESC;KRT7
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-KIN001-043-0.37	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	FXYD3;ATP1A1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dinaciclib-1.11	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	KRT7;SOX9
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GDC-0068-1.11	2/22	2.015438e-02	1.209776e-01	0	0	9.989899e+00	3.900390e+01	LMO4;VDAC1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PD-0325901-3.33	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	QDPR;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-cgp 52432-10.0	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	COX7B;DSG2;COX7A2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-eo 1428-10.0	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	AKR1C1;CLDN7;DSG2
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-ca-074-me-10.0	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	EPCAM;AKR1C1;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-dg-041-40.0	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	COX7B;DBI;COX7A2
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K57480017-10.0	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	CD164;CLDN3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	HINT1;AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-wortmannin-10.0	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	BNIP3;COX6A1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-11067-10.0	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	AKR1C1;CLDN7;EN1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-neratinib-10	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	TSPAN13;NFIB;CD24
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-XMD-1499-10	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	SCGB1D2;DSG2;SORL1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-1.11	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	NFIB;SOX9;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-LDN-193189-10	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	SH3YL1;KRT19;PIP
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dasatinib-10	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	EPCAM;SCGB1D2;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-withaferin-a-3.33	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	SFRP1;NFIB;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-1.11	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	SDC4;NEDD4L;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-XII-47-10	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	CAMK2N1;SLC6A14;COX7A1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-A443654-1.11	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	AZGP1;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PI-103-1.11	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	SDC4;SOX9;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PHA-793887-0.37	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	SCGB1D2;SCGB2A2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-0.37	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	TPD52;EPCAM;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-sorafenib-10	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	SCGB2A2;SOX9;NCALD
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-mitoxantrone-0.04	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	GRB14;EPCAM;SPDEF
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AT-7519-1.11	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	CLDN4;SLC6A14;KRT7
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-TAE226-1.11	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	LMO4;ADI1;SCGB2A2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-0.12	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	BNIP3;CHPT1;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PHA-767491-10	3/58	2.032293e-02	1.210637e-01	0	0	5.467005e+00	2.129948e+01	ATP1B1;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-1.11	5/156	2.042452e-02	1.216005e-01	0	0	3.336560e+00	1.298262e+01	SDC4;CSRP1;KRT15;SOX9;SORL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-afatinib-0.37	5/156	2.042452e-02	1.216005e-01	0	0	3.336560e+00	1.298262e+01	CEACAM1;NFIB;PDE4B;SCGB2A2;SOX9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68	4/104	2.055646e-02	1.221801e-01	0	0	4.020408e+00	1.561760e+01	CD164;FXYD3;COX6A1;COX5B
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-geldanamycin-10.0	4/104	2.055646e-02	1.221801e-01	0	0	4.020408e+00	1.561760e+01	ELF5;AKR1C1;CLDN7;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K01896723-10.0	4/104	2.055646e-02	1.221801e-01	0	0	4.020408e+00	1.561760e+01	CALML5;ELF5;AKR1C1;DSG2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-3.33	4/104	2.055646e-02	1.221801e-01	0	0	4.020408e+00	1.561760e+01	KRT15;PDE4B;VDAC1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-387032-1.11	4/104	2.055646e-02	1.221801e-01	0	0	4.020408e+00	1.561760e+01	ELF5;KRT15;KRT7;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-NVP-TAE684-0.37	4/104	2.055646e-02	1.221801e-01	0	0	4.020408e+00	1.561760e+01	QDPR;AZGP1;SCGB2A2;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-dl-pdmp-64.0	7/274	2.060062e-02	1.224083e-01	0	0	2.653374e+00	1.030155e+01	CD164;ADI1;FXYD3;ATP2A3;COX5B;COX6A1;CNN3
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-strophanthidin-10.0	6/214	2.087121e-02	1.239813e-01	0	0	2.913164e+00	1.127215e+01	COX8A;AKR1C1;IDH2;FMO5;GAPDH;ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-1.11	5/157	2.093079e-02	1.242656e-01	0	0	3.314440e+00	1.281539e+01	BNIP3;CD59;SOX9;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-3.33	5/157	2.093079e-02	1.242656e-01	0	0	3.314440e+00	1.281539e+01	PDE4B;KRT7;ECHDC2;KCNN4;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-chaetocin-0.08	4/105	2.120836e-02	1.250849e-01	0	0	3.980400e+00	1.533791e+01	CD164;CSRP1;AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183255-01-10.0	4/105	2.120836e-02	1.250849e-01	0	0	3.980400e+00	1.533791e+01	CD164;AKR1C1;ATP2A3;PEBP1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGP-60474-3.33	4/105	2.120836e-02	1.250849e-01	0	0	3.980400e+00	1.533791e+01	TSPAN13;CALML5;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-1.11	4/105	2.120836e-02	1.250849e-01	0	0	3.980400e+00	1.533791e+01	CSRP1;LMO4;SOX9;CD24
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-BMS-777607-10	4/105	2.120836e-02	1.250849e-01	0	0	3.980400e+00	1.533791e+01	NFIB;KRT7;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-forskolin-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	NFIB;CLDN7;DSG2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-carvedilol-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	AKR1C1;CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-ritanserin-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	HOMER2;AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K26664453-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	FXYD3;COX5B;CD24
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-tyrphostin ag 1478-56.78	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	NFIB;ATP2A3;DSG2
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-ro 28-1675 ?-160.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	BNIP3;CA6;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-wortmannin-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	ELF5;DSG2;COX7C
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-hy-13001-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	CD24;GAPDH;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K50140147-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	CLDN7;IDH2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-ch 55-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	ATP2A3;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-A49848186-10.0	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	GAPDH;TM4SF1;ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PHA-665752-10	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	TSPAN13;CHPT1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-0.04	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	CAMK2N1;NFIB;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AEW541-10	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	EPCAM;PDE4B;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CGP-60474-1.11	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	SOX9;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-entinostat-1.11	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	CLDN10;SFRP1;ADI1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-NPK76-II-72-1-3.33	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	KRT19;CAMK2N1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGP-60474-1.11	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	SOX9;ATP1B1;SORL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-10	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	SOX9;CD24;SORL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-0.04	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	SDC4;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-sirolimus-3.33	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	KRT19;BNIP3;IQGAP2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-1.11	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	LMO4;SCGB1D2;CAMK2N1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-3.33	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	KRT19;SCGB1D2;SCGB2A2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-KW-2449-10	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	LMO4;ENO1;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-0.12	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	SLC39A8;ENO1;FMO5
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-0.04	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	BNIP3;VDAC1;ENO1
