Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	PDCD4
GO_Biological_Process_2023	Negative Regulation Of Triglyceride Metabolic Process (GO:0090209)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	SORL1
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	DSG2
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	SORL1
GO_Biological_Process_2023	Commissural Neuron Axon Guidance (GO:0071679)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	NFIB
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Megakaryocyte Differentiation (GO:0045654)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	TESC
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	BNIP3
GO_Biological_Process_2023	Tricarboxylic Acid Metabolic Process (GO:0072350)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	IDH2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034393)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	PDCD4
GO_Biological_Process_2023	Manganese Ion Transport (GO:0006828)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	SLC39A8
GO_Biological_Process_2023	Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	BNIP3
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	SORL1
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	3.049450e-01	0	0	1.420890e+01	3.638153e+01	CD59
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	3.049450e-01	0	0	4.535354e+00	1.160801e+01	PDCD4;HIF1A
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	3.049450e-01	0	0	4.535354e+00	1.160801e+01	KRT19;CSRP1
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	3.049450e-01	0	0	4.434343e+00	1.118496e+01	HOMER2;PDE4B
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2/47	8.027087e-02	3.049450e-01	0	0	4.434343e+00	1.118496e+01	CLDN4;CLDN3
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	2/47	8.027087e-02	3.049450e-01	0	0	4.434343e+00	1.118496e+01	SOX9;HIF1A
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	2/48	8.322843e-02	3.049450e-01	0	0	4.337725e+00	1.078431e+01	BNIP3;SOX9
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	3.049450e-01	0	0	4.337725e+00	1.078431e+01	AKR1C1;DCXR
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	3.049450e-01	0	0	4.245218e+00	1.040446e+01	CEACAM1;SDC4
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	3/104	8.639515e-02	3.049450e-01	0	0	2.970146e+00	7.273365e+00	VAMP8;CAMK2N1;PDCD4
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	CD46
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	PIP
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	SLC25A4
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Surface (GO:2000009)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	ATP2A3
GO_Biological_Process_2023	Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	PHB1
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	ATP2A3
GO_Biological_Process_2023	Regulation Of Store-Operated Calcium Entry (GO:2001256)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	HOMER2
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	SORL1
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	ENO1
GO_Biological_Process_2023	Cellular Response To Oxygen Levels (GO:0071453)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	ATP6V1G1
GO_Biological_Process_2023	Cellular Response To Prostaglandin Stimulus (GO:0071379)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	SFRP1
GO_Biological_Process_2023	Chloride Ion Homeostasis (GO:0055064)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	SLC12A2
GO_Biological_Process_2023	Dicarboxylic Acid Biosynthetic Process (GO:0043650)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	GOT1
GO_Biological_Process_2023	Ether Lipid Biosynthetic Process (GO:0008611)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	CHPT1
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	CHCHD10
GO_Biological_Process_2023	Hematopoietic Stem Cell Differentiation (GO:0060218)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	ATP1B1
GO_Biological_Process_2023	Intestinal Cholesterol Absorption (GO:0030299)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	AKR1C1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Vasculogenesis (GO:2001214)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	CEACAM1
GO_Biological_Process_2023	Monoatomic Anion Homeostasis (GO:0055081)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	SLC12A2
GO_Biological_Process_2023	Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	SORL1
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Movement (GO:1903115)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	PDE4B
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	3.049450e-01	0	0	1.243216e+01	3.042923e+01	EPCAM
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	3/105	8.831241e-02	3.049450e-01	0	0	2.940878e+00	7.137142e+00	PHB1;PEBP1;SORL1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	2/50	8.924145e-02	3.049450e-01	0	0	4.156566e+00	1.004397e+01	PHB1;BNIP3
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	6/308	8.958485e-02	3.049450e-01	0	0	1.996791e+00	4.817397e+00	SLC12A2;SFRP1;PHB1;SOX9;HIF1A;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	9/537	9.102127e-02	3.049450e-01	0	0	1.719895e+00	4.122008e+00	VAMP8;CD164;AZGP1;SFRP1;PHB1;CLDN3;TESC;SPINT2;ENO1
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	2/51	9.229504e-02	3.049450e-01	0	0	4.071532e+00	9.701502e+00	SPTSSB;SPTSSA
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	2/51	9.229504e-02	3.049450e-01	0	0	4.071532e+00	9.701502e+00	PDCD4;SORL1
GO_Biological_Process_2023	Fatty Acid Oxidation (GO:0019395)	2/52	9.537879e-02	3.049450e-01	0	0	3.989899e+00	9.375860e+00	ECHS1;ECHDC2
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Inclusion Body Assembly (GO:0090084)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SORL1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Migration (GO:2000402)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	PADI2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SLC25A4
GO_Biological_Process_2023	T Cell Chemotaxis (GO:0010818)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SLC12A2
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	NEDD4L
GO_Biological_Process_2023	Ammonium Transmembrane Transport (GO:0072488)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SLC12A2
GO_Biological_Process_2023	Arginine Metabolic Process (GO:0006525)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SLC39A8
GO_Biological_Process_2023	Aromatic Amino Acid Family Catabolic Process (GO:0009074)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	QDPR
GO_Biological_Process_2023	Cardiac Muscle Cell Membrane Repolarization (GO:0099622)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	ATP1B1
GO_Biological_Process_2023	Oxygen Transport (GO:0015671)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	MB
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	ATP6V1G1
GO_Biological_Process_2023	Regulation Of Triglyceride Catabolic Process (GO:0010896)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SORL1
GO_Biological_Process_2023	Response To Corticosteroid (GO:0031960)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	GOT1
GO_Biological_Process_2023	Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SLC25A4
GO_Biological_Process_2023	Response To Prostaglandin E (GO:0034695)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SFRP1
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	PLPP2
GO_Biological_Process_2023	Positive Regulation Of Chondrocyte Differentiation (GO:0032332)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SOX9
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	ETFB
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	Urogenital System Development (GO:0001655)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	SFRP1
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	CD46
GO_Biological_Process_2023	Positive Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903818)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	LRRC26
GO_Biological_Process_2023	Progesterone Receptor Signaling Pathway (GO:0050847)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	PHB1
GO_Biological_Process_2023	Maintenance Of Synapse Structure (GO:0099558)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	ELOB
GO_Biological_Process_2023	Mitochondrial Respirasome Assembly (GO:0097250)	1/10	9.563817e-02	3.049450e-01	0	0	1.105025e+01	2.593696e+01	COX7A2
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	2/53	9.849180e-02	3.049450e-01	0	0	3.911468e+00	9.065929e+00	PHB1;PDCD4
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	2/53	9.849180e-02	3.049450e-01	0	0	3.911468e+00	9.065929e+00	AQP5;ALDH9A1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	2/53	9.849180e-02	3.049450e-01	0	0	3.911468e+00	9.065929e+00	BNIP3;SLC25A4
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	2/54	1.016332e-01	3.049450e-01	0	0	3.836053e+00	8.770695e+00	SOSTDC1;SOX9
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2/54	1.016332e-01	3.049450e-01	0	0	3.836053e+00	8.770695e+00	SOX9;HIF1A
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	3/112	1.022229e-01	3.049450e-01	0	0	2.751036e+00	6.274012e+00	CRACR2B;ATP2A3;KCNN4
GO_Biological_Process_2023	Regulation Of Endocytic Recycling (GO:2001135)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SORL1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	PADI2
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Regulation Of Mitochondrial Fusion (GO:0010635)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	BNIP3
GO_Biological_Process_2023	Negative Regulation Of Vascular Permeability (GO:0043116)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	CEACAM1
GO_Biological_Process_2023	Aspartate Family Amino Acid Catabolic Process (GO:0009068)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	GOT1
GO_Biological_Process_2023	Neutrophil Activation Involved In Immune Response (GO:0002283)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	VAMP8
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	cGMP Metabolic Process (GO:0046068)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	PDE9A
GO_Biological_Process_2023	Carbon Dioxide Transport (GO:0015670)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	AQP5
GO_Biological_Process_2023	Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SORL1
GO_Biological_Process_2023	Podocyte Differentiation (GO:0072112)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	CD24
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	DSG2
GO_Biological_Process_2023	Central Nervous System Projection Neuron Axonogenesis (GO:0021952)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	NFIB
GO_Biological_Process_2023	Cochlea Morphogenesis (GO:0090103)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Transport (GO:1903651)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SORL1
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	PLPP2
GO_Biological_Process_2023	Sulfate Transport (GO:0008272)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SLC26A2
GO_Biological_Process_2023	Positive Regulation Of Muscle Contraction (GO:0045933)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	ENO1
GO_Biological_Process_2023	Glycerol Metabolic Process (GO:0006071)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	GOT1
GO_Biological_Process_2023	Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SORL1
GO_Biological_Process_2023	Intestinal Lipid Absorption (GO:0098856)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	AKR1C1
GO_Biological_Process_2023	Mitochondrial Genome Maintenance (GO:0000002)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SLC25A4
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	PIP
GO_Biological_Process_2023	Regulation Of Adipose Tissue Development (GO:1904177)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SORL1
GO_Biological_Process_2023	Negative Regulation Of Bone Remodeling (GO:0046851)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	SFRP1
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	HOMER2
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	HOMER2
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	1/11	1.046863e-01	3.049450e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3/114	1.063488e-01	3.090606e-01	0	0	2.701194e+00	6.053459e+00	CD24;TPD52L1;SORL1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2/56	1.079976e-01	3.092125e-01	0	0	3.693603e+00	8.220654e+00	DCXR;AKR1C1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2/56	1.079976e-01	3.092125e-01	0	0	3.693603e+00	8.220654e+00	DCXR;AKR1C1
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	2/57	1.112189e-01	3.092125e-01	0	0	3.626263e+00	7.964198e+00	STAC2;ATP1B1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	6/328	1.119934e-01	3.092125e-01	0	0	1.870846e+00	4.095872e+00	VAMP8;CHCHD10;ELOB;COX7A2;SOX9;COX7A1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	3/117	1.126579e-01	3.092125e-01	0	0	2.629709e+00	5.741705e+00	CD24;TPD52L1;CALM2
GO_Biological_Process_2023	G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	HOMER2
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	SPINT2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	NEDD4L
GO_Biological_Process_2023	Alanine Transport (GO:0032328)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	SLC6A14
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	MELTF
GO_Biological_Process_2023	Aspartate Family Amino Acid Metabolic Process (GO:0009066)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	GOT1
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	VAMP8
GO_Biological_Process_2023	Axonal Transport Of Mitochondrion (GO:0019896)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	HIF1A
GO_Biological_Process_2023	Nucleotide Metabolic Process (GO:0009117)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	REXO2
GO_Biological_Process_2023	Cellular Component Maintenance (GO:0043954)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	CLDN3
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	HIF1A
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	TMPRSS2
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	ATP1B1
GO_Biological_Process_2023	Response To Interleukin-6 (GO:0070741)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	PHB1
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	HIF1A
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	CALM2
