Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,"Regulation Of Complement Activation, Classical Pathway (GO:0030450)",1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,CD46
GO_Biological_Process_2023,Regulation Of Endothelial Cell Differentiation (GO:0045601),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,CEACAM1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Degranulation (GO:0043301),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,CEACAM1
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,BNIP3
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,SFRP1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,HIF1A
GO_Biological_Process_2023,Negative Regulation Of Platelet Aggregation (GO:0090331),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,CEACAM1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,PDCD4
GO_Biological_Process_2023,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,SORL1
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,DSG2
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,SORL1
GO_Biological_Process_2023,Commissural Neuron Axon Guidance (GO:0071679),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,NFIB
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,TESC
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,BNIP3
GO_Biological_Process_2023,Tricarboxylic Acid Metabolic Process (GO:0072350),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,IDH2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,SORL1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,SORL1
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034393),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,PDCD4
GO_Biological_Process_2023,Manganese Ion Transport (GO:0006828),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,SLC39A8
GO_Biological_Process_2023,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,BNIP3
GO_Biological_Process_2023,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,SORL1
GO_Biological_Process_2023,Regulation Of Cell Killing (GO:0031341),1/8,0.0772680713380291,0.304945031679898,0,0,14.208901651112706,36.38152974515558,CD59
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),2/46,0.0773472253700272,0.304945031679898,0,0,4.535353535353536,11.608013208044897,PDCD4;HIF1A
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),2/46,0.0773472253700272,0.304945031679898,0,0,4.535353535353536,11.608013208044897,KRT19;CSRP1
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),2/47,0.0802708691611082,0.304945031679898,0,0,4.434343434343434,11.184959505346583,HOMER2;PDE4B
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),2/47,0.0802708691611082,0.304945031679898,0,0,4.434343434343434,11.184959505346583,CLDN4;CLDN3
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),2/47,0.0802708691611082,0.304945031679898,0,0,4.434343434343434,11.184959505346583,SOX9;HIF1A
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),2/48,0.0832284276217124,0.304945031679898,0,0,4.337725076855512,10.784305954054672,BNIP3;SOX9
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.304945031679898,0,0,4.337725076855512,10.784305954054672,AKR1C1;DCXR
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),2/49,0.0862189382580095,0.304945031679898,0,0,4.24521813883516,10.404458354124063,CEACAM1;SDC4
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),3/104,0.0863951479385647,0.304945031679898,0,0,2.9701462532040006,7.273364724037877,VAMP8;CAMK2N1;PDCD4
GO_Biological_Process_2023,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,CD59
GO_Biological_Process_2023,Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,CD46
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,PIP
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,SLC25A4
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,VAMP8
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,NEDD4L
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,NEDD4L
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,ATP2A3
GO_Biological_Process_2023,Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,NEDD4L
GO_Biological_Process_2023,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,PHB1
GO_Biological_Process_2023,Regulation Of Receptor Binding (GO:1900120),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,ATP2A3
GO_Biological_Process_2023,Regulation Of Store-Operated Calcium Entry (GO:2001256),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,HOMER2
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,SORL1
GO_Biological_Process_2023,Positive Regulation Of ATP Metabolic Process (GO:1903580),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,ENO1
GO_Biological_Process_2023,Cellular Response To Oxygen Levels (GO:0071453),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,ATP6V1G1
GO_Biological_Process_2023,Cellular Response To Prostaglandin Stimulus (GO:0071379),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,SFRP1
GO_Biological_Process_2023,Chloride Ion Homeostasis (GO:0055064),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,SLC12A2
GO_Biological_Process_2023,Dicarboxylic Acid Biosynthetic Process (GO:0043650),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,GOT1
GO_Biological_Process_2023,Ether Lipid Biosynthetic Process (GO:0008611),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,CHPT1
GO_Biological_Process_2023,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,SOX9
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,CHCHD10
GO_Biological_Process_2023,Hematopoietic Stem Cell Differentiation (GO:0060218),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,ATP1B1
GO_Biological_Process_2023,Intestinal Cholesterol Absorption (GO:0030299),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,AKR1C1
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,HIF1A
GO_Biological_Process_2023,Positive Regulation Of Vasculogenesis (GO:2001214),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,CEACAM1
GO_Biological_Process_2023,Monoatomic Anion Homeostasis (GO:0055081),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,SLC12A2
GO_Biological_Process_2023,Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,SORL1
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Movement (GO:1903115),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,PDE4B
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),1/9,0.0864990660572792,0.304945031679898,0,0,12.4321608040201,30.429226090981548,EPCAM
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),3/105,0.0883124080071284,0.304945031679898,0,0,2.9408778739922363,7.137141991170913,PHB1;PEBP1;SORL1
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),2/50,0.0892414542606553,0.304945031679898,0,0,4.156565656565657,10.043965211617904,PHB1;BNIP3
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),6/308,0.0895848515837385,0.304945031679898,0,0,1.9967911517716936,4.817396512989893,SLC12A2;SFRP1;PHB1;SOX9;HIF1A;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),9/537,0.0910212712373044,0.304945031679898,0,0,1.719895287958115,4.122007766485515,VAMP8;CD164;AZGP1;SFRP1;PHB1;CLDN3;TESC;SPINT2;ENO1
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),2/51,0.0922950442929787,0.304945031679898,0,0,4.071531642960214,9.7015024039535,SPTSSB;SPTSSA
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),2/51,0.0922950442929787,0.304945031679898,0,0,4.071531642960214,9.7015024039535,PDCD4;SORL1
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),2/52,0.0953787922697506,0.304945031679898,0,0,3.98989898989899,9.375859760148904,ECHS1;ECHDC2
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,CEACAM1
GO_Biological_Process_2023,Negative Regulation Of Inclusion Body Assembly (GO:0090084),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SORL1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Migration (GO:2000402),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,PADI2
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SLC25A4
GO_Biological_Process_2023,T Cell Chemotaxis (GO:0010818),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SLC12A2
GO_Biological_Process_2023,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SLC25A4
GO_Biological_Process_2023,Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,NEDD4L
GO_Biological_Process_2023,Ammonium Transmembrane Transport (GO:0072488),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SLC12A2
GO_Biological_Process_2023,Arginine Metabolic Process (GO:0006525),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SLC39A8
GO_Biological_Process_2023,Aromatic Amino Acid Family Catabolic Process (GO:0009074),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,QDPR
GO_Biological_Process_2023,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,ATP1B1
GO_Biological_Process_2023,Oxygen Transport (GO:0015671),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,MB
GO_Biological_Process_2023,Cellular Response To Increased Oxygen Levels (GO:0036295),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,ATP6V1G1
GO_Biological_Process_2023,Regulation Of Triglyceride Catabolic Process (GO:0010896),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SORL1
GO_Biological_Process_2023,Response To Corticosteroid (GO:0031960),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,GOT1
GO_Biological_Process_2023,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SLC25A4
GO_Biological_Process_2023,Response To Prostaglandin E (GO:0034695),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SFRP1
GO_Biological_Process_2023,Diol Metabolic Process (GO:0034311),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,PLPP2
GO_Biological_Process_2023,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SOX9
GO_Biological_Process_2023,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,ETFB
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,CHCHD10
GO_Biological_Process_2023,Urogenital System Development (GO:0001655),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SOX9
GO_Biological_Process_2023,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,SFRP1
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,CD46
GO_Biological_Process_2023,Positive Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903818),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,LRRC26
GO_Biological_Process_2023,Progesterone Receptor Signaling Pathway (GO:0050847),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,PHB1
GO_Biological_Process_2023,Maintenance Of Synapse Structure (GO:0099558),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,CHCHD10
GO_Biological_Process_2023,miRNA Catabolic Process (GO:0010587),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,ELOB
GO_Biological_Process_2023,Mitochondrial Respirasome Assembly (GO:0097250),1/10,0.0956381720564831,0.304945031679898,0,0,11.050251256281408,25.93696464958489,COX7A2
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),2/53,0.0984917971521169,0.304945031679898,0,0,3.9114676173499694,9.065929283683165,PHB1;PDCD4
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),2/53,0.0984917971521169,0.304945031679898,0,0,3.9114676173499694,9.065929283683165,AQP5;ALDH9A1
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),2/53,0.0984917971521169,0.304945031679898,0,0,3.9114676173499694,9.065929283683165,BNIP3;SLC25A4
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),2/54,0.1016331727713355,0.304945031679898,0,0,3.836052836052836,8.77069478933889,SOSTDC1;SOX9
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),2/54,0.1016331727713355,0.304945031679898,0,0,3.836052836052836,8.77069478933889,SOX9;HIF1A
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),3/112,0.1022228778109617,0.304945031679898,0,0,2.751036184976482,6.27401249877334,CRACR2B;ATP2A3;KCNN4
GO_Biological_Process_2023,Regulation Of Endocytic Recycling (GO:2001135),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SORL1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,PADI2
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,NEDD4L
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Regulation Of Mitochondrial Fusion (GO:0010635),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,BNIP3
GO_Biological_Process_2023,Negative Regulation Of Vascular Permeability (GO:0043116),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,CEACAM1
GO_Biological_Process_2023,Aspartate Family Amino Acid Catabolic Process (GO:0009068),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,GOT1
GO_Biological_Process_2023,Neutrophil Activation Involved In Immune Response (GO:0002283),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,VAMP8
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SAT1
GO_Biological_Process_2023,cGMP Metabolic Process (GO:0046068),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,PDE9A
GO_Biological_Process_2023,Carbon Dioxide Transport (GO:0015670),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,AQP5
GO_Biological_Process_2023,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SORL1
GO_Biological_Process_2023,Podocyte Differentiation (GO:0072112),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,CD24
GO_Biological_Process_2023,Polyamine Metabolic Process (GO:0006595),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SAT1
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,DSG2
GO_Biological_Process_2023,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,NFIB
GO_Biological_Process_2023,Cochlea Morphogenesis (GO:0090103),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Transport (GO:1903651),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SORL1
GO_Biological_Process_2023,Sphingoid Metabolic Process (GO:0046519),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,PLPP2
GO_Biological_Process_2023,Sulfate Transport (GO:0008272),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SLC26A2
GO_Biological_Process_2023,Positive Regulation Of Muscle Contraction (GO:0045933),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,ENO1
GO_Biological_Process_2023,Glycerol Metabolic Process (GO:0006071),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,GOT1
GO_Biological_Process_2023,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SORL1
GO_Biological_Process_2023,Intestinal Lipid Absorption (GO:0098856),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,AKR1C1
GO_Biological_Process_2023,Mitochondrial Genome Maintenance (GO:0000002),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SLC25A4
GO_Biological_Process_2023,Regulation Of T Cell Apoptotic Process (GO:0070232),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,PIP
GO_Biological_Process_2023,Regulation Of Adipose Tissue Development (GO:1904177),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SORL1
GO_Biological_Process_2023,Negative Regulation Of Bone Remodeling (GO:0046851),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,SFRP1
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,HOMER2
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,HOMER2
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),1/11,0.1046862992439068,0.304945031679898,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.1063487931507688,0.3090605772785254,0,0,2.7011935793661683,6.0534587787747896,CD24;TPD52L1;SORL1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),2/56,0.1079975643594305,0.3092125355989603,0,0,3.6936026936026938,8.220654292796869,DCXR;AKR1C1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),2/56,0.1079975643594305,0.3092125355989603,0,0,3.6936026936026938,8.220654292796869,DCXR;AKR1C1
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),2/57,0.111218880351375,0.3092125355989603,0,0,3.6262626262626254,7.964197874788815,STAC2;ATP1B1
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),6/328,0.1119933812269479,0.3092125355989603,0,0,1.8708458730870203,4.095871878576951,VAMP8;CHCHD10;ELOB;COX7A2;SOX9;COX7A1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),3/117,0.1126579108224949,0.3092125355989603,0,0,2.629708789740849,5.741704566820334,CD24;TPD52L1;CALM2
GO_Biological_Process_2023,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,HOMER2
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,SPINT2
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,SLC25A4
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transport (GO:0043267),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,NEDD4L
GO_Biological_Process_2023,Alanine Transport (GO:0032328),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,SLC6A14
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,MELTF
GO_Biological_Process_2023,Aspartate Family Amino Acid Metabolic Process (GO:0009066),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,GOT1
GO_Biological_Process_2023,Neutrophil Mediated Immunity (GO:0002446),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,VAMP8
GO_Biological_Process_2023,Axonal Transport Of Mitochondrion (GO:0019896),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,HIF1A
GO_Biological_Process_2023,Nucleotide Metabolic Process (GO:0009117),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,REXO2
GO_Biological_Process_2023,Cellular Component Maintenance (GO:0043954),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,CLDN3
