Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-HG-5-113-01-10,13/144,2.260757132549984e-09,2.8186322014351126e-06,0,0,10.437890353920888,207.7929918037095,KRT7;SPINT2;ENO1;ATP1B1;TPD52L1;TM4SF1;KRT19;KRT18;CSRP1;ELF3;KRT15;PDE4B;SOSTDC1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-1.11,13/145,2.461841620468853e-09,2.898818508102075e-06,0,0,10.358288770053475,205.3256890100376,BNIP3;IDH2;SPINT2;ENO1;ATP1B1;TM4SF1;KRT19;KRT18;TSPAN13;CSRP1;ELF3;PDE4B;SLC39A8
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-1.11,12/119,2.675245840080828e-09,2.984307135816481e-06,0,0,11.74766355140187,231.889768872804,GCHFR;KRT19;TSPAN13;SDC4;CSRP1;ELF3;AKR1C1;KRT15;SPINT2;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.37,13/147,2.913386893163118e-09,3.0874617600296147e-06,0,0,10.202649852342564,200.5223654919587,HDDC2;BNIP3;IDH2;PEBP1;DBI;ENO1;ATP1B1;SFRP1;CLDN3;CSRP1;ELF5;CD59;CD24
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CGP-60474-0.12,11/97,3.567259571330776e-09,3.6003841244931336e-06,0,0,13.341577457856529,259.51326916582286,CLDN3;KRT18;TSPAN13;CSRP1;ELF3;EPCAM;ATP2A3;NDUFB2;KRT7;SPINT2;SPDEF
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-1.11,9/57,4.961708651912372e-09,4.780155221694669e-06,0,0,19.39005235602094,370.7671899534008,KRT19;KRT18;SDC4;KRT8;DSG2;VDAC1;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.12,11/101,5.505400680196247e-09,4.993437919687307e-06,0,0,12.746031746031743,242.3981212153787,HDDC2;CD164;CEACAM1;NFIB;ELF5;KRT7;SCGB2A2;CD59;ATP1B1;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dovitinib-10,12/127,5.6542821454350254e-09,4.993437919687307e-06,0,0,10.92599444958372,207.49395094180483,AZGP1;KRT19;TSPAN13;MB;CAMK2N1;DCXR;AKR1C1;KRT15;IDH2;ATP2A3;CD24;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-CHIR-99021-10,11/103,6.789699427926565e-09,5.7563071749961415e-06,0,0,12.467678858983207,234.4903480721296,AZGP1;FXYD3;AKR1C1;PDCD4;KRT7;SLC39A8;CD59;SPTSSA;ATP1B1;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-3.33,10/84,1.1589806663578876e-08,9.44792123979055e-06,0,0,14.0298719772404,256.3698128727004,CD164;SDC4;NFIB;ELF5;PIP;KRT15;PDE4B;SCGB2A2;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-3.33,10/85,1.3021901688713772e-08,1.022219282564031e-05,0,0,13.842105263157896,251.32602731162743,CEACAM1;SFRP1;KRT19;KRT18;EPCAM;CAMK2N1;PIP;SLC6A14;PDE4B;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-0.12,11/111,1.5028196597369308e-08,1.1020751253191676e-05,0,0,11.465608465608463,206.5338763928478,AZGP1;KRT19;KRT18;TSPAN13;FXYD3;PIP;AKR1C1;KRT15;KRT7;ATP1B1;KCNN4
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CYT387-10,7/30,1.507911235397776e-08,1.1020751253191676e-05,0,0,31.186979049335434,561.6760998233678,TMEM123;KRT19;KRT18;PPA1;KRT8;KRT7;SORL1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-XMD-892-10,11/113,1.8144155400167008e-08,1.2405334635694831e-05,0,0,11.239651416122005,200.34585747464536,QDPR;AZGP1;CEACAM1;EPCAM;NFIB;PIP;PDE4B;KRT7;SLC39A8;ENO1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CGP-60474-0.04,11/113,1.8144155400167008e-08,1.2405334635694831e-05,0,0,11.239651416122005,200.34585747464536,SLC12A2;AZGP1;KRT18;SDC4;FXYD3;KRT15;KRT7;ATP1B1;KCNN4;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-CGP-60474-0.04,9/67,2.1635618333975684e-08,1.4330216580894208e-05,0,0,16.038815670698682,283.06785299111056,CD164;CEACAM1;ELF5;AKR1C1;KRT15;PADI2;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGP-60474-0.37,10/90,2.2797952261179788e-08,1.4642502975021382e-05,0,0,12.973684210526317,228.2926682430506,AZGP1;SFRP1;BNIP3;KRT7;VDAC1;SOX9;ATP1B1;NDRG2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-HG-5-113-01-10,12/145,2.5397414127912853e-08,1.5832299777679792e-05,0,0,9.438649816029436,165.0689455430992,TMEM123;SFRP1;KRT19;CLDN3;SDC4;ELF5;BNIP3;DBI;CD59;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-KU-60019-10,8/49,2.7584432606484034e-08,1.6240334697067472e-05,0,0,20.08028455284553,349.5177192586028,SFRP1;TSPAN13;SDC4;PIP;KRT7;VDAC1;CD59;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-XMD-1150-1.11,8/49,2.7584432606484034e-08,1.6240334697067472e-05,0,0,20.08028455284553,349.5177192586028,AZGP1;KRT19;KRT18;EPCAM;NFIB;KRT8;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dinaciclib-10,11/118,2.8592664971059964e-08,1.637896038004367e-05,0,0,10.71171438461158,186.0637173658081,SLC12A2;CD164;CEACAM1;CALML5;NFIB;KRT7;ITPR2;SOX9;ATP1B1;KCNN4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-mitoxantrone-10,10/93,3.137293789698743e-08,1.7498668913859176e-05,0,0,12.50285351934052,216.01580324291132,PYGB;SFRP1;KRT18;CALML5;CAMK2N1;KRT8;KRT7;SOX9;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-0.04,13/188,5.6362332227622646e-08,3.063075978370416e-05,0,0,7.796027501909855,130.12711839306866,SLC26A2;HOMER2;IDH2;PEBP1;DBI;SH3YL1;AZGP1;SFRP1;SCGB1D2;ADI1;FXYD3;ELF5;CD59
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-0.37,9/75,5.932223988377138e-08,3.1433371858413354e-05,0,0,14.089005235602096,234.445014035586,CEACAM1;KRT18;CSRP1;CAMK2N1;KRT8;PDCD4;KRT7;SPINT2;SPDEF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SB590885-10,11/128,6.666902975411245e-08,3.36668315736424e-05,0,0,9.791208791208792,161.7852863101567,SLC25A37;AZGP1;SFRP1;KRT19;FXYD3;EPCAM;PIP;SOX9;KCNN4;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-1059615-10,9/76,6.67141743851371e-08,3.36668315736424e-05,0,0,13.878018285535672,229.3043921838029,KRT19;KRT18;ELF5;BNIP3;KRT7;SPINT2;ENO1;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-Y-39983-10,8/56,8.18405233715127e-08,4.033976495021422e-05,0,0,17.145833333333332,279.79416672039247,AZGP1;SFRP1;KRT19;CLDN3;KRT8;KRT7;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-10,11/131,8.468474273256584e-08,4.079302550492574e-05,0,0,9.544973544973544,155.43350271806096,AZGP1;CEACAM1;NFIB;PIP;PDE4B;KRT7;CHPT1;SOX9;KCNN4;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-1.11,10/104,9.215026987265393e-08,4.245923847719348e-05,0,0,11.033594624860022,178.74252518942302,HDDC2;SFRP1;SLC26A2;ELF5;AKR1C1;KRT15;CD59;CD24;SLC25A4;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.04,10/104,9.215026987265393e-08,4.245923847719348e-05,0,0,11.033594624860022,178.74252518942302,SDC4;NFIB;PIP;ELF5;KRT15;PDE4B;KRT7;SCGB2A2;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-0.12,11/134,1.0689882605985558e-07,4.720251288205498e-05,0,0,9.310749774164409,149.45041064825548,SFRP1;KRT18;CALML5;MB;NFIB;PIP;ELF5;AKR1C1;KRT15;PADI2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-387032-1.11,11/134,1.0689882605985558e-07,4.720251288205498e-05,0,0,9.310749774164409,149.45041064825548,SLC12A2;SFRP1;SLC26A2;MB;ELF5;KRT15;SCGB2A2;DBI;SPTSSA;KCNN4;SPDEF
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-BGT226-3.33,11/135,1.1537572337258155e-07,4.990588687514012e-05,0,0,9.235193719064688,147.5328834359876,QDPR;SLC12A2;GRB14;PPA1;DCXR;IDH2;ETFB;ATP1B1;CD24;CD46;SORL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AEW541-10,9/82,1.303239058013264e-07,5.524430366918226e-05,0,0,12.73348633723015,201.86705189659827,KRT19;CLDN3;KRT18;BNIP3;CLDN7;KRT7;PADI2;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-THZ-2-98-01-10,9/83,1.4492172627748928e-07,6.022776447943891e-05,0,0,12.560775435120984,197.79543589447545,SLC26A2;CLDN3;KRT18;SCGB1D2;ADI1;PDE4B;KRT7;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-3.33,10/110,1.5719933977299747e-07,6.407384627862848e-05,0,0,10.36842105263158,162.4291041002556,CSRP1;FXYD3;PIP;PDE4B;PDCD4;KRT7;CD59;ATP1B1;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-0.37,12/173,1.7894137675050192e-07,7.06326916288597e-05,0,0,7.786044667635787,120.96560625310224,SLC12A2;SH3YL1;AZGP1;SFRP1;SLC26A2;CSRP1;SCGB1D2;HOMER2;PIP;SCGB2A2;DBI;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-10,11/141,1.79955902239133e-07,7.06326916288597e-05,0,0,8.806267806267806,136.76621773567862,VAMP8;AZGP1;CLDN3;TSPAN13;CAMK2N1;KRT15;IDH2;KRT8;SCGB2A2;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-1.11,7/43,2.1383547493779545e-07,8.240441620557408e-05,0,0,19.9119170984456,305.80839613375537,KRT18;NFIB;KRT15;KRT8;SOX9;KCNN4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-1.11,9/87,2.184958669121945e-07,8.269678391435648e-05,0,0,11.914216673378975,182.7223689793875,CD164;AZGP1;NFIB;KRT7;SCGB2A2;SPINT2;ENO1;SOX9;CD24
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-10,7/44,2.521508456621021e-07,9.214374437600436e-05,0,0,19.37277692199972,294.335216979438,TPD52;KRT19;TSPAN13;SCGB2A2;TPD52L1;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-184352-0.04,7/44,2.521508456621021e-07,9.214374437600436e-05,0,0,19.37277692199972,294.335216979438,CLDN3;EPCAM;ELF5;KRT15;KRT8;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-1.11,10/117,2.8142014492539216e-07,0.00010109660968972352,0,0,9.686669945892769,146.10808316793904,KRT18;CSRP1;ELF3;ELF5;AKR1C1;TMPRSS2;SPINT2;ENO1;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-neratinib-0.12,6/28,2.9091224315647e-07,0.000102764749895023,0,0,27.804123711340207,418.4588512102148,TPD52;VAMP8;SH3YL1;SLC26A2;KRT18;SPINT2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-3.33,8/66,3.038208268425197e-07,0.00010556528565454434,0,0,14.182471264367816,212.8339025491534,SLC26A2;GRB14;SCGB1D2;NFIB;SCGB2A2;CD59;SOX9;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,13/219,3.326131426886286e-07,0.00011370541224654006,0,0,6.612377342817092,98.63210997175736,SLC26A2;HOMER2;BNIP3;KRT7;DBI;ENO1;ATP1B1;TM4SF1;CNN3;KRT19;CSRP1;CD59;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.04,8/67,3.420836775403622e-07,0.00011508672294393614,0,0,13.94138418079096,207.56226176837396,SFRP1;KRT19;SCGB1D2;KRT15;SCGB2A2;CD59;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-1.11,9/92,3.544992324838382e-07,0.00011740017550773358,0,0,11.193654197943609,166.25441674407716,AZGP1;KRT19;KRT18;CAMK2N1;PIP;KRT8;KRT7;CD59;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AS-605240-10,8/68,3.84399036008612e-07,0.0001236347699710776,0,0,13.708333333333334,202.4938064855017,PYGB;AZGP1;KRT15;SOX9;TPD52L1;CD24;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-3.33,11/152,3.849914988483662e-07,0.0001236347699710776,0,0,8.114713497692222,119.85468014580556,TPD52;QDPR;PYGB;KRT19;SDC4;PPA1;PIP;AKR1C1;KRT15;SORL1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-10,9/94,4.26636399848384e-07,0.0001324275692420251,0,0,10.92916538343086,160.30171584042282,TPD52;VAMP8;KRT18;SDC4;EPCAM;SOX9;KCNN4;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-3.33,9/94,4.26636399848384e-07,0.0001324275692420251,0,0,10.92916538343086,160.30171584042282,AZGP1;CSRP1;CAMK2N1;FXYD3;ATP2A3;PDCD4;SCGB2A2;CD24;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sorafenib-1.11,8/69,4.311159366690131e-07,0.0001324275692420251,0,0,13.48292349726776,197.61771024227616,SLC26A2;TSPAN13;ADI1;NFIB;KRT15;SCGB2A2;SLC39A8;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,11/154,4.390371934799461e-07,0.00013274363386870706,0,0,8.000407000407,117.1154115835804,AZGP1;CEACAM1;KRT19;KRT18;SDC4;EPCAM;KRT8;ATP2A3;SCGB2A2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PF-562271-10,10/123,4.493906546579007e-07,0.00013274363386870706,0,0,9.16953889147648,134.01623363623213,PYGB;AZGP1;CALML5;MB;NFIB;PIP;ATP1B1;KCNN4;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-canertinib-0.04,6/30,4.509337880890261e-07,0.00013274363386870706,0,0,25.484536082474225,372.378647731317,CEACAM1;EPCAM;NFIB;SCGB2A2;SOX9;CD24
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SB590885-3.33,7/48,4.683818210221806e-07,0.00013514696975380788,0,0,17.479211424238596,254.74171296424544,AZGP1;SDC4;PIP;PDE4B;SOX9;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-10,10/124,4.846034301150931e-07,0.00013514696975380788,0,0,9.088642659279778,132.14827305289546,TPD52;KRT19;KRT18;TSPAN13;ELF3;MB;EPCAM;CAMK2N1;NDRG2;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-0.37,10/124,4.846034301150931e-07,0.00013514696975380788,0,0,9.088642659279778,132.14827305289546,CLDN3;CSRP1;ELF3;ELF5;KRT15;IDH2;DBI;SPINT2;ENO1;CD24
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dinaciclib-3.33,10/124,4.846034301150931e-07,0.00013514696975380788,0,0,9.088642659279778,132.14827305289546,SFRP1;CALML5;SDC4;NFIB;ELF5;PDE4B;KRT7;VDAC1;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-LDN-193189-10,9/96,5.111705548626965e-07,0.00014070467415993316,0,0,10.676836974183065,154.67066650865172,CD164;PPA1;SCGB1D2;DCXR;KRT8;KRT7;SPINT2;UQCR10;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-JNK-9L-3.33,10/125,5.222090725541626e-07,0.00014190027298442918,0,0,9.009153318077804,130.31918482063935,SLC12A2;AZGP1;SFRP1;KRT18;TSPAN13;PDE4B;KRT7;SOSTDC1;ATP1B1;SLC25A4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-mitoxantrone-0.04,7/49,5.418489290315612e-07,0.00014355610063529925,0,0,17.06217616580311,246.1778312950879,EPCAM;NFIB;SLC6A14;CD46;CD24;SORL1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CHIR-99021-1.11,7/49,5.418489290315612e-07,0.00014355610063529925,0,0,17.06217616580311,246.1778312950879,GCHFR;AZGP1;CSRP1;SCGB1D2;PDCD4;SCGB2A2;HMGN3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-mitoxantrone-1.11,8/72,6.01519758075776e-07,0.00015739767002982805,0,0,12.848958333333334,184.0459923030108,SFRP1;KRT19;SCGB1D2;PIP;SCGB2A2;SLC39A8;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,10/128,6.507900777929019e-07,0.0001682133621807385,0,0,8.778768956289028,125.05425474069426,SFRP1;KRT19;KRT18;LMO4;EPCAM;PPDPF;KRT8;SLC39A8;SORL1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-0.12,10/129,6.99407050555531e-07,0.00017860159562077684,0,0,8.704555506413092,123.36995184650613,KRT19;ECHS1;TSPAN13;CSRP1;KRT15;DBI;ENO1;CD24;HMGN3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BMS-387032-1.11,8/74,7.446198158053671e-07,0.00018788353566660424,0,0,12.458333333333334,175.79196778707703,CEACAM1;PDE4B;CHPT1;ATP1A1;ATP1B1;KCNN4;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-1.11,10/132,8.648325337267206e-07,0.00021564853590985697,0,0,8.489214840379638,118.51563588583862,CD164;KRT18;NFIB;KRT7;SCGB2A2;SLC39A8;VDAC1;ENO1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-3.33,12/201,8.969791480276244e-07,0.0002210636400284361,0,0,6.623100303951368,92.22159328163175,VAMP8;KRT19;KRT18;SDC4;HOMER2;ADI1;BNIP3;KRT8;DBI;ENO1;CD24;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGP-60474-3.33,8/76,9.158285768707188e-07,0.00022311478950315963,0,0,12.090686274509803,168.10209046640423,AZGP1;BNIP3;PIP;KRT7;VDAC1;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-10,11/167,9.846889472528092e-07,0.000234499800415992,0,0,7.328856328856329,101.36497241128208,AZGP1;SLC26A2;TSPAN13;ELF3;CAMK2N1;KRT8;PDE4B;VDAC1;DBI;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-10,11/167,9.846889472528092e-07,0.000234499800415992,0,0,7.328856328856329,101.36497241128208,FXYD3;CAMK2N1;NFIB;AKR1C1;KRT15;ATP2A3;KRT7;SPTSSA;ATP1B1;NDRG2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OTSSP167-1.11,8/77,1.01332896080466e-06,0.00023863897026949745,0,0,11.914855072463768,164.45204250576472,SLC12A2;CEACAM1;CALML5;ELF5;SOX9;ATP1A1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-CGP-60474-0.04,9/105,1.0965500925561564e-06,0.0002526236870839971,0,0,9.671465968586388,132.72483112511912,SLC12A2;CD164;CEACAM1;CALML5;ELF5;KRT7;ATP1A1;ATP1B1;KCNN4
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.12,9/105,1.0965500925561564e-06,0.0002526236870839971,0,0,9.671465968586388,132.72483112511912,CD164;SFRP1;PPA1;NFIB;KRT15;PDE4B;KRT7;ATP1B1;SAT1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1070916-10,10/136,1.1380002524628792e-06,0.0002593539285048465,0,0,8.218045112781954,112.47412131165886,AZGP1;TSPAN13;HOMER2;BNIP3;PADI2;VDAC1;CD59;SOX9;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PHA-665752-10,6/35,1.182460017385376e-06,0.00026505737785372804,0,0,21.08531816565944,287.77059905823296,SH3YL1;KRT19;TSPAN13;EPCAM;CD24;HMGN3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-3.33,9/106,1.1880373152207671e-06,0.00026505737785372804,0,0,9.571274356344794,130.5828861737904,TPD52;VAMP8;TSPAN13;ADI1;MB;BNIP3;DBI;CD59;ENO1
