Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Shigellosis,14/246,1.9467246759281788e-07,2.975707718918788e-06,0,0,6.348535409714498,98.09723486212386,ITGB1;ARPC1B;UBE2D3;ACTB;RHOA;SEPTIN7;ACTG1;NFKBIA;UBC;RAC1;MYL9;SQSTM1;CD44;H3-3B
KEGG_2021_Human,Lipid and atherosclerosis,13/215,2.69163582313725e-07,3.84006710767581e-06,0,0,6.744692116270451,102.03334169274294,HSPA5;FOS;HSPA2;RHOA;ICAM1;NFKBIA;CCL2;RAC1;CALM1;CALM2;HSPA1B;HSPA1A;ATF4
KEGG_2021_Human,Regulation of actin cytoskeleton,13/218,3.15608272629295e-07,4.22126064641682e-06,0,0,6.644971957740967,99.46701726080542,PDGFRB;ITGB1;GSN;ARPC1B;FN1;ACTB;RHOA;ACTG1;CXCL12;TMSB4X;CFL1;RAC1;MYL9
KEGG_2021_Human,Cellular senescence,11/156,4.996776506059256e-07,6.290059837039299e-06,0,0,7.88925378580551,114.46757082319974,CDKN1A;GADD45B;HLA-B;HLA-C;HLA-A;CALM1;SQSTM1;CALM2;ZFP36L2;HLA-E;ZFP36L1
KEGG_2021_Human,Bacterial invasion of epithelial cells,8/77,1.01332896080466e-06,1.2047355422899848e-05,0,0,11.914855072463768,164.45204250576472,ITGB1;ARPC1B;CAV1;FN1;RAC1;ACTB;RHOA;ACTG1
KEGG_2021_Human,Yersinia infection,10/137,1.217045241870992e-06,1.3707772724231174e-05,0,0,8.152921674264402,111.03532977223492,NFKBIA;ITGB1;ARPC1B;FN1;CCL2;RAC1;FOS;ACTB;RHOA;ACTG1
KEGG_2021_Human,Human papillomavirus infection,15/331,1.29363708831792e-06,1.3841916845001744e-05,0,0,4.99931577146767,67.78098748574892,PDGFRB;ITGB1;CDKN1A;HLA-B;FN1;HLA-C;ISG15;HLA-A;HLA-E;COL1A1;COL1A2;COL6A2;IRF1;COL6A1;COL6A3
KEGG_2021_Human,Salmonella infection,13/249,1.420795862864985e-06,1.4478586412052703e-05,0,0,5.7629837759448925,77.59450428360631,ARPC1B;TXN;FOS;DYNLL1;ACTB;RHOA;ACTG1;NFKBIA;TUBA1B;TUBA1A;RAC1;MYL9;S100A10
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,12/219,2.207691651097568e-06,2.1474818787949064e-05,0,0,6.041628122109159,78.68352501504506,NFKBIA;CDKN1A;ZFP36;HLA-B;HLA-C;HLA-A;CALR;FOS;B2M;HLA-E;ATF4;ICAM1
KEGG_2021_Human,ECM-receptor interaction,8/88,2.8182257827822448e-06,2.622175293545219e-05,0,0,10.270833333333334,131.2551185801281,ITGB1;COL1A1;COL1A2;COL6A2;COL6A1;FN1;COL6A3;CD44
KEGG_2021_Human,Viral carcinogenesis,11/203,6.55693466309227e-06,5.846600074590607e-05,0,0,5.943783068783069,70.93897568466866,NFKBIA;CDKN1A;GSN;YWHAQ;HLA-B;HLA-C;HLA-A;RAC1;RHOA;HLA-E;ATF4
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,8/100,7.36601339161234e-06,6.305307463220163e-05,0,0,8.92572463768116,105.48987198054958,COL1A1;COL3A1;COL1A2;MMP2;FN1;CCL2;RAC1;ICAM1
KEGG_2021_Human,Tight junction,10/169,8.038384065952932e-06,6.616208423515105e-05,0,0,6.501489572989076,76.27081073318436,ITGB1;MYL6;TUBA1B;TUBA1A;ARPC1B;RAC1;MYL9;ACTB;RHOA;ACTG1
KEGG_2021_Human,PI3K-Akt signaling pathway,14/354,1.3919600869521136e-05,0.00011032572541027864,0,0,4.308032890575585,48.173339569554415,PDGFRB;ITGB1;CDKN1A;FN1;GNG11;COL1A1;COL1A2;YWHAQ;COL6A2;COL6A1;COL6A3;RAC1;ATF4;MCL1
KEGG_2021_Human,TNF signaling pathway,8/112,1.699386550853364e-05,0.00012988168638664995,0,0,7.891025641025641,86.66443692204982,NFKBIA;SOCS3;IRF1;CCL2;FOS;JUNB;ICAM1;ATF4
KEGG_2021_Human,Complement and coagulation cascades,7/85,2.298353161132541e-05,0.00016960261258012544,0,0,9.170585890793143,97.94857582608974,CFD;C1S;CFH;C1R;SERPING1;A2M;CLU
KEGG_2021_Human,Oxytocin signaling pathway,9/154,2.5352103018851124e-05,0.00018084500153447137,0,0,6.387254016970572,67.59406651815533,MYL6;CDKN1A;FOS;CALM1;MYL9;CALM2;ACTB;RHOA;ACTG1
KEGG_2021_Human,Pathogenic Escherichia coli infection,10/197,3.0418605372496055e-05,0.00020998650160368248,0,0,5.520123839009288,57.41180575313958,NFKBIA;ITGB1;TUBA1B;TUBA1A;ARPC1B;RAC1;FOS;ACTB;RHOA;ACTG1
KEGG_2021_Human,Relaxin signaling pathway,8/129,4.714380482788314e-05,0.0003152741947864685,0,0,6.776515151515151,67.50973076961658,COL1A1;NFKBIA;COL3A1;COL1A2;MMP2;FOS;GNG11;ATF4
KEGG_2021_Human,Endocytosis,11/252,4.886853431924652e-05,0.0003169050407369319,0,0,4.723462644624471,46.886870193371365,SNX3;ARPC1B;CAV1;HLA-B;HLA-C;HLA-A;HSPA2;HSPA1B;RHOA;HSPA1A;HLA-E
KEGG_2021_Human,Protein processing in endoplasmic reticulum,9/171,5.761234942285016e-05,0.0003626189051908804,0,0,5.712041884816754,55.759659750642335,PPP1R15A;DNAJB1;HSPA5;UBE2D3;HSPA2;CALR;HSPA1B;ATF4;HSPA1A
KEGG_2021_Human,Type I diabetes mellitus,5/43,6.723327393029232e-05,0.00041108344631664447,0,0,13.334682860998653,128.110862510313,HLA-B;HLA-C;CPE;HLA-A;HLA-E
KEGG_2021_Human,Estrogen signaling pathway,8/137,7.222412875662573e-05,0.00042933232094216406,0,0,6.353682170542636,60.58703818623099,MMP2;HSPA2;FOS;CALM1;CALM2;HSPA1B;ATF4;HSPA1A
KEGG_2021_Human,Protein digestion and absorption,7/103,7.930347376917558e-05,0.0004586741455838804,0,0,7.444300518134715,70.2907874444725,COL1A1;COL18A1;COL3A1;COL1A2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human,Neurotrophin signaling pathway,7/119,0.0001960407904806028,0.001104019188496,0,0,6.375647668393782,54.43010152798513,NFKBIA;ARHGDIB;RAC1;CALM1;CALM2;RHOA;ATF4
KEGG_2021_Human,Platelet activation,7/124,0.00025262487213479094,0.0013861980163293,0,0,6.101634117178159,50.543526200205385,COL1A1;ITGB1;COL3A1;COL1A2;ACTB;RHOA;ACTG1
KEGG_2021_Human,Osteoclast differentiation,7/127,0.0002924396738320178,0.0015645522550012,0,0,5.948186528497409,48.40189365254897,NFKBIA;SOCS3;CTSK;RAC1;FOS;JUNB;SQSTM1
KEGG_2021_Human,cAMP signaling pathway,9/216,0.0003359147478972213,0.0017533111231708,0,0,4.460050079672206,35.67439364877203,NFKBIA;FXYD1;FOS;RAC1;ATP2B1;CALM1;MYL9;CALM2;RHOA
KEGG_2021_Human,Allograft rejection,4/38,0.0005488816438829229,0.0027966826616891,0,0,11.864345738295318,89.07309099917518,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Coronavirus disease,9/232,0.0005641577261120216,0.0028076686834412,0,0,4.136665649285094,30.942989961358258,CFD;NFKBIA;C1S;RPL36AL;C1R;RPS27L;CCL2;ISG15;FOS
KEGG_2021_Human,C-type lectin receptor signaling pathway,6/104,0.0006244951835763466,0.0030373174837576,0,0,6.217757205975174,45.87813776640311,NFKBIA;IRF1;LSP1;CALM1;CALM2;RHOA
KEGG_2021_Human,Chemokine signaling pathway,8/192,0.0007166026255578859,0.0034078435970975,0,0,4.442028985507246,32.16468341792441,NFKBIA;CXCL12;CCL2;RAC1;CXCL14;GNG11;RHOA;CCL27
KEGG_2021_Human,Cell adhesion molecules,7/148,0.0007336401195183642,0.0034130214255854,0,0,5.056884577224121,36.49802372804252,ITGB1;HLA-B;HLA-C;HLA-A;CD99;ICAM1;HLA-E
KEGG_2021_Human,Graft-versus-host disease,4/42,0.0008067730463282587,0.0036733921683882,0,0,10.613319011815252,75.59302673955138,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Glioma,5/75,0.0009311205889878056,0.0040642239936781,0,0,7.227106227106227,50.43885435146444,PDGFRB;CDKN1A;GADD45B;CALM1;CALM2
KEGG_2021_Human,Parkinson disease,9/249,0.0009324689824513428,0.0040642239936781,0,0,3.8403141361256554,26.796462671666184,TUBA1B;TUBA1A;HSPA5;DUSP1;UBC;TXN;CALM1;CALM2;ATF4
KEGG_2021_Human,Pathways in cancer,14/531,0.0009495850452518968,0.0040642239936781,0,0,2.8073667353008465,19.537827984376783,PDGFRB;ITGB1;CDKN1A;GADD45B;MMP2;FN1;FOS;GNG11;RHOA;NFKBIA;CXCL12;RAC1;CALM1;CALM2
KEGG_2021_Human,Rap1 signaling pathway,8/210,0.0012770836222493,0.0053587430423797,0,0,4.042491749174918,26.9358348955459,PDGFRB;ITGB1;RAC1;CALM1;CALM2;ACTB;RHOA;ACTG1
KEGG_2021_Human,Colorectal cancer,5/86,0.0017199527409822,0.006987856349106,0,0,6.2421652421652425,39.734243578842936,CDKN1A;GADD45B;RAC1;FOS;RHOA
KEGG_2021_Human,Influenza A,7/172,0.0017549362593071,0.006987856349106,0,0,4.316062176165803,27.386807483204308,NFKBIA;SOCS3;DNAJB1;CCL2;ACTB;ACTG1;ICAM1
KEGG_2021_Human,Prion disease,9/273,0.0017632908544473,0.006987856349106,0,0,3.486910994764398,22.10901514402625,TUBA1B;TUBA1A;HSPA5;CAV1;RAC1;HSPA2;HSPA1B;HSPA1A;ATF4
KEGG_2021_Human,Autoimmune thyroid disease,4/53,0.001937740092534,0.0075395705418596,0,0,8.226155768429821,51.382484683548725,HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,6/131,0.0020605898304435,0.007874396852052,0,0,4.868041237113402,30.10768138275819,HLA-B;HLA-C;HLA-A;RAC1;ICAM1;HLA-E
KEGG_2021_Human,Hypertrophic cardiomyopathy,5/90,0.0021019951537622,0.0078917011035987,0,0,5.947209653092006,36.66376433556312,ITGB1;TPM4;LMNA;ACTB;ACTG1
KEGG_2021_Human,Vascular smooth muscle contraction,6/133,0.0022239629078092,0.0082056562460546,0,0,4.79089211786671,29.264994812787855,MYL6;CALD1;CALM1;MYL9;CALM2;RHOA
KEGG_2021_Human,Small cell lung cancer,5/92,0.0023146406127895,0.0083954761209654,0,0,5.809902740937224,35.257399700593666,ITGB1;NFKBIA;CDKN1A;GADD45B;FN1
KEGG_2021_Human,Rheumatoid arthritis,5/93,0.0024266394005639,0.0086550138620112,0,0,5.743589743589744,34.583577920617785,CXCL12;CTSK;CCL2;FOS;ICAM1
KEGG_2021_Human,Legionellosis,4/57,0.0025341401417975,0.0087758137206398,0,0,7.60377358490566,45.45460491125239,NFKBIA;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human,TGF-beta signaling pathway,5/94,0.0025425254704657,0.0087758137206398,0,0,5.678766925957937,33.928346180368806,ID2;ID3;NBL1;DCN;RHOA
KEGG_2021_Human,Staphylococcus aureus infection,5/95,0.0026623763793661,0.009043627701339,0,0,5.615384615384615,33.29101085304574,CFD;C1S;CFH;C1R;ICAM1
KEGG_2021_Human,Dilated cardiomyopathy,5/96,0.0027862697528819,0.0093165894861989,0,0,5.553395322626092,32.67091114865691,ITGB1;TPM4;LMNA;ACTB;ACTG1
KEGG_2021_Human,MAPK signaling pathway,9/294,0.0029024613756854,0.0094493426982172,0,0,3.2265086800771563,18.84989659429655,PDGFRB;GADD45B;DUSP1;FOS;RAC1;HSPA2;HSPA1B;HSPA1A;ATF4
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,5/97,0.002914283262067,0.0094493426982172,0,0,5.492753623188406,32.067417227721045,GSN;ARPC1B;CFL1;RAC1;PLPP3
KEGG_2021_Human,Amphetamine addiction,4/69,0.0050547479900121,0.0161450159680985,0,0,6.196232339089482,32.76212791134876,FOS;CALM1;CALM2;ATF4
KEGG_2021_Human,Toxoplasmosis,5/112,0.0053815720762053,0.0169361238868815,0,0,4.71914689671699,24.65647950040891,NFKBIA;ITGB1;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human,Adherens junction,4/71,0.0055942009572442,0.0173501305050763,0,0,6.0106609808102345,31.17143667727425,RAC1;ACTB;RHOA;ACTG1
KEGG_2021_Human,cGMP-PKG signaling pathway,6/167,0.006760496191651,0.0206678026430475,0,0,3.7726195812255874,18.850493548226364,ATP2B1;CALM1;MYL9;CALM2;RHOA;ATF4
KEGG_2021_Human,Gastric acid secretion,4/76,0.0071076364988025,0.0214230170527287,0,0,5.591836734693878,27.660498564595542,CALM1;CALM2;ACTB;ACTG1
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,4/77,0.0074396227671372,0.0221122121134356,0,0,5.514956667598546,27.02844489893672,ITGB1;LMNA;ACTB;ACTG1
KEGG_2021_Human,B cell receptor signaling pathway,4/81,0.0088693778840417,0.0260006420162318,0,0,5.227405247813411,24.700277159233604,NFKBIA;IFITM1;RAC1;FOS
KEGG_2021_Human,Axon guidance,6/182,0.0101029757140239,0.0292167135513665,0,0,3.448453608247423,15.845386638605929,ITGB1;CXCL12;CFL1;RAC1;MYL9;RHOA
KEGG_2021_Human,Dopaminergic synapse,5/132,0.0105838035562714,0.0301991194805613,0,0,3.971936200282657,18.066075411006175,FOS;CALM1;GNG11;CALM2;ATF4
KEGG_2021_Human,Measles,5/139,0.013015147785499,0.0366479161328524,0,0,3.7631075392269424,16.33806343072104,NFKBIA;HSPA2;FOS;HSPA1B;HSPA1A
KEGG_2021_Human,Malaria,3/50,0.0136786260429923,0.0380159217298749,0,0,6.400151204233719,27.468942123223947,GYPC;CCL2;ICAM1
KEGG_2021_Human,GnRH signaling pathway,4/93,0.0141968234235646,0.0384572178815549,0,0,4.519834900252236,19.23070897367363,MMP2;CALM1;CALM2;ATF4
KEGG_2021_Human,Salivary secretion,4/93,0.0141968234235646,0.0384572178815549,0,0,4.519834900252236,19.23070897367363,CST3;ATP2B1;CALM1;CALM2
KEGG_2021_Human,Circadian entrainment,4/97,0.0163398709129806,0.0431695354984921,0,0,4.324555628703094,17.79185795383184,FOS;CALM1;GNG11;CALM2
KEGG_2021_Human,Prostate cancer,4/97,0.0163398709129806,0.0431695354984921,0,0,4.324555628703094,17.79185795383184,PDGFRB;NFKBIA;CDKN1A;ATF4
KEGG_2021_Human,Aldosterone synthesis and secretion,4/98,0.0169055476223315,0.0435877974840838,0,0,4.278332609639601,17.456082420924414,ATP2B1;CALM1;CALM2;ATF4
KEGG_2021_Human,Choline metabolism in cancer,4/98,0.0169055476223315,0.0435877974840838,0,0,4.278332609639601,17.456082420924414,PDGFRB;RAC1;FOS;PLPP3
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,5/150,0.0175550930040998,0.0447236893199685,0,0,3.475685234305924,14.050148819797528,TPM4;ATP2B1;CALM1;CALM2;ATF4
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,4/100,0.0180733221304631,0.0455022463049306,0,0,4.188775510204081,16.81088959163861,CXCL12;CCL2;CXCL14;CCL27
KEGG_2021_Human,Amoebiasis,4/102,0.0192901194103944,0.046910063111641,0,0,4.102873802582257,16.19881151232085,COL1A1;COL3A1;COL1A2;FN1
KEGG_2021_Human,Chagas disease,4/102,0.0192901194103944,0.046910063111641,0,0,4.102873802582257,16.19881151232085,NFKBIA;CCL2;CALR;FOS
KEGG_2021_Human,Longevity regulating pathway,4/102,0.0192901194103944,0.046910063111641,0,0,4.102873802582257,16.19881151232085,HSPA2;HSPA1B;ATF4;HSPA1A
KEGG_2021_Human,NF-kappa B signaling pathway,4/104,0.0205564585653846,0.0488786903665813,0,0,4.020408163265306,15.617597552926842,NFKBIA;CXCL12;GADD45B;ICAM1
KEGG_2021_Human,Toll-like receptor signaling pathway,4/104,0.0205564585653846,0.0488786903665813,0,0,4.020408163265306,15.617597552926842,NFKBIA;CTSK;RAC1;FOS
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",4/106,0.0218728194145835,0.0510122255699461,0,0,3.941176470588236,15.06518858152958,CDKN1A;FOS;RHOA;ATF4
KEGG_2021_Human,Protein export,2/23,0.02193048949736,0.0510122255699461,0,0,9.513708513708512,36.34120010270031,HSPA5;SRP14
KEGG_2021_Human,Mineral absorption,3/60,0.0222156039824466,0.051119776905845,0,0,5.274646005877639,20.080368230600836,FTH1;ATP2B1;FTL
KEGG_2021_Human,Hepatitis B,5/162,0.0235849453451751,0.0531281926722892,0,0,3.208067940552017,12.02110113138322,NFKBIA;CDKN1A;YWHAQ;FOS;ATF4
KEGG_2021_Human,JAK-STAT signaling pathway,5/162,0.0235849453451751,0.0531281926722892,0,0,3.208067940552017,12.02110113138322,PDGFRB;SOCS3;CDKN1A;FHL1;MCL1
KEGG_2021_Human,Herpes simplex virus 1 infection,10/498,0.0286248865908319,0.0638096430253962,0,0,2.082830025884383,7.401292297260661,BST2;NFKBIA;SOCS3;HLA-B;HLA-C;CCL2;HLA-A;CALR;B2M;HLA-E
KEGG_2021_Human,Ras signaling pathway,6/232,0.0294780387031516,0.0645740792924689,0,0,2.678678952650305,9.43995859705951,PDGFRB;RAC1;CALM1;CALM2;GNG11;RHOA
KEGG_2021_Human,Long-term potentiation,3/67,0.0295713073395418,0.0645740792924689,0,0,4.696065989847716,16.534616995789808,CALM1;CALM2;ATF4
KEGG_2021_Human,Amyotrophic lateral sclerosis,8/364,0.0304438181530988,0.0657293826261084,0,0,2.275749063670412,7.946625166691537,TUBA1B;TUBA1A;HSPA5;RAC1;SQSTM1;ACTB;ATF4;ACTG1
KEGG_2021_Human,Mitophagy,3/68,0.0307146647785553,0.0657293826261084,0,0,4.623584537290121,16.10401456697529,UBC;SQSTM1;ATF4
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",4/119,0.0316752226302636,0.0662382493987657,0,0,3.4933451641526174,12.059797873871938,SOCS3;FOS;JUNB;ATF4
KEGG_2021_Human,Phototransduction,2/28,0.0317180982356202,0.0662382493987657,0,0,7.682206682206682,26.51027997028578,CALM1;CALM2
KEGG_2021_Human,Renin secretion,3/69,0.0318810265797797,0.0662382493987657,0,0,4.553299492385787,15.689505426965288,CALM1;CALM2;AQP1
KEGG_2021_Human,Prolactin signaling pathway,3/70,0.0330703326834923,0.0680485691756476,0,0,4.485112508523373,15.290280888801105,SOCS3;IRF1;FOS
KEGG_2021_Human,Melanoma,3/72,0.0355175071354049,0.0718905816647465,0,0,4.354667843743103,14.534703522115317,PDGFRB;CDKN1A;GADD45B
KEGG_2021_Human,NOD-like receptor signaling pathway,5/181,0.0356093535348744,0.0718905816647465,0,0,2.858974358974359,9.535099573122924,NFKBIA;IFI16;CCL2;TXN;RHOA
KEGG_2021_Human,Alcoholism,5/186,0.0393015741334146,0.0786031482668292,0,0,2.779288851112056,8.995142537647066,CALM1;GNG11;CALM2;ATF4;H3-3B
KEGG_2021_Human,Lysosome,4/128,0.0397529651451122,0.0787697642690187,0,0,3.238314680710994,10.443794266346302,CD63;LAPTM4A;CTSK;AP3S1
KEGG_2021_Human,Chronic myeloid leukemia,3/76,0.0406838872546084,0.0791486533862382,0,0,4.115221472776581,13.17662292356699,NFKBIA;CDKN1A;GADD45B
KEGG_2021_Human,Pancreatic cancer,3/76,0.0406838872546084,0.0791486533862382,0,0,4.115221472776581,13.17662292356699,CDKN1A;GADD45B;RAC1
KEGG_2021_Human,Leishmaniasis,3/77,0.0420316296186853,0.0810339525981861,0,0,4.059404582247222,12.865604326296657,ITGB1;NFKBIA;FOS
KEGG_2021_Human,Transcriptional misregulation in cancer,5/192,0.0440298872906311,0.0841285346445988,0,0,2.689291101055807,8.398351194214666,DDX5;CDKN1A;GADD45B;ID2;H3-3B
KEGG_2021_Human,Pathways of neurodegeneration,9/475,0.0499334997929142,0.0945643270414481,0,0,1.954991798305732,5.859233902544543,TUBA1B;TUBA1A;HSPA5;UBC;RAC1;CALM1;CALM2;SQSTM1;ATF4
KEGG_2021_Human,Thyroid cancer,2/37,0.0527274511453542,0.0989796012728579,0,0,5.704184704184704,16.785242657704043,CDKN1A;GADD45B
KEGG_2021_Human,Diabetic cardiomyopathy,5/203,0.0535501889977524,0.0996499169175566,0,0,2.5384615384615383,7.430422033839913,COL1A1;COL3A1;COL1A2;MMP2;RAC1
KEGG_2021_Human,Gap junction,3/88,0.0582996390300356,0.107552782348514,0,0,3.532099134069872,10.038788675236006,PDGFRB;TUBA1B;TUBA1A
KEGG_2021_Human,Bladder cancer,2/41,0.0632725392250683,0.1147485033403781,0,0,5.118104118104118,14.127522570834804,CDKN1A;MMP2
KEGG_2021_Human,Ferroptosis,2/41,0.0632725392250683,0.1147485033403781,0,0,5.118104118104118,14.127522570834804,FTH1;FTL
KEGG_2021_Human,Spliceosome,4/150,0.0639854868678937,0.1150663377288172,0,0,2.74727425216662,7.552528869212002,DDX5;HSPA2;HSPA1B;HSPA1A
KEGG_2021_Human,IL-17 signaling pathway,3/94,0.0682467043328599,0.1217066227269336,0,0,3.298209404808389,8.854459164365215,NFKBIA;CCL2;FOS
KEGG_2021_Human,Non-alcoholic fatty liver disease,4/155,0.0703673025895698,0.12445126243114,0,0,2.655629139072848,7.0481103099362015,SOCS3;RAC1;FOS;ATF4
KEGG_2021_Human,Vasopressin-regulated water reabsorption,2/44,0.0716056114889121,0.1256032857264525,0,0,4.751803751803752,12.52851945708889,ARHGDIB;DYNLL1
KEGG_2021_Human,Hepatitis C,4/157,0.0730084066980713,0.1270227563690021,0,0,2.6206482593037217,6.858710004375623,NFKBIA;SOCS3;CDKN1A;YWHAQ
KEGG_2021_Human,Necroptosis,4/159,0.075699453982716,0.1306426060669455,0,0,2.586570111915734,6.675896931115287,FTH1;GLUL;SQSTM1;FTL
KEGG_2021_Human,Hippo signaling pathway,4/163,0.081229738345964,0.1390653120482904,0,0,2.520985752791683,6.328868841567284,YWHAQ;ID2;ACTB;ACTG1
KEGG_2021_Human,Pancreatic secretion,3/102,0.0826150134639867,0.1403143879467711,0,0,3.030456852791878,7.5566376689451715,RAC1;ATP2B1;RHOA
KEGG_2021_Human,Wnt signaling pathway,4/166,0.0855053845698422,0.1433221834019601,0,0,2.473922902494331,6.083811648545854,SFRP2;SERPINF1;RAC1;RHOA
KEGG_2021_Human,Sphingolipid metabolism,2/49,0.0862189382580095,0.1433221834019601,0,0,4.24521813883516,10.404458354124063,DEGS1;PLPP3
KEGG_2021_Human,T cell receptor signaling pathway,3/104,0.0863951479385647,0.1433221834019601,0,0,2.9701462532040006,7.273364724037877,NFKBIA;FOS;RHOA
KEGG_2021_Human,Hepatocellular carcinoma,4/168,0.0884158564227854,0.1455461021113544,0,0,2.443504230960677,5.927217874962896,CDKN1A;GADD45B;ACTB;ACTG1
KEGG_2021_Human,Vibrio cholerae infection,2/50,0.0892414542606553,0.1457837497082461,0,0,4.156565656565657,10.043965211617904,ACTB;ACTG1
KEGG_2021_Human,MicroRNAs in cancer,6/310,0.0917051006651356,0.1483524611570291,0,0,1.983450895279436,4.738815810779813,PDGFRB;CDKN1A;VIM;RHOA;CD44;MCL1
KEGG_2021_Human,Glucagon signaling pathway,3/107,0.0922003613732937,0.1483524611570291,0,0,2.8840296759078483,6.874924645539169,CALM1;CALM2;ATF4
KEGG_2021_Human,Cholinergic synapse,3/113,0.1042776844975899,0.1665330185260017,0,0,2.7258883248730963,6.162409997576357,FOS;GNG11;ATF4
KEGG_2021_Human,Tuberculosis,4/180,0.1068564578337751,0.1693872738994658,0,0,2.2755102040816326,5.0886526116611455,LSP1;CALM1;CALM2;RHOA
KEGG_2021_Human,Endometrial cancer,2/58,0.1144651666427582,0.1801143063349284,0,0,3.561327561327561,7.719123085387519,CDKN1A;GADD45B
