Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	2/8	2.677767e-03	2.162049e-02	0	0	3.332323e+01	1.973659e+02	BGN;DCN
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	2/8	2.677767e-03	2.162049e-02	0	0	3.332323e+01	1.973659e+02	SOCS3;CTSK
Reactome_2022	Signaling By WNT R-HSA-195721	9/294	2.902461e-03	2.321969e-02	0	0	3.226509e+00	1.884990e+01	SNX3;SFRP2;CAV1;UBC;PSME1;CALM1;GNG11;RHOA;H3-3B
Reactome_2022	Selective Autophagy R-HSA-9663891	4/61	3.245825e-03	2.573054e-02	0	0	7.068743e+00	4.050663e+01	UBC;PLIN2;DYNLL1;SQSTM1
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	3/30	3.277995e-03	2.575145e-02	0	0	1.115228e+01	6.379690e+01	SOCS3;UBE2D3;UBC
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	5/100	3.323821e-03	2.587832e-02	0	0	5.318489e+00	3.035070e+01	TSC22D3;UBC;STOM;SRI;CALM1
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	2/9	3.420232e-03	2.639329e-02	0	0	2.856133e+01	1.621726e+02	FKBP1A;CALM1
Reactome_2022	Semaphorin Interactions R-HSA-373755	4/64	3.861288e-03	2.953547e-02	0	0	6.714286e+00	3.730964e+01	ITGB1;MYL6;MYL9;RHOA
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	3/32	3.946446e-03	2.966638e-02	0	0	1.038211e+01	5.746436e+01	SPARC;CXCL12;APOE
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	3/32	3.946446e-03	2.966638e-02	0	0	1.038211e+01	5.746436e+01	HSPA5;CCL2;ATF4
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	4/65	4.082818e-03	3.042921e-02	0	0	6.603881e+00	3.632774e+01	CDKN1A;BTG1;YWHAQ;CAV1
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	2/10	4.247232e-03	3.112257e-02	0	0	2.498990e+01	1.364820e+02	HLA-A;B2M
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	2/10	4.247232e-03	3.112257e-02	0	0	2.498990e+01	1.364820e+02	SRI;CALM1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	3/34	4.692070e-03	3.409571e-02	0	0	9.711315e+00	5.207092e+01	ARPC1B;RHOA;ACTG1
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	5/109	4.800042e-03	3.459204e-02	0	0	4.856016e+00	2.592690e+01	NFKBIA;FKBP1A;UBC;PSME1;CALM1
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	3/35	5.094588e-03	3.597538e-02	0	0	9.407360e+00	4.966688e+01	UBE2D3;UBC;ISG15
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	2/11	5.157021e-03	3.597538e-02	0	0	2.221212e+01	1.170000e+02	BGN;DCN
Reactome_2022	Pexophagy R-HSA-9664873	2/11	5.157021e-03	3.597538e-02	0	0	2.221212e+01	1.170000e+02	UBC;SQSTM1
Reactome_2022	eNOS Activation R-HSA-203615	2/11	5.157021e-03	3.597538e-02	0	0	2.221212e+01	1.170000e+02	CAV1;CALM1
Reactome_2022	NCAM1 Interactions R-HSA-419037	3/37	5.960438e-03	4.125001e-02	0	0	8.853090e+00	4.535094e+01	COL6A2;COL6A1;COL6A3
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	2/12	6.147875e-03	4.221218e-02	0	0	1.998990e+01	1.017815e+02	GSN;VIM
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	3/38	6.424287e-03	4.376546e-02	0	0	8.599710e+00	4.340849e+01	GSN;LMNA;VIM
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	3/39	6.909074e-03	4.670320e-02	0	0	8.360406e+00	4.159235e+01	ID2;ID3;FOS
Reactome_2022	Protein Ubiquitination R-HSA-8852135	4/76	7.107636e-03	4.767584e-02	0	0	5.591837e+00	2.766050e+01	UBE2D3;UBC;HLA-B;HLA-A
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	2/13	7.218101e-03	4.768321e-02	0	0	1.817172e+01	8.960771e+01	YWHAQ;CAV1
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	2/13	7.218101e-03	4.768321e-02	0	0	1.817172e+01	8.960771e+01	UBC;SQSTM1
Reactome_2022	Collagen Degradation R-HSA-1442490	3/40	7.415022e-03	4.825298e-02	0	0	8.134038e+00	3.989133e+01	COL18A1;CTSK;MMP2
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	3/40	7.415022e-03	4.825298e-02	0	0	8.134038e+00	3.989133e+01	LUM;BGN;DCN
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	4/78	7.781670e-03	5.026382e-02	0	0	5.440154e+00	2.641730e+01	UBC;PSME1;SQSTM1;ATF4
Reactome_2022	CS/DS Degradation R-HSA-2024101	2/14	8.366027e-03	5.286359e-02	0	0	1.665657e+01	7.967795e+01	BGN;DCN
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	2/14	8.366027e-03	5.286359e-02	0	0	1.665657e+01	7.967795e+01	C1S;C1R
Reactome_2022	Methylation R-HSA-156581	2/14	8.366027e-03	5.286359e-02	0	0	1.665657e+01	7.967795e+01	TRMT112;NNMT
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	4/81	8.869378e-03	5.564099e-02	0	0	5.227405e+00	2.470028e+01	NFKBIA;UBE2D3;UBC;ISG15
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	2/15	9.590008e-03	5.924066e-02	0	0	1.537451e+01	7.144588e+01	CAV1;CALM1
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	2/15	9.590008e-03	5.924066e-02	0	0	1.537451e+01	7.144588e+01	PPP1R15A;ATF4
Reactome_2022	Platelet Homeostasis R-HSA-418346	4/83	9.646988e-03	5.924066e-02	0	0	5.094549e+00	2.364436e+01	SRI;ATP2B1;CALM1;GNG11
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	5/130	9.950895e-03	6.067959e-02	0	0	4.035897e+00	1.860586e+01	NFKBIA;UBC;PSME1;FOS;CALM1
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	3/45	1.026913e-02	6.218526e-02	0	0	7.163887e+00	3.280067e+01	CCL2;TIMP1;ICAM1
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	10/424	1.054146e-02	6.339419e-02	0	0	2.464531e+00	1.121963e+01	FKBP1A;PDGFRB;CDKN1A;TPM4;LMNA;UBC;PSME1;FN1;CALM1;SQSTM1
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	2/16	1.088843e-02	6.503224e-02	0	0	1.427561e+01	6.452656e+01	UBC;SQSTM1
Reactome_2022	Transport Of Small Molecules R-HSA-382551	14/706	1.173575e-02	6.961616e-02	0	0	2.078377e+00	9.238623e+00	TSC22D3;SLC2A3;ATP2B1;SRI;GNG11;FTH1;FXYD1;UBC;PSME1;STOM;APOD;APOE;CALM1;FTL
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	13/637	1.200296e-02	7.072013e-02	0	0	2.136364e+00	9.448286e+00	SPARC;DYNLL1;COL1A1;COL3A1;COL1A2;YWHAQ;FTH1;UBC;APOE;CALR;AP3S1;CALM1;FTL
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	10/441	1.357796e-02	7.946295e-02	0	0	2.365246e+00	1.016892e+01	ITGB1;TUBA1B;TPM4;CAV1;ARHGDIB;STOM;ARHGAP29;VIM;RHOA;ACTG1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	5/142	1.416381e-02	8.233892e-02	0	0	3.680142e+00	1.566661e+01	UBC;PSME1;CALM1;GNG11;RHOA
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	3/51	1.442857e-02	8.332260e-02	0	0	6.266497e+00	2.656083e+01	COL1A2;UBE2D3;UBC
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	8/318	1.495998e-02	8.467048e-02	0	0	2.619624e+00	1.100865e+01	PDGFRB;DNAJB1;MMP2;UBC;PSME1;FN1;CALM1;SEPTIN7
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	3/52	1.520142e-02	8.467048e-02	0	0	6.138299e+00	2.569717e+01	GSN;LMNA;VIM
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	3/52	1.520142e-02	8.467048e-02	0	0	6.138299e+00	2.569717e+01	DDX5;CAV1;UBC
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	1.520142e-02	8.467048e-02	0	0	6.138299e+00	2.569717e+01	SOCS3;UBC;RHOA
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	2/19	1.521445e-02	8.467048e-02	0	0	1.175460e+01	4.919901e+01	UBE2D3;UBC
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	4/95	1.524457e-02	8.467048e-02	0	0	4.420049e+00	1.849142e+01	NFKBIA;UBC;SQSTM1;RHOA
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	5/147	1.622631e-02	8.887055e-02	0	0	3.549657e+00	1.462857e+01	CAV1;ARHGDIB;ARHGAP29;STOM;RHOA
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	2/20	1.679489e-02	8.887055e-02	0	0	1.110101e+01	4.536628e+01	UBC;PLIN2
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	2/20	1.679489e-02	8.887055e-02	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	2/20	1.679489e-02	8.887055e-02	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	2/20	1.679489e-02	8.887055e-02	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	2/20	1.679489e-02	8.887055e-02	0	0	1.110101e+01	4.536628e+01	BGN;DCN
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	2/20	1.679489e-02	8.887055e-02	0	0	1.110101e+01	4.536628e+01	HLA-A;B2M
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	3/54	1.681610e-02	8.887055e-02	0	0	5.896984e+00	2.409165e+01	UBC;PSME1;HSPA1A
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	6/204	1.691901e-02	8.887577e-02	0	0	3.061856e+00	1.249028e+01	SOCS3;CTSK;UBC;PSME1;MYL9;H3-3B
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	4/99	1.748334e-02	9.111142e-02	0	0	4.233083e+00	1.712920e+01	NFKBIA;UBC;PSME1;CALM1
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	3/55	1.765806e-02	9.111142e-02	0	0	5.783288e+00	2.334460e+01	FTH1;AP3S1;FTL
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	3/55	1.765806e-02	9.111142e-02	0	0	5.783288e+00	2.334460e+01	TPM4;FN1;SQSTM1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	4/100	1.807332e-02	9.270551e-02	0	0	4.188776e+00	1.681089e+01	UBC;PSME1;SQSTM1;ATF4
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	9.390813e-02	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	3/56	1.852316e-02	9.390813e-02	0	0	5.673882e+00	2.263160e+01	CXCL12;CCL2;CCL27
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	6/209	1.882419e-02	9.488262e-02	0	0	2.985679e+00	1.186094e+01	CXCL12;RPL36AL;UBC;PSME1;RPS27L;RHOA
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	3/57	1.941144e-02	9.672445e-02	0	0	5.568528e+00	2.195054e+01	COL6A2;COL6A1;COL6A3
Reactome_2022	Regulated Necrosis R-HSA-5218859	3/57	1.941144e-02	9.672445e-02	0	0	5.568528e+00	2.195054e+01	SDCBP;IRF1;UBC
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	4/103	1.991707e-02	9.868001e-02	0	0	4.061224e+00	1.590448e+01	NFKBIA;UBE2D3;UBC;FOS
Reactome_2022	Laminin Interactions R-HSA-3000157	2/22	2.015438e-02	9.873379e-02	0	0	9.989899e+00	3.900390e+01	ITGB1;COL18A1
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	2/22	2.015438e-02	9.873379e-02	0	0	9.989899e+00	3.900390e+01	UBC;SQSTM1
Reactome_2022	Influenza Infection R-HSA-168255	5/157	2.093079e-02	1.018498e-01	0	0	3.314440e+00	1.281539e+01	RPL36AL;RPS27L;ISG15;CALR;HSPA1A
Reactome_2022	Iron Uptake And Transport R-HSA-917937	3/59	2.125765e-02	1.018498e-01	0	0	5.369108e+00	2.067664e+01	FTH1;UBC;FTL
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	3/59	2.125765e-02	1.018498e-01	0	0	5.369108e+00	2.067664e+01	CDKN1A;UBC;PSME1
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	3/59	2.125765e-02	1.018498e-01	0	0	5.369108e+00	2.067664e+01	CDKN1A;UBC;PSME1
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	2/23	2.193049e-02	1.039315e-01	0	0	9.513709e+00	3.634120e+01	UBE2D3;UBC
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	2/23	2.193049e-02	1.039315e-01	0	0	9.513709e+00	3.634120e+01	TUBA1B;TUBA1A
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	4/107	2.254990e-02	1.062892e-01	0	0	3.902714e+00	1.479919e+01	NFKBIA;UBE2D3;UBC;FOS
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	3/61	2.319680e-02	1.087506e-01	0	0	5.183441e+00	1.950913e+01	ID2;ID3;FOS
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	1.096641e-01	0	0	3.208068e+00	1.202110e+01	NFKBIA;CTSK;UBE2D3;UBC;FOS
Reactome_2022	Aggrephagy R-HSA-9646399	2/24	2.376893e-02	1.096641e-01	0	0	9.080808e+00	3.395655e+01	UBC;DYNLL1
Reactome_2022	Glycogen Metabolism R-HSA-8982491	2/24	2.376893e-02	1.096641e-01	0	0	9.080808e+00	3.395655e+01	UBC;CALM1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	3/62	2.420124e-02	1.110709e-01	0	0	5.095328e+00	1.896151e+01	LMNA;FN1;CALM1
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	3/63	2.522890e-02	1.148006e-01	0	0	5.010152e+00	1.843618e+01	NFKBIA;IFI16;UBC
Reactome_2022	Cellular Senescence R-HSA-2559583	5/165	2.527719e-02	1.148006e-01	0	0	3.147436e+00	1.157581e+01	CDKN1A;UBC;IGFBP7;FOS;H3-3B
Reactome_2022	Basigin Interactions R-HSA-210991	2/25	2.566829e-02	1.153750e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;CAV1
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	2/25	2.566829e-02	1.153750e-01	0	0	8.685551e+00	3.181082e+01	GNG11;RHOA
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	3/64	2.627977e-02	1.175177e-01	0	0	4.927769e+00	1.793193e+01	UBE2D3;UBC;PSME1
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	3/65	2.735381e-02	1.181761e-01	0	0	4.848043e+00	1.744762e+01	CDKN1A;UBC;PSME1
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	2/26	2.762718e-02	1.181761e-01	0	0	8.323232e+00	2.987171e+01	BGN;DCN
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	2/26	2.762718e-02	1.181761e-01	0	0	8.323232e+00	2.987171e+01	UBC;CALR
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	2/26	2.762718e-02	1.181761e-01	0	0	8.323232e+00	2.987171e+01	PPP1R15A;UBC
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	2/26	2.762718e-02	1.181761e-01	0	0	8.323232e+00	2.987171e+01	TUBA1B;TUBA1A
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	2/26	2.762718e-02	1.181761e-01	0	0	8.323232e+00	2.987171e+01	UBC;B2M
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	4/114	2.764671e-02	1.181761e-01	0	0	3.653061e+00	1.310809e+01	NFKBIA;UBC;PSME1;SQSTM1
Reactome_2022	Macroautophagy R-HSA-1632852	4/114	2.764671e-02	1.181761e-01	0	0	3.653061e+00	1.310809e+01	UBC;PLIN2;DYNLL1;SQSTM1
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	4/114	2.764671e-02	1.181761e-01	0	0	3.653061e+00	1.310809e+01	ID2;ID3;FOS;RHOA
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	2.845101e-02	1.210209e-01	0	0	4.770848e+00	1.698218e+01	NFKBIA;UBC;PSME1
Reactome_2022	Mitotic Anaphase R-HSA-68882	6/232	2.947804e-02	1.219329e-01	0	0	2.678679e+00	9.439959e+00	TUBA1B;TUBA1A;LMNA;UBC;PSME1;DYNLL1
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	3/67	2.957131e-02	1.219329e-01	0	0	4.696066e+00	1.653462e+01	CDKN1A;UBC;PSME1
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	2/27	2.964423e-02	1.219329e-01	0	0	7.989899e+00	2.811236e+01	CCL2;ATF4
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	2/27	2.964423e-02	1.219329e-01	0	0	7.989899e+00	2.811236e+01	CDKN1A;UBC
Reactome_2022	Signaling By BMP R-HSA-201451	2/27	2.964423e-02	1.219329e-01	0	0	7.989899e+00	2.811236e+01	UBE2D3;FSTL1
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	2/27	2.964423e-02	1.219329e-01	0	0	7.989899e+00	2.811236e+01	HLA-A;B2M
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	1.219329e-01	0	0	7.989899e+00	2.811236e+01	CAV1;CALM1
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	6/233	3.001524e-02	1.228793e-01	0	0	2.666742e+00	9.349733e+00	TUBA1B;TUBA1A;LMNA;UBC;PSME1;DYNLL1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	4/119	3.167522e-02	1.262931e-01	0	0	3.493345e+00	1.205980e+01	DDX5;CXCL12;FOS;H3-3B
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	4/119	3.167522e-02	1.262931e-01	0	0	3.493345e+00	1.205980e+01	ITGB1;DYNLL1;RHOA;ACTG1
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	4/119	3.167522e-02	1.262931e-01	0	0	3.493345e+00	1.205980e+01	COL1A1;CDKN1A;UBC;PSME1
Reactome_2022	DAP12 Signaling R-HSA-2424491	2/28	3.171810e-02	1.262931e-01	0	0	7.682207e+00	2.651028e+01	B2M;HLA-E
Reactome_2022	Mitophagy R-HSA-5205647	2/28	3.171810e-02	1.262931e-01	0	0	7.682207e+00	2.651028e+01	UBC;SQSTM1
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	2/28	3.171810e-02	1.262931e-01	0	0	7.682207e+00	2.651028e+01	ITGB1;MFAP4
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	4/120	3.252012e-02	1.288979e-01	0	0	3.463054e+00	1.186406e+01	LUM;BGN;DCN;CD44
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	2/29	3.384745e-02	1.329504e-01	0	0	7.397306e+00	2.504648e+01	CALM1;GNG11
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	1.329504e-01	0	0	7.397306e+00	2.504648e+01	SDCBP;UBC
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	1.340554e-01	0	0	4.418931e+00	1.490558e+01	FTH1;AP3S1;FTL
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	2/30	3.603099e-02	1.401754e-01	0	0	7.132756e+00	2.370483e+01	YWHAQ;DYNLL1
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	5/182	3.632987e-02	1.401754e-01	0	0	2.842677e+00	9.423801e+00	UBC;PSME1;SQSTM1;SOD3;ATF4
Reactome_2022	G2/M Transition R-HSA-69275	5/182	3.632987e-02	1.401754e-01	0	0	2.842677e+00	9.423801e+00	CDKN1A;TUBA1A;UBC;PSME1;DYNLL1
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	3/73	3.677523e-02	1.406491e-01	0	0	4.292241e+00	1.417697e+01	UBE2D3;UBC;PSME1
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	3/73	3.677523e-02	1.406491e-01	0	0	4.292241e+00	1.417697e+01	CAV1;STOM;RHOA
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	5/184	3.779776e-02	1.419966e-01	0	0	2.810629e+00	9.206230e+00	CDKN1A;TUBA1A;UBC;PSME1;DYNLL1
Reactome_2022	Cardiac Conduction R-HSA-5576891	4/126	3.786564e-02	1.419966e-01	0	0	3.291736e+00	1.077619e+01	FXYD1;SRI;ATP2B1;CALM1
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	3/74	3.805559e-02	1.419966e-01	0	0	4.231572e+00	1.383177e+01	ITGB1;CAV1;ARHGDIB
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	2/31	3.826742e-02	1.419966e-01	0	0	6.886451e+00	2.247156e+01	UBE2D3;UBC
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	2/31	3.826742e-02	1.419966e-01	0	0	6.886451e+00	2.247156e+01	UBC;PLIN2
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	1.419966e-01	0	0	6.886451e+00	2.247156e+01	SDCBP;UBC
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	2/31	3.826742e-02	1.419966e-01	0	0	6.886451e+00	2.247156e+01	TUBA1B;TUBA1A
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	3/75	3.935851e-02	1.454263e-01	0	0	4.172589e+00	1.349850e+01	TUBA1B;TUBA1A;LMNA
Reactome_2022	Autophagy R-HSA-9612973	4/128	3.975297e-02	1.462641e-01	0	0	3.238315e+00	1.044379e+01	UBC;PLIN2;DYNLL1;SQSTM1
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	2/32	4.055549e-02	1.479682e-01	0	0	6.656566e+00	2.133485e+01	GNG11;RHOA
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	2/32	4.055549e-02	1.479682e-01	0	0	6.656566e+00	2.133485e+01	UBC;ISG15
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	4/130	4.169313e-02	1.514850e-01	0	0	3.186589e+00	1.012513e+01	UBC;PSME1;HLA-A;B2M
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	2/33	4.289395e-02	1.545600e-01	0	0	6.441512e+00	2.028448e+01	TUBA1B;TUBA1A
Reactome_2022	Striated Muscle Contraction R-HSA-390522	2/33	4.289395e-02	1.545600e-01	0	0	6.441512e+00	2.028448e+01	TPM4;VIM
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	3/78	4.340163e-02	1.551075e-01	0	0	4.005076e+00	1.256496e+01	NFKBIA;UBC;PSME1
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	3/78	4.340163e-02	1.551075e-01	0	0	4.005076e+00	1.256496e+01	LMNA;FN1;CALM1
Reactome_2022	Signaling By NTRKs R-HSA-166520	4/132	4.368612e-02	1.554869e-01	0	0	3.136480e+00	9.819454e+00	ID2;ID3;FOS;RHOA
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	2/35	4.771715e-02	1.672536e-01	0	0	6.050505e+00	1.840845e+01	UBC;CALR
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	2/35	4.771715e-02	1.672536e-01	0	0	6.050505e+00	1.840845e+01	UBC;APOE
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	2/35	4.771715e-02	1.672536e-01	0	0	6.050505e+00	1.840845e+01	VIM;ACTG1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	1.672536e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	MET Interacts With TNS Proteins R-HSA-8875513	1/5	4.901452e-02	1.672536e-01	0	0	2.486935e+01	7.499696e+01	ITGB1
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	1.672536e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	1.672536e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	1.672536e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	1.672536e-01	0	0	2.486935e+01	7.499696e+01	CDKN1A
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	5/198	4.908565e-02	1.672536e-01	0	0	2.604889e+00	7.851627e+00	SFRP2;CAV1;UBC;PSME1;H3-3B
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	3/82	4.910196e-02	1.672536e-01	0	0	3.801516e+00	1.145722e+01	CDKN1A;UBC;PSME1
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	2/36	5.019950e-02	1.683614e-01	0	0	5.872252e+00	1.756831e+01	APOD;APOE
