Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),7/29,1.1658879153757558e-08,1.9842892765443187e-05,0,0,32.60621761658031,595.6242263242178,IFITM3;BST2;IFITM1;IFITM2;IFI16;IRF1;CALM1
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),17/316,2.0964493148909864e-08,1.9842892765443187e-05,0,0,6.058756876290732,107.12146096528872,COL18A1;GSN;TPM4;LUM;RHOA;CNN3;COL1A1;FKBP1A;CST3;MFAP4;COL3A1;COL1A2;SERPINH1;VIM;RAC1;MYL9;B2M
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),6/20,3.199172140680418e-08,2.018677620769344e-05,0,0,43.70986745213549,754.3356554423916,IFITM3;BST2;SNX3;IFITM1;GSN;IFITM2
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),26/766,5.306697464516497e-08,2.511394575082432e-05,0,0,3.848710779745263,64.47249089194835,COL18A1;IFITM1;CDKN1A;BTG1;CLU;ACTB;ZFP36L1;SDCBP;FTH1;LMNA;S100A13;IGFBP7;TIMP1;JUNB;S100A11;PDGFRB;FN1;DYNLL1;RHOA;SFRP2;RGCC;ID2;IRF1;CALR;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),17/379,2.863489059277063e-07,0.0001084116957842296,0,0,4.988165323189325,75.1519722047353,COL18A1;IFITM1;CDKN1A;BTG1;DYNLL1;SFRP2;RGCC;FTH1;IRF1;LMNA;APOD;IGFBP7;APOE;B2M;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),18/434,3.999068752428081e-07,0.0001235677217931287,0,0,4.608410819949282,67.89126547919132,PDGFRB;ITGB1;IFITM1;HSPA5;CAV1;THY1;DYNLL1;RHOA;ACTG1;COL1A1;BST2;SDCBP;SFRP2;CXCL12;TMSB4X;LMNA;RAC1;TMSB10
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),20/537,4.874173023449952e-07,0.0001235677217931287,0,0,4.144208037825059,60.2325213487953,COL18A1;IFITM1;CDKN1A;BTG1;DUSP1;FHL1;DYNLL1;CLU;ACTB;BST2;SFRP2;RGCC;FTH1;IRF1;LMNA;IGFBP7;TGFBI;HSPA1B;S100A11;HSPA1A
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),10/125,5.222090725541626e-07,0.0001235677217931287,0,0,9.009153318077804,130.31918482063935,IFITM3;BST2;IFITM1;COL3A1;IFITM2;TIMP2;ISG15;TIMP1;RHOA;MCL1
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),23/705,6.614873581736025e-07,0.00013877398485526136,0,0,3.642609804993621,51.82987519845385,ITGB1;GADD45B;HSPA5;ANXA5;HTRA1;FSTL1;CLU;ACTB;AQP1;PTMS;SOCS3;MORF4L1;SFRP2;LGALS1;CFL1;CALR;SQSTM1;HSPA1B;CD44;TPT1;HSPA1A;ATF4;MCL1
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),5/18,7.330902528011693e-07,0.00013877398485526136,0,0,39.0276134122288,551.3039505508597,IFITM3;SNX3;IFITM1;GSN;IFITM2
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),14/283,1.0537644687007066e-06,0.00016894042939564674,0,0,5.464963824599272,75.21507094070358,IFITM1;BTG1;ADIRF;ACTB;RHOA;ZFP36L1;COL1A1;SDCBP;ZFP36;SFRP2;RGCC;ID2;TCF4;NBL1
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),7/54,1.070937745772721e-06,0.00016894042939564674,0,0,15.243192591775989,209.54780112784735,APOD;RAC1;THY1;DYNLL1;RHOA;ACTG1;S100A10
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),11/176,1.6511358232808892e-06,0.0002404307779592864,0,0,6.925925925925926,92.2121041906347,COL1A1;COL18A1;POSTN;COL3A1;COL1A2;GSN;LUM;CTSK;MMP2;SERPINH1;TGFBI
GO_Biological_Process_2023,Regulation Of Inclusion Body Assembly (GO:0090083),4/10,1.9440565830475138e-06,0.00024533994078059624,0,0,67.3265306122449,885.3932781130271,DNAJB1;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Inclusion Body Assembly (GO:0090084),4/10,1.9440565830475138e-06,0.00024533994078059624,0,0,67.3265306122449,885.3932781130271,DNAJB1;HSPA2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),7/61,2.486808778486427e-06,0.0002942205636046754,0,0,13.26252158894646,171.14634624328534,IFITM3;BST2;IFITM1;ZFP36;IFITM2;IFI16;ISG15
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),6/40,2.68237171209818e-06,0.0002986899794706973,0,0,17.979987871437235,230.66183359791003,CDKN1A;RGCC;FHL1;CCL2;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Collagen Fibril Organization (GO:0030199),6/42,3.60548144263933e-06,0.00035921980899559223,0,0,16.97938144329897,212.80352569829228,COL1A1;COL18A1;COL3A1;COL1A2;LUM;SERPINH1
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),6/42,3.60548144263933e-06,0.00035921980899559223,0,0,16.97938144329897,212.80352569829228,YWHAQ;HSPA5;DYNLL1;CALM1;CALM2;RHOA
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),7/66,4.255887176513815e-06,0.000387104840277182,0,0,12.135505400895758,150.08231117190402,CST3;IFI16;SERPINF1;TIMP2;SERPINH1;SERPING1;TIMP1
