Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,4/57,0.0025341401417975,0.0214540796470623,0,0,7.60377358490566,45.45460491125239,SPARC;CXCL12;UBC;APOE
Reactome_2022,Developmental Biology R-HSA-1266738,21/1073,0.0025619971601844,0.0214813608046233,0,0,2.0907661915585107,12.475535345097905,ITGB1;CDKN1A;CEBPD;ARPC1B;MMP2;RPS27L;ADIRF;RHOA;ACTG1;SDCBP;MYL6;CXCL12;RPL36AL;COL6A2;COL6A1;UBC;PSME1;COL6A3;PTGDS;MYL9;H3-3B
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",2/8,0.0026777674677022,0.021620492887374,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,2/8,0.0026777674677022,0.021620492887374,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,2/8,0.0026777674677022,0.021620492887374,0,0,33.323232323232325,197.36590289038227,BGN;DCN
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,2/8,0.0026777674677022,0.021620492887374,0,0,33.323232323232325,197.36590289038227,SOCS3;CTSK
Reactome_2022,Signaling By WNT R-HSA-195721,9/294,0.0029024613756854,0.0232196910054832,0,0,3.2265086800771563,18.84989659429655,SNX3;SFRP2;CAV1;UBC;PSME1;CALM1;GNG11;RHOA;H3-3B
Reactome_2022,Selective Autophagy R-HSA-9663891,4/61,0.0032458250655199,0.0257305405193945,0,0,7.0687432867884,40.50662547348915,UBC;PLIN2;DYNLL1;SQSTM1
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,3/30,0.0032779948419926,0.0257514549749328,0,0,11.152284263959393,63.79690278522437,SOCS3;UBE2D3;UBC
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,5/100,0.0033238214487381,0.0258783241366041,0,0,5.318488529014845,30.350700013257832,TSC22D3;UBC;STOM;SRI;CALM1
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,2/9,0.0034202318391573,0.0263932934844705,0,0,28.561327561327563,162.17255858986445,FKBP1A;CALM1
Reactome_2022,Semaphorin Interactions R-HSA-373755,4/64,0.0038612882755342,0.0295354682128586,0,0,6.714285714285714,37.30963669275872,ITGB1;MYL6;MYL9;RHOA
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,3/32,0.0039464456405227,0.0296663844701362,0,0,10.382110974969368,57.46436072810552,SPARC;CXCL12;APOE
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,3/32,0.0039464456405227,0.0296663844701362,0,0,10.382110974969368,57.46436072810552,HSPA5;CCL2;ATF4
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,4/65,0.0040828180576182,0.0304292080875481,0,0,6.603880896620943,36.32773635617284,CDKN1A;BTG1;YWHAQ;CAV1
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.031122574969065,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,Sodium/Calcium Exchangers R-HSA-425561,2/10,0.0042472321345398,0.031122574969065,0,0,24.98989898989899,136.4820277236255,SRI;CALM1
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,3/34,0.0046920695585813,0.0340957054590241,0,0,9.711314884558703,52.07091984713094,ARPC1B;RHOA;ACTG1
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,5/109,0.004800042097825,0.034592038919863,0,0,4.856015779092703,25.9269023952046,NFKBIA;FKBP1A;UBC;PSME1;CALM1
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,3/35,0.0050945877067937,0.0359753752833048,0,0,9.407360406091373,49.666879272481374,UBE2D3;UBC;ISG15
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,2/11,0.0051570205394645,0.0359753752833048,0,0,22.21212121212121,117.00004466783103,BGN;DCN
Reactome_2022,Pexophagy R-HSA-9664873,2/11,0.0051570205394645,0.0359753752833048,0,0,22.21212121212121,117.00004466783103,UBC;SQSTM1
Reactome_2022,eNOS Activation R-HSA-203615,2/11,0.0051570205394645,0.0359753752833048,0,0,22.21212121212121,117.00004466783103,CAV1;CALM1
Reactome_2022,NCAM1 Interactions R-HSA-419037,3/37,0.0059604378312344,0.0412500141971148,0,0,8.853090474768587,45.35094165112317,COL6A2;COL6A1;COL6A3
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0422121840662074,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,3/38,0.0064242870484076,0.0437654555172773,0,0,8.599709934735316,43.40849457481817,GSN;LMNA;VIM
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,3/39,0.006909073873999,0.0467031970397456,0,0,8.360406091370558,41.59234877252794,ID2;ID3;FOS
Reactome_2022,Protein Ubiquitination R-HSA-8852135,4/76,0.0071076364988025,0.0476758386688907,0,0,5.591836734693878,27.660498564595542,UBE2D3;UBC;HLA-B;HLA-A
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,2/13,0.0072181010363148,0.0476832129065648,0,0,18.171717171717173,89.6077061786221,YWHAQ;CAV1
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,2/13,0.0072181010363148,0.0476832129065648,0,0,18.171717171717173,89.6077061786221,UBC;SQSTM1
Reactome_2022,Collagen Degradation R-HSA-1442490,3/40,0.0074150224240263,0.0482529817444103,0,0,8.134037590890383,39.89133172446582,COL18A1;CTSK;MMP2
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,3/40,0.0074150224240263,0.0482529817444103,0,0,8.134037590890383,39.89133172446582,LUM;BGN;DCN
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,4/78,0.0077816695485545,0.0502638210839969,0,0,5.44015444015444,26.41730492570561,UBC;PSME1;SQSTM1;ATF4
Reactome_2022,CS/DS Degradation R-HSA-2024101,2/14,0.0083660270881822,0.0528635914557602,0,0,16.656565656565657,79.67795051677446,BGN;DCN
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0528635914557602,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Methylation R-HSA-156581,2/14,0.0083660270881822,0.0528635914557602,0,0,16.656565656565657,79.67795051677446,TRMT112;NNMT
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,4/81,0.0088693778840417,0.0556409893157148,0,0,5.227405247813411,24.700277159233604,NFKBIA;UBE2D3;UBC;ISG15
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,2/15,0.0095900084936835,0.0592406607844521,0,0,15.374514374514376,71.44588341233826,CAV1;CALM1
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,2/15,0.0095900084936835,0.0592406607844521,0,0,15.374514374514376,71.44588341233826,PPP1R15A;ATF4
Reactome_2022,Platelet Homeostasis R-HSA-418346,4/83,0.0096469883387525,0.0592406607844521,0,0,5.094549212089899,23.6443607545466,SRI;ATP2B1;CALM1;GNG11
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,5/130,0.0099508954614366,0.060679586310299,0,0,4.035897435897436,18.60586145140937,NFKBIA;UBC;PSME1;FOS;CALM1
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,3/45,0.0102691253206439,0.0621852588861217,0,0,7.163886874546773,32.800668633723014,CCL2;TIMP1;ICAM1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,10/424,0.0105414644577509,0.0633941862562679,0,0,2.4645308924485128,11.219626065136794,FKBP1A;PDGFRB;CDKN1A;TPM4;LMNA;UBC;PSME1;FN1;CALM1;SQSTM1
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,2/16,0.0108884250018907,0.065032236997594,0,0,14.275613275613276,64.52655688502057,UBC;SQSTM1
Reactome_2022,Transport Of Small Molecules R-HSA-382551,14/706,0.0117357518107128,0.069616160400963,0,0,2.078376530548822,9.23862349395786,TSC22D3;SLC2A3;ATP2B1;SRI;GNG11;FTH1;FXYD1;UBC;PSME1;STOM;APOD;APOE;CALM1;FTL
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,13/637,0.012002958495645,0.0707201338392061,0,0,2.136363636363636,9.448286343591116,SPARC;DYNLL1;COL1A1;COL3A1;COL1A2;YWHAQ;FTH1;UBC;APOE;CALR;AP3S1;CALM1;FTL
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,10/441,0.013577957534174,0.0794629461060386,0,0,2.3652460617902062,10.168920299914292,ITGB1;TUBA1B;TPM4;CAV1;ARHGDIB;STOM;ARHGAP29;VIM;RHOA;ACTG1
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,5/142,0.0141638053008007,0.082338921481988,0,0,3.680142242186038,15.666606540766953,UBC;PSME1;CALM1;GNG11;RHOA
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,3/51,0.0144285702203611,0.0833226041864566,0,0,6.266497461928934,26.5608314530226,COL1A2;UBE2D3;UBC
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,8/318,0.0149599782683554,0.0846704834199821,0,0,2.6196236559139785,11.00864556916716,PDGFRB;DNAJB1;MMP2;UBC;PSME1;FN1;CALM1;SEPTIN7
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,3/52,0.0152014163710364,0.0846704834199821,0,0,6.1382989744121,25.69717025640832,GSN;LMNA;VIM
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0846704834199821,0,0,6.1382989744121,25.69717025640832,DDX5;CAV1;UBC
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.0846704834199821,0,0,6.1382989744121,25.69717025640832,SOCS3;UBC;RHOA
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",2/19,0.0152144484017713,0.0846704834199821,0,0,11.754604872251932,49.19901329869125,UBE2D3;UBC
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,4/95,0.0152445709827261,0.0846704834199821,0,0,4.4200493384166855,18.491417143603503,NFKBIA;UBC;SQSTM1;RHOA
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,5/147,0.0162263133118003,0.0888705522140745,0,0,3.549656915854099,14.628565928322413,CAV1;ARHGDIB;ARHGAP29;STOM;RHOA
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,2/20,0.0167948882548689,0.0888705522140745,0,0,11.1010101010101,45.36628383483138,UBC;PLIN2
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,2/20,0.0167948882548689,0.0888705522140745,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,2/20,0.0167948882548689,0.0888705522140745,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,2/20,0.0167948882548689,0.0888705522140745,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",2/20,0.0167948882548689,0.0888705522140745,0,0,11.1010101010101,45.36628383483138,BGN;DCN
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.0888705522140745,0,0,11.1010101010101,45.36628383483138,HLA-A;B2M
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,3/54,0.0168161021964705,0.0888705522140745,0,0,5.896984174380412,24.09164757699128,UBC;PSME1;HSPA1A
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,6/204,0.0169190115144951,0.088875771329155,0,0,3.061855670103093,12.490280951020742,SOCS3;CTSK;UBC;PSME1;MYL9;H3-3B
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,4/99,0.0174833410127952,0.0911114191604712,0,0,4.233082706766917,17.129197930647717,NFKBIA;UBC;PSME1;CALM1
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,3/55,0.0176580617409628,0.0911114191604712,0,0,5.783287778211636,23.34460456181631,FTH1;AP3S1;FTL
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,3/55,0.0176580617409628,0.0911114191604712,0,0,5.783287778211636,23.34460456181631,TPM4;FN1;SQSTM1
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,4/100,0.0180733221304631,0.0927055111633166,0,0,4.188775510204081,16.81088959163861,UBC;PSME1;SQSTM1;ATF4
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.0939081310706957,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,3/56,0.018523163468073,0.0939081310706957,0,0,5.6738818120869645,22.631601044641528,CXCL12;CCL2;CCL27
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,6/209,0.0188241886967124,0.0948826158585739,0,0,2.985678736478594,11.86094497807426,CXCL12;RPL36AL;UBC;PSME1;RPS27L;RHOA
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,3/57,0.0194114444537247,0.0967244546494172,0,0,5.568527918781726,21.95053825283205,COL6A2;COL6A1;COL6A3
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.0967244546494172,0,0,5.568527918781726,21.95053825283205,SDCBP;IRF1;UBC
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,4/103,0.0199170653478517,0.0986800055870839,0,0,4.061224489795919,15.904479460309156,NFKBIA;UBE2D3;UBC;FOS
Reactome_2022,Laminin Interactions R-HSA-3000157,2/22,0.0201543754357544,0.0987337942695387,0,0,9.98989898989899,39.00390099361183,ITGB1;COL18A1
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,2/22,0.0201543754357544,0.0987337942695387,0,0,9.98989898989899,39.00390099361183,UBC;SQSTM1
Reactome_2022,Influenza Infection R-HSA-168255,5/157,0.0209307895494111,0.1018498348762688,0,0,3.3144399460188936,12.815394808198493,RPL36AL;RPS27L;ISG15;CALR;HSPA1A
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.1018498348762688,0,0,5.369108049311095,20.676641778420727,FTH1;UBC;FTL
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,3/59,0.0212576490223405,0.1018498348762688,0,0,5.369108049311095,20.676641778420727,CDKN1A;UBC;PSME1
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,3/59,0.0212576490223405,0.1018498348762688,0,0,5.369108049311095,20.676641778420727,CDKN1A;UBC;PSME1
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,2/23,0.02193048949736,0.1039314502266193,0,0,9.513708513708512,36.34120010270031,UBE2D3;UBC
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.1039314502266193,0,0,9.513708513708512,36.34120010270031,TUBA1B;TUBA1A
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,4/107,0.0225498972268369,0.1062892453070369,0,0,3.902714483851793,14.799189995392384,NFKBIA;UBE2D3;UBC;FOS
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,3/61,0.0231968013804758,0.1087505957192201,0,0,5.183441274286714,19.50912983009035,ID2;ID3;FOS
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.1096640692790919,0,0,3.208067940552017,12.02110113138322,NFKBIA;CTSK;UBE2D3;UBC;FOS
Reactome_2022,Aggrephagy R-HSA-9646399,2/24,0.0237689324469591,0.1096640692790919,0,0,9.08080808080808,33.956554984338226,UBC;DYNLL1
Reactome_2022,Glycogen Metabolism R-HSA-8982491,2/24,0.0237689324469591,0.1096640692790919,0,0,9.08080808080808,33.956554984338226,UBC;CALM1
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,3/62,0.0242012368323431,0.1110709395673854,0,0,5.095328228512432,18.96150754157799,LMNA;FN1;CALM1
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,3/63,0.0252288983054118,0.1148005757333294,0,0,5.01015228426396,18.43618393885774,NFKBIA;IFI16;UBC
Reactome_2022,Cellular Senescence R-HSA-2559583,5/165,0.0252771909871551,0.1148005757333294,0,0,3.1474358974358974,11.575806028582386,CDKN1A;UBC;IGFBP7;FOS;H3-3B
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.1153750091504384,0,0,8.685551163812033,31.810820468950148,ITGB1;CAV1
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,2/25,0.0256682933201663,0.1153750091504384,0,0,8.685551163812033,31.810820468950148,GNG11;RHOA
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,3/64,0.0262797663190797,0.1175177242576282,0,0,4.927768993925272,17.931934435559224,UBE2D3;UBC;PSME1
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,3/65,0.0273538141573354,0.1181761496590673,0,0,4.848043229081382,17.447619395780233,CDKN1A;UBC;PSME1
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,2/26,0.0276271829006745,0.1181761496590673,0,0,8.323232323232324,29.871707121892776,BGN;DCN
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,2/26,0.0276271829006745,0.1181761496590673,0,0,8.323232323232324,29.871707121892776,UBC;CALR
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,2/26,0.0276271829006745,0.1181761496590673,0,0,8.323232323232324,29.871707121892776,PPP1R15A;UBC
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,2/26,0.0276271829006745,0.1181761496590673,0,0,8.323232323232324,29.871707121892776,TUBA1B;TUBA1A
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.1181761496590673,0,0,8.323232323232324,29.871707121892776,UBC;B2M
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,4/114,0.0276467139110662,0.1181761496590673,0,0,3.653061224489796,13.108091108377458,NFKBIA;UBC;PSME1;SQSTM1
Reactome_2022,Macroautophagy R-HSA-1632852,4/114,0.0276467139110662,0.1181761496590673,0,0,3.653061224489796,13.108091108377458,UBC;PLIN2;DYNLL1;SQSTM1
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,4/114,0.0276467139110662,0.1181761496590673,0,0,3.653061224489796,13.108091108377458,ID2;ID3;FOS;RHOA
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,3/66,0.0284510080327513,0.1210208731929715,0,0,4.7708484408992025,16.982177034654356,NFKBIA;UBC;PSME1
Reactome_2022,Mitotic Anaphase R-HSA-68882,6/232,0.0294780387031516,0.1219328845858982,0,0,2.678678952650305,9.43995859705951,TUBA1B;TUBA1A;LMNA;UBC;PSME1;DYNLL1
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,3/67,0.0295713073395418,0.1219328845858982,0,0,4.696065989847716,16.534616995789808,CDKN1A;UBC;PSME1
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,2/27,0.0296442334084981,0.1219328845858982,0,0,7.98989898989899,28.11236101024157,CCL2;ATF4
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,2/27,0.0296442334084981,0.1219328845858982,0,0,7.98989898989899,28.11236101024157,CDKN1A;UBC
Reactome_2022,Signaling By BMP R-HSA-201451,2/27,0.0296442334084981,0.1219328845858982,0,0,7.98989898989899,28.11236101024157,UBE2D3;FSTL1
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.1219328845858982,0,0,7.98989898989899,28.11236101024157,HLA-A;B2M
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.1219328845858982,0,0,7.98989898989899,28.11236101024157,CAV1;CALM1
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,6/233,0.0300152354536355,0.1228792737820197,0,0,2.6667423588718835,9.349732521407814,TUBA1B;TUBA1A;LMNA;UBC;PSME1;DYNLL1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,4/119,0.0316752226302636,0.1262930669473099,0,0,3.4933451641526174,12.059797873871938,DDX5;CXCL12;FOS;H3-3B
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,4/119,0.0316752226302636,0.1262930669473099,0,0,3.4933451641526174,12.059797873871938,ITGB1;DYNLL1;RHOA;ACTG1
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,4/119,0.0316752226302636,0.1262930669473099,0,0,3.4933451641526174,12.059797873871938,COL1A1;CDKN1A;UBC;PSME1
Reactome_2022,DAP12 Signaling R-HSA-2424491,2/28,0.0317180982356202,0.1262930669473099,0,0,7.682206682206682,26.51027997028578,B2M;HLA-E
Reactome_2022,Mitophagy R-HSA-5205647,2/28,0.0317180982356202,0.1262930669473099,0,0,7.682206682206682,26.51027997028578,UBC;SQSTM1
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,2/28,0.0317180982356202,0.1262930669473099,0,0,7.682206682206682,26.51027997028578,ITGB1;MFAP4
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,4/120,0.032520123575247,0.1288979443527973,0,0,3.4630541871921183,11.8640641606701,LUM;BGN;DCN;CD44
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,2/29,0.0338474516440146,0.132950350601715,0,0,7.397306397306397,25.046477343523872,CALM1;GNG11
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.132950350601715,0,0,7.397306397306397,25.046477343523872,SDCBP;UBC
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.1340554024469839,0,0,4.418931024186325,14.905583581524706,FTH1;AP3S1;FTL
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,2/30,0.0360309884965366,0.1401754413134956,0,0,7.132756132756133,23.70482996930019,YWHAQ;DYNLL1
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,5/182,0.0363298735514335,0.1401754413134956,0,0,2.842677096914385,9.423801237706154,UBC;PSME1;SQSTM1;SOD3;ATF4
Reactome_2022,G2/M Transition R-HSA-69275,5/182,0.0363298735514335,0.1401754413134956,0,0,2.842677096914385,9.423801237706154,CDKN1A;TUBA1A;UBC;PSME1;DYNLL1
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,3/73,0.0367752254746638,0.140649107955732,0,0,4.292240754169688,14.17697453700434,UBE2D3;UBC;PSME1
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,3/73,0.0367752254746638,0.140649107955732,0,0,4.292240754169688,14.17697453700434,CAV1;STOM;RHOA
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,5/184,0.037797761308758,0.1419965689769593,0,0,2.810628849734995,9.206229982422084,CDKN1A;TUBA1A;UBC;PSME1;DYNLL1
Reactome_2022,Cardiac Conduction R-HSA-5576891,4/126,0.037865638640637,0.1419965689769593,0,0,3.2917363666778185,10.7761942449666,FXYD1;SRI;ATP2B1;CALM1
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,3/74,0.0380555884306284,0.1419965689769593,0,0,4.231572174161721,13.83177100318916,ITGB1;CAV1;ARHGDIB
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,2/31,0.0382674239788824,0.1419965689769593,0,0,6.886450714036921,22.47156498788087,UBE2D3;UBC
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,2/31,0.0382674239788824,0.1419965689769593,0,0,6.886450714036921,22.47156498788087,UBC;PLIN2
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.1419965689769593,0,0,6.886450714036921,22.47156498788087,SDCBP;UBC
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,2/31,0.0382674239788824,0.1419965689769593,0,0,6.886450714036921,22.47156498788087,TUBA1B;TUBA1A
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,3/75,0.0393585070908985,0.1454263482341675,0,0,4.1725888324873095,13.498504866555718,TUBA1B;TUBA1A;LMNA
Reactome_2022,Autophagy R-HSA-9612973,4/128,0.0397529651451122,0.1462640742891893,0,0,3.238314680710994,10.443794266346302,UBC;PLIN2;DYNLL1;SQSTM1
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,2/32,0.0405554933220173,0.147968159735561,0,0,6.656565656565657,21.334852328849312,GNG11;RHOA
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,2/32,0.0405554933220173,0.147968159735561,0,0,6.656565656565657,21.334852328849312,UBC;ISG15
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.1514850213895795,0,0,3.186588921282799,10.125128273545416,UBC;PSME1;HLA-A;B2M
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,2/33,0.0428939515536669,0.1545600237801553,0,0,6.4415118931247966,20.28447846195992,TUBA1B;TUBA1A
Reactome_2022,Striated Muscle Contraction R-HSA-390522,2/33,0.0428939515536669,0.1545600237801553,0,0,6.4415118931247966,20.28447846195992,TPM4;VIM
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,3/78,0.0434016299293596,0.1551074643377115,0,0,4.00507614213198,12.564958299367063,NFKBIA;UBC;PSME1
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,3/78,0.0434016299293596,0.1551074643377115,0,0,4.00507614213198,12.564958299367063,LMNA;FN1;CALM1
Reactome_2022,Signaling By NTRKs R-HSA-166520,4/132,0.0436861216677212,0.1554869309969508,0,0,3.1364795918367347,9.819454472009996,ID2;ID3;FOS;RHOA
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,2/35,0.0477171520360592,0.1672535530289175,0,0,6.05050505050505,18.408446001894514,UBC;CALR
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,2/35,0.0477171520360592,0.1672535530289175,0,0,6.05050505050505,18.408446001894514,UBC;APOE
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.1672535530289175,0,0,6.05050505050505,18.408446001894514,VIM;ACTG1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.1672535530289175,0,0,24.86934673366834,74.99696447567176,APOE
