Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-3.33,24/195,1.887188141074771e-19,4.008216049084535e-16,0,0,15.65311004784689,674.868637438555,COL18A1;SPARC;CFH;IGFBP4;LUM;MMP2;FHL1;EMP3;HSPA2;PRSS23;DCN;ICAM1;CNN3;COL1A1;CXCL12;CALD1;MGP;PSME1;SERPINH1;TSPAN4;CCL2;IGFBP7;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,21/146,1.4176318443312765e-18,2.6156491288368538e-15,0,0,18.465921787709497,758.9040315039289,POSTN;SPARC;PRRX1;FHL1;HLA-B;HLA-C;ISG15;AEBP1;SRI;PRSS23;FSTL1;CNN3;BST2;COL1A2;CXCL12;PDLIM2;CALD1;ARHGDIB;MGP;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-canertinib-10,17/77,1.455439741252369e-18,2.6156491288368538e-15,0,0,30.562841530054644,1255.2532980653073,IFITM3;IFITM1;IFITM2;SPARC;LUM;CAV1;FSTL1;CNN3;COL1A1;COL3A1;COL1A2;IFI27;COL6A2;ARHGDIB;S100A4;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-1.11,16/66,3.0046535573411805e-18,5.014122932868714e-15,0,0,34.34782608695652,1385.8100794356228,POSTN;C1S;C1R;AEBP1;CXCL14;AQP1;BST2;COL3A1;CLEC2B;IFI16;ARHGDIB;MGP;SPARCL1;CPE;S100A4;A2M
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,18/99,5.7007460144898456e-18,8.879101942435083e-15,0,0,24.07692307692308,955.9967337328336,POSTN;SPARC;LUM;BGN;CXCL14;PRSS23;DCN;COL1A1;COL3A1;COL1A2;CALD1;CTSK;ARHGDIB;MGP;SPARCL1;IGFBP7;CALR;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,18/104,1.4414395475057738e-17,2.0315960138573895e-14,0,0,22.671351903910043,879.1565825890949,POSTN;SPARC;CAV1;FN1;THY1;PRSS23;FSTL1;DCN;COL1A1;COL3A1;COL1A2;TUBA1A;IFI16;COL6A2;SPARCL1;IGFBP7;APOD;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,20/142,1.4782832784991494e-17,2.0315960138573895e-14,0,0,17.92167577413479,694.5198682152484,IFITM3;COL18A1;SPARC;TPM4;THY1;FSTL1;ZFP36L1;COL1A1;NFKBIA;RCN1;COL3A1;COL1A2;CXCL12;CLEC2B;IFI16;COL6A2;COL6A1;SERPINH1;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,21/176,7.24771732148049e-17,9.407134432319373e-14,0,0,14.869165615426205,552.5866679546083,SPARC;IGFBP4;CAV1;FHL1;ARHGAP29;CXCL14;GNG11;PRSS23;FSTL1;CRIP1;AQP1;COL3A1;COL1A2;ARHGDIB;MGP;SPARCL1;ID3;COL6A3;CCL2;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-1.11,18/116,1.099779626564904e-16,1.35232375870715e-13,0,0,19.883157658667866,730.6315152731207,TAGLN;SPARC;FHL1;BGN;FSTL1;AQP1;CNN3;NFKBIA;COL1A2;CALD1;MGP;CPE;CCL2;S100A4;IGFBP7;TCF4;A2M;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-3.33,18/118,1.5072978955203823e-16,1.760750036652135e-13,0,0,19.48351648351648,709.8048251122553,POSTN;SPARC;NNMT;LUM;ARHGAP29;AEBP1;GNG11;DCN;ICAM1;COL1A1;COL3A1;COL1A2;CALD1;COL6A2;PMP22;SPARCL1;COL6A3;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-10,15/69,2.0763263872665766e-16,2.3099625421766205e-13,0,0,29.64864864864865,1070.6352746831828,IFITM1;TAGLN;NNMT;C1S;BGN;FSTL1;AQP1;BST2;COL1A1;COL3A1;COL1A2;IFI27;COL6A3;TCF4;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-3.33,19/143,2.998765041407434e-16,3.1845521664728134e-13,0,0,16.65674567813224,595.3647414577131,IFITM1;IFITM2;ARID5B;EMP3;CXCL14;GNG11;PRSS23;ICAM1;COL1A1;NFKBIA;RCN1;CXCL12;PDLIM2;CALD1;COL6A2;SERPING1;CCL2;APOD;CALR
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,17/104,3.22336422464056e-16,3.2742373208816263e-13,0,0,21.04899189749388,750.837240387833,POSTN;IGFBP4;SERPINF1;CXCL14;AQP1;PDLIM1;CLEC2B;IFI16;COL6A2;ARHGDIB;COL6A1;S100A6;SPARCL1;S100A4;IGFBP7;PLIN2;A2M
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CHIR-99021-10,17/106,4.501724077609798e-16,4.3822408177165714e-13,0,0,20.573893289126296,727.0176310860771,IFITM1;POSTN;SPARC;GADD45B;CAV1;FN1;ISG15;COL1A1;COL1A2;TUBA1A;IFI27;ARHGDIB;MGP;ID3;TGFBI;FXYD5;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-3.33,18/127,5.794689296195947e-16,5.415253041081037e-13,0,0,17.866619618913198,626.8399800508179,IFITM2;NNMT;GADD45B;DUSP1;FN1;ARHGAP29;HSPA2;PRSS23;PNRC1;COL1A1;COL3A1;LGALS1;TUBA1A;TIMP2;ID3;IGFBP7;TGFBI;GLUL
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,18/128,6.684619080111189e-16,6.006644444947606e-13,0,0,17.703296703296704,618.5806669371145,IFITM3;GYPC;C1S;C1R;CXCL14;AQP1;ZFP36L1;COL1A1;PDLIM1;FKBP1A;CLEC2B;IFI16;COL6A2;S100A6;TSPAN4;S100A4;CALR;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sirolimus-10,21/199,9.096004851384409e-16,7.870739308996075e-13,0,0,12.932709811060198,447.9053440538175,IFITM3;IFITM1;POSTN;IFITM2;SPARC;NNMT;LUM;CAV1;ARHGAP29;CRIP2;PRSS23;DCN;COL1A2;IFI16;ARHGDIB;TSPAN4;COL6A3;STOM;IGFBP7;A2M;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-nintedanib-10,15/76,9.78890538228777e-16,8.167792730228186e-13,0,0,26.237040319007534,906.7550479693818,POSTN;SPARC;LUM;BGN;PCOLCE;CRIP2;GNG11;COL1A1;COL3A1;COL1A2;COL6A2;SERPINH1;PMP22;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,20/176,1.0692945507351149e-15,8.61445813407741e-13,0,0,13.991452991452991,482.3102510965812,IFITM3;IFITM2;SPARC;CFH;CAV1;FSTL1;CNN3;EID1;COL1A2;IFI16;MAP1B;ARHGDIB;MGP;SPARCL1;S100A4;IGFBP7;TCF4;PTGDS;A2M;CALM1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,21/203,1.364760648979116e-15,1.062830101403303e-12,0,0,12.645896003437905,432.8411654667652,SPARC;IGFBP4;C1R;CAV1;THY1;PRSS23;CLU;CXCL14;AQP1;NFKBIA;CXCL12;COL6A2;MGP;COL6A1;ARHGDIB;ID3;CPE;CCL2;APOD;PTGDS;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-10,20/179,1.4897726440510929e-15,1.1218813020900845e-12,0,0,13.725366876310272,468.5861234155733,NNMT;CFH;C1S;IGFBP4;C1R;PCOLCE;CLU;CXCL14;GNG11;DCN;BST2;COL6A2;ARHGDIB;MGP;TSPAN4;SPARCL1;CPE;CCL2;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,14/63,1.536626360779125e-15,1.1218813020900845e-12,0,0,30.3394777265745,1034.8549209674554,IFITM3;IFITM1;POSTN;TAGLN;IFITM2;CXCL14;PDLIM1;COL3A1;COL1A2;COL6A2;ARHGDIB;COL6A1;SPARCL1;COL6A3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,16/96,1.7915230128505483e-15,1.2683440045220412e-12,0,0,21.43478260869565,727.8332684254462,SPARC;IGFBP4;LUM;CAV1;FHL1;BGN;PRSS23;FSTL1;ACTB;DCN;COL1A1;NFKBIA;MGP;CCL2;ID3;TGFBI
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,19/158,1.9831373785243306e-15,1.3627070168959979e-12,0,0,14.847927183115386,502.6631562618881,IFITM3;COL18A1;SPARC;FHL1;EMP3;CXCL14;PRSS23;FSTL1;ZFP36L1;COL1A1;NFKBIA;RCN1;COL1A2;IFI16;COL6A2;COL6A1;SERPINH1;TCF4;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-LDN-193189-1.11,13/53,3.998165571084723e-15,2.6688326353500687e-12,0,0,34.342245989304814,1138.5464463752617,CFH;C1S;C1R;LUM;SERPINF1;FHL1;AEBP1;FSTL1;AQP1;ID2;SPARCL1;CPE;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,18/142,4.36298938818893e-15,2.7549330020610267e-12,0,0,15.693371144984049,518.9110300541842,IFITM3;COL18A1;IFITM1;IFITM2;NNMT;BGN;PCOLCE;GNG11;FSTL1;DCN;BST2;RCN1;COL1A2;MGP;CPE;CCL2;IGFBP7;CALR
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-1.11,18/142,4.36298938818893e-15,2.7549330020610267e-12,0,0,15.693371144984049,518.9110300541842,IFITM3;IFITM1;IFITM2;SPARC;NNMT;TPM4;FHL1;THY1;ACTB;DCN;CNN3;COL1A1;COL3A1;COL1A2;CALD1;ID3;CPE;PPIB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-canertinib-1.11,11/31,5.389317776401041e-15,3.313437663422566e-12,0,0,57.56084656084656,1891.1246360987573,TAGLN;POSTN;CAV1;FN1;DEGS1;TIMP1;PTGDS;JUNB;DCN;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,17/123,5.925400049850641e-15,3.549618496529757e-12,0,0,17.25940818641097,565.4100690462732,CFD;POSTN;TAGLN;NNMT;ARID5B;CLU;CXCL14;COL3A1;CXCL12;PDLIM2;CALD1;MAP1B;CCL2;S100A4;IGFBP7;APOD;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,21/219,6.340160107549019e-15,3.703129014816693e-12,0,0,11.614525139664805,379.700573541521,TPM4;IGFBP4;FHL1;FN1;TXN;EMP3;PRSS23;CNN3;COL1A1;NFKBIA;DNAJB1;CXCL12;CALD1;CCL2;SH3BGRL3;TCF4;FXYD5;TGFBI;PTGDS;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-XMD-885-3.33,13/57,1.1235208416721356e-14,6.402150591216123e-12,0,0,31.21390374331551,1002.5819712869596,IFITM1;IGFBP4;BGN;DYNLL1;CXCL14;PRSS23;COL3A1;COL1A2;CXCL12;COL6A2;CCL2;APOD;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,16/108,1.2402803879063696e-14,6.899207310156314e-12,0,0,18.62759924385633,596.4716325649184,TAGLN;NNMT;CAV1;FHL1;ARHGAP29;PRSS23;FSTL1;CNN3;LGALS1;CXCL12;CALD1;IGFBP7;FXYD5;MYL9;NBL1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD11-85H-10,14/74,1.7027575026643798e-14,9.251517101104164e-12,0,0,24.76344086021505,785.098700295205,POSTN;SPARC;CAV1;FHL1;ANXA5;PRSS23;FSTL1;CRIP1;GNG11;AQP1;COL3A1;CLEC2B;IGFBP7;VIM
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tivantinib-10,15/93,2.3210818514664303e-14,1.2324417112684139e-11,0,0,20.5010395010395,643.6128714074496,IFITM1;GADD45B;C1R;SERPINF1;HLA-B;HSPA2;ACTB;AQP1;ICAM1;NFKBIA;CALD1;MGP;CCL2;CPE;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,17/134,2.5509926252438728e-14,1.3135133746869236e-11,0,0,15.627994955863809,489.15169052265287,TAGLN;IFITM2;NNMT;CAV1;FHL1;CLU;PRSS23;FSTL1;BST2;CXCL12;ID2;MGP;ID3;S100A4;CALR;MYL9;CD99
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-10,16/113,2.5862096150151303e-14,1.3135133746869236e-11,0,0,17.662931420887496,552.6024365291768,IFITM1;C1S;LUM;SERPINF1;DCN;COL1A1;COL3A1;COL1A2;CALD1;CTSK;COL6A2;MGP;SPARCL1;COL6A3;TCF4;CD99
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-10,20/208,2.7372117766475442e-14,1.360627207187587e-11,0,0,11.591016548463356,361.9787709255128,NNMT;C1S;IGFBP4;C1R;FHL1;EMP3;HSD17B11;GNG11;FSTL1;PRSS23;COL1A1;COL3A1;RCN1;CALD1;SPARCL1;ID3;COL6A3;CCL2;FXYD5;CALR
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-10,13/61,2.9099574561618614e-14,1.4163611676731158e-11,0,0,28.606951871657756,891.6229875476414,IFITM3;POSTN;GSN;RGS16;FN1;CXCL14;ACTB;ZFP36L2;ZFP36L1;COL3A1;ID2;IGFBP7;CALM1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-withaferin-a-3.33,17/136,3.277889003409379e-14,1.5628840976868025e-11,0,0,15.363778298204528,477.0298246040843,SPARC;CFH;FHL1;SRI;CLU;CXCL14;GNG11;PRSS23;CRIP1;COL1A1;COL3A1;COL1A2;CALD1;ARHGDIB;IGFBP7;APOD;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,16/118,5.2010383985621985e-14,2.4302372021121726e-11,0,0,16.792838874680307,513.6481547462904,IFITM3;IFITM2;SPARC;NNMT;TPM4;GNG11;FSTL1;ARHGDIB;MGP;SPARCL1;SERPING1;S100A4;IGFBP7;PTGDS;A2M;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-10,19/190,6.081115557725424e-14,2.7857471132380207e-11,0,0,12.049723756906078,366.68518151724334,POSTN;SPARC;LUM;CAV1;FN1;PRSS23;FSTL1;DCN;CNN3;COL3A1;COL1A2;TUBA1A;IFI16;ARHGDIB;MGP;SPARCL1;APOD;TCF4;TGFBI
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-1.11,16/120,6.813643524841118e-14,3.0612914167473656e-11,0,0,16.468227424749163,499.2716033747337,CFD;TAGLN;C1S;C1R;SERPINF1;CAV1;PCOLCE;AEBP1;CXCL14;PDLIM1;TSPAN4;SPARCL1;SERPING1;CCL2;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-1.11,13/65,7.027895066454947e-14,3.0979757063695635e-11,0,0,26.40106951871658,799.5908190186959,IFITM3;IFITM1;POSTN;IFITM2;PCOLCE;CXCL14;FSTL1;ZFP36L2;BST2;COL3A1;CLEC2B;COL6A1;FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,17/143,7.634637905207456e-14,3.2430553705338505e-11,0,0,14.505074160811866,438.103946349933,NNMT;TPM4;CFH;C1S;IGFBP4;EMP3;PRSS23;COL1A1;COL3A1;COL1A2;ARHGDIB;S100A6;SERPING1;CCL2;IGFBP7;TGFBI;S100A11
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PFI-1-10,17/143,7.634637905207456e-14,3.2430553705338505e-11,0,0,14.505074160811866,438.103946349933,IGFBP4;C1R;PCOLCE;TXN;AEBP1;EMP3;AQP1;COL1A1;FTH1;COL6A1;MGP;SERPINH1;TSPAN4;PLIN2;TGFBI;GLUL;VAMP5
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-10,16/121,7.783791957870557e-14,3.2473702055666034e-11,0,0,16.31055900621118,492.3203218566802,CFD;POSTN;C1R;CXCL14;AQP1;ZFP36L1;COL1A1;PDLIM1;CXCL12;IFI16;COL6A2;ARHGDIB;COL6A1;SPARCL1;COL6A3;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-JWE-035-10,16/122,8.880979164082725e-14,3.6401108107099066e-11,0,0,16.155865463494667,485.5205842272187,CFH;C1R;LUM;SERPINF1;CLU;CXCL14;IFI16;CALD1;ARHGDIB;COL6A1;S100A6;TSPAN4;SERPING1;S100A4;IGFBP7;CALR
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-10,14/83,9.130259861259088e-14,3.677763123079243e-11,0,0,21.523609163160355,646.2376942381637,IGFBP4;ANXA5;FN1;ARHGAP29;PRSS23;FSTL1;GNG11;RHOA;PDLIM2;CXCL12;YWHAQ;TSPAN4;TGFBI;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-10,16/125,1.309514130029487e-13,5.0990297699798165e-11,0,0,15.708815317112084,465.9855126540935,IFITM3;IFITM1;TAGLN;IFITM2;C1S;CAV1;CLU;GNG11;FSTL1;DCN;COL1A1;COL3A1;COL1A2;CXCL12;SPARCL1;COL6A3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-3.33,16/125,1.309514130029487e-13,5.0990297699798165e-11,0,0,15.708815317112084,465.9855126540935,COL18A1;POSTN;NNMT;CFH;IGFBP4;LUM;PRSS23;COL1A1;COL3A1;COL1A2;MGP;SPARCL1;COL6A3;TACC1;PTGDS;A2M
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-10,14/86,1.526250642009064e-13,5.845539958894715e-11,0,0,20.623655913978496,608.6204208197829,IFITM3;POSTN;IFITM2;SPARC;C1R;FHL1;PCOLCE;FSTL1;COL3A1;PDLIM2;IFI16;COL6A2;COL6A1;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-3.33,17/150,1.6983327041179657e-13,6.2789012582826e-11,0,0,13.736759932618432,403.9151286182209,POSTN;TAGLN;SPARC;LUM;CAV1;CLU;DCN;COL1A1;COL3A1;COL1A2;S100A6;SPARCL1;CPE;COL6A3;S100A4;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-0.12,12/54,1.7036271368903555e-13,6.2789012582826e-11,0,0,30.027355623100306,882.8296771041345,DNAJB1;CXCL12;GADD45B;DUSP1;FN1;SLC2A3;APOD;CLU;CXCL14;ZFP36L1;MCL1;EIF1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.04,15/106,1.7200260263240442e-13,6.2789012582826e-11,0,0,17.56073656073656,516.1322932262999,CDKN1A;SPARC;THY1;FSTL1;ZFP36L1;BST2;IFI27;SPARCL1;SERPING1;ID3;S100A4;TACC1;TGFBI;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-3.33,16/128,1.9107622457126402e-13,6.867867437936063e-11,0,0,15.285714285714286,447.6590177499648,PPP1R15A;CDKN1A;BTG1;GADD45B;DUSP1;ARID5B;SLC2A3;HSPA2;CXCL14;ZFP36L2;NFKBIA;DNAJB1;ZFP36;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-ruxolitinib-10,12/55,2.1601589381995921e-13,7.646635344417737e-11,0,0,29.327560613557644,855.2920970079202,COL1A1;COL18A1;POSTN;TAGLN;COL3A1;CEBPD;CALD1;FN1;PMP22;COL6A3;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-radicicol-10,9/21,2.2107929929379801e-13,7.709068163285079e-11,0,0,77.70157068062828,2264.243578671438,COL1A1;NFKBIA;POSTN;COL3A1;COL1A2;FN1;VIM;TIMP1;CRIP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.12,15/108,2.282951355691427e-13,7.729940945365045e-11,0,0,17.181342632955538,500.1168777604091,IFITM3;IFITM2;CFH;ARPC1B;FHL1;GNG11;FSTL1;DCN;COL3A1;COL1A2;COL6A2;COL6A1;SPARCL1;COL6A3;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.37,15/108,2.282951355691427e-13,7.729940945365045e-11,0,0,17.181342632955538,500.1168777604091,TAGLN;BGN;CRIP2;AEBP1;FOS;CRIP1;ZFP36L2;NFKBIA;LMNA;ID3;CCL2;TGFBI;PTGDS;JUNB;S100A11
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.04,13/71,2.360002131543596e-13,7.876675685607574e-11,0,0,23.662732804720637,687.9926237704219,SPARC;GADD45B;FN1;THY1;CXCL14;DCN;COL3A1;TUBA1A;CLEC2B;CALD1;IGFBP7;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,17/154,2.631688882297647e-13,8.659739064383088e-11,0,0,13.33297435283794,386.2026738881415,NNMT;CFH;MMP2;HTRA1;ARHGAP29;SLC2A3;AEBP1;GNG11;ICAM1;COL3A1;COL1A2;CLEC2B;CALD1;TSPAN4;SPARCL1;CPE;COL6A3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-3.33,15/110,3.012236183715855e-13,9.774288050021319e-11,0,0,16.817923186344238,484.8762566093715,SPARC;TPM4;C1S;C1R;PCOLCE;AEBP1;CXCL14;DCN;ZFP36L1;MFAP4;IFI16;COL6A2;SPARCL1;SERPING1;GLUL
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,17/157,3.624312242654934e-13,1.1599288619883181e-10,0,0,13.04527712724434,373.69424758793537,POSTN;SPARC;CFH;C1S;FHL1;PCOLCE;CXCL14;CNN3;COL1A1;COL1A2;IFI16;COL6A2;ARHGDIB;COL6A1;S100A4;TGFBI;A2M
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-10,16/134,3.950247749968978e-13,1.2310588163873315e-10,0,0,14.504053058216654,414.23325934692616,IFITM1;TAGLN;SPARC;GADD45B;FN1;CRIP2;PRSS23;FSTL1;CNN3;TUBA1A;IFI27;STOM;IGFBP7;TCF4;TGFBI;CD44
