Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Engulfment Of Apoptotic Cell (GO:0043652)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	RAC1
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	RHOA
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Thyroid Hormone Generation (GO:0006590)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	CTSK
GO_Biological_Process_2023	Hematopoietic Stem Cell Proliferation (GO:0071425)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	SFRP2
GO_Biological_Process_2023	Induction Of Positive Chemotaxis (GO:0050930)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	CXCL12
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Mast Cell Activation Involved In Immune Response (GO:0002279)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	S100A13
GO_Biological_Process_2023	Mast Cell Degranulation (GO:0043303)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	S100A13
GO_Biological_Process_2023	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	RPS27L
GO_Biological_Process_2023	Monocyte Differentiation (GO:0030224)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	IFI16
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	MYL6
GO_Biological_Process_2023	Negative Regulation Of Dephosphorylation (GO:0035305)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Migration (GO:2000402)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Cellular Senescence (GO:2000774)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Macrophage Differentiation (GO:0045651)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	ZFP36
GO_Biological_Process_2023	rRNA Base Methylation (GO:0070475)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	TRMT112
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	1/10	9.563817e-02	2.018317e-01	0	0	1.105025e+01	2.593696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	3/109	9.615827e-02	2.024779e-01	0	0	2.829327e+00	6.625603e+00	COL1A1;SFRP2;CAV1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	3/109	9.615827e-02	2.024779e-01	0	0	2.829327e+00	6.625603e+00	GSN;RPS27L;DYNLL1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.067017e-01	0	0	3.911468e+00	9.065929e+00	PSME1;APOE
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	2/53	9.849180e-02	2.067017e-01	0	0	3.911468e+00	9.065929e+00	SNX3;SQSTM1
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	2/53	9.849180e-02	2.067017e-01	0	0	3.911468e+00	9.065929e+00	CLU;B2M
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	16/1127	1.002755e-01	2.102120e-01	0	0	1.462764e+00	3.364114e+00	BTG1;GSN;FN1;CRIP1;CLU;ZFP36L1;ACTG1;SFRP2;RGCC;IFI16;ID2;APOE;CALR;HSPA1B;HSPA1A;ATF4
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2/54	1.016332e-01	2.117292e-01	0	0	3.836053e+00	8.770695e+00	CAV1;ID2
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	2/54	1.016332e-01	2.117292e-01	0	0	3.836053e+00	8.770695e+00	BTG1;ZFP36L1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2/54	1.016332e-01	2.117292e-01	0	0	3.836053e+00	8.770695e+00	DDX5;S100A4
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	2/54	1.016332e-01	2.117292e-01	0	0	3.836053e+00	8.770695e+00	THY1;APOE
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	2/54	1.016332e-01	2.117292e-01	0	0	3.836053e+00	8.770695e+00	CXCL12;CALR
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Regulation Of Leukocyte Tethering Or Rolling (GO:1903236)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Regulation Of mRNA 3'-End Processing (GO:0031440)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	APOD
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	SOD3
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Response To Nitric Oxide (GO:0071731)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	TXN
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	PLPP3
GO_Biological_Process_2023	Glutamine Family Amino Acid Biosynthetic Process (GO:0009084)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	GLUL
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CCL2
GO_Biological_Process_2023	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	HSPA5
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	S100A13
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	DCN
GO_Biological_Process_2023	Negative Regulation Of Heart Contraction (GO:0045822)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	SRI
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	JUNB
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	1/11	1.046863e-01	2.117292e-01	0	0	9.944724e+00	2.244312e+01	ID2
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	2/55	1.048020e-01	2.117292e-01	0	0	3.763484e+00	8.489223e+00	DEGS1;PLPP3
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	2/55	1.048020e-01	2.117292e-01	0	0	3.763484e+00	8.489223e+00	CAV1;ZFP36L1
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	2/55	1.048020e-01	2.117292e-01	0	0	3.763484e+00	8.489223e+00	MAP1B;RAC1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3/114	1.063488e-01	2.146250e-01	0	0	2.701194e+00	6.053459e+00	PDGFRB;DUSP1;APOE
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	2/56	1.079976e-01	2.174887e-01	0	0	3.693603e+00	8.220654e+00	CDKN1A;RPS27L
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	2/56	1.079976e-01	2.174887e-01	0	0	3.693603e+00	8.220654e+00	CPE;AEBP1
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	2/57	1.112189e-01	2.201932e-01	0	0	3.626263e+00	7.964198e+00	CXCL12;CCL2
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	2/57	1.112189e-01	2.201932e-01	0	0	3.626263e+00	7.964198e+00	DEGS1;PLPP3
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	2/57	1.112189e-01	2.201932e-01	0	0	3.626263e+00	7.964198e+00	FXYD1;CLIC1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	2/57	1.112189e-01	2.201932e-01	0	0	3.626263e+00	7.964198e+00	SRI;ATP2B1
GO_Biological_Process_2023	Protein Processing (GO:0016485)	3/117	1.126579e-01	2.201932e-01	0	0	2.629709e+00	5.741705e+00	C1R;CPE;AEBP1
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	MYL6
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	RHOA
GO_Biological_Process_2023	Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	APOD
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	CALR
GO_Biological_Process_2023	Cellular Response To Leucine Starvation (GO:1990253)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	ATF4
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	ATF4
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	B2M
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	VIM
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	FSTL1
GO_Biological_Process_2023	Steroid Catabolic Process (GO:0006706)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	HSD17B11
GO_Biological_Process_2023	Glucose Import (GO:0046323)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	SLC2A3
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	CCL2
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	ACTG1
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	LMNA
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	SERPING1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	ZFP36L2
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	LGALS1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	1/12	1.136443e-01	2.201932e-01	0	0	9.040201e+00	1.965956e+01	RAC1
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	2/58	1.144652e-01	2.202059e-01	0	0	3.561328e+00	7.719123e+00	SNX3;CALR
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	2/58	1.144652e-01	2.202059e-01	0	0	3.561328e+00	7.719123e+00	CCL2;CLU
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	2/58	1.144652e-01	2.202059e-01	0	0	3.561328e+00	7.719123e+00	CALR;SQSTM1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	2/58	1.144652e-01	2.202059e-01	0	0	3.561328e+00	7.719123e+00	FXYD1;CLIC1
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	2/58	1.144652e-01	2.202059e-01	0	0	3.561328e+00	7.719123e+00	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	2/58	1.144652e-01	2.202059e-01	0	0	3.561328e+00	7.719123e+00	ISG15;HLA-A
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	2/58	1.144652e-01	2.202059e-01	0	0	3.561328e+00	7.719123e+00	ISG15;ATP2B1
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	3/118	1.147922e-01	2.203871e-01	0	0	2.606709e+00	5.642566e+00	ARHGAP29;DYNLL1;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	3/118	1.147922e-01	2.203871e-01	0	0	2.606709e+00	5.642566e+00	PDGFRB;RGCC;RHOA
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	2/59	1.177356e-01	2.244446e-01	0	0	3.498671e+00	7.484755e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	2/59	1.177356e-01	2.244446e-01	0	0	3.498671e+00	7.484755e+00	DDX5;FOS
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	2/59	1.177356e-01	2.244446e-01	0	0	3.498671e+00	7.484755e+00	APOD;ATF4
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	2/59	1.177356e-01	2.244446e-01	0	0	3.498671e+00	7.484755e+00	FKBP1A;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2/59	1.177356e-01	2.244446e-01	0	0	3.498671e+00	7.484755e+00	HSPA5;CLU
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	2.244446e-01	0	0	3.498671e+00	7.484755e+00	CTSK;APOE
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2/59	1.177356e-01	2.244446e-01	0	0	3.498671e+00	7.484755e+00	CLU;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	2/60	1.210294e-01	2.273701e-01	0	0	3.438175e+00	7.260469e+00	CCL2;CALR
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	CFH
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	CFH
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	APOE
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	SFRP2
GO_Biological_Process_2023	Cardiac Left Ventricle Morphogenesis (GO:0003214)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	SFRP2
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	CLU
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Cotranslational Protein Targeting To Membrane (GO:0006613)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	SRP14
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Protein (GO:0051220)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
GO_Biological_Process_2023	Response To Progesterone (GO:0032570)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	FSTL1
GO_Biological_Process_2023	Substrate-Dependent Cell Migration (GO:0006929)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Eye Photoreceptor Cell Development (GO:0042462)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	THY1
GO_Biological_Process_2023	Glutamine Metabolic Process (GO:0006541)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	GLUL
GO_Biological_Process_2023	Intraciliary Retrograde Transport (GO:0035721)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	DYNLL1
GO_Biological_Process_2023	Membrane Depolarization (GO:0051899)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	FXYD5
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of T Cell Differentiation (GO:0045581)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	IRF1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	RHOA
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Protein Deacetylation (GO:0090312)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	NNMT
GO_Biological_Process_2023	Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	HSPA5
GO_Biological_Process_2023	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	1/13	1.225132e-01	2.273701e-01	0	0	8.286432e+00	1.739767e+01	JUNB
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	3/122	1.234802e-01	2.284926e-01	0	0	2.518577e+00	5.268044e+00	SNX3;PSME1;APOE
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	3/122	1.234802e-01	2.284926e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;LMNA;CALR
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	3/122	1.234802e-01	2.284926e-01	0	0	2.518577e+00	5.268044e+00	ITGB1;CAV1;APOE
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	2/61	1.243458e-01	2.298697e-01	0	0	3.379729e+00	7.045685e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	3/123	1.256888e-01	2.321258e-01	0	0	2.497462e+00	5.179601e+00	DEGS1;APOE;PLPP3
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	4/192	1.268826e-01	2.341021e-01	0	0	2.128962e+00	4.395227e+00	CAV1;CPE;THY1;S100A10
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	2/62	1.276839e-01	2.346657e-01	0	0	3.323232e+00	6.839868e+00	CFL1;SEPTIN7
