Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-10	12/70	4.596580e-12	2.208022e-10	0	0	2.172634e+01	5.671815e+02	PPP1R15A;DNAJB1;ZFP36;IFI27;GADD45B;DUSP1;RGS16;FOS;CLU;JUNB;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-3.33	17/184	4.872930e-12	2.326932e-10	0	0	1.092114e+01	2.844665e+02	CFD;IFITM1;CDKN1A;GSN;SLC2A3;CLU;PRSS23;AQP1;RCN1;COL1A2;TUBA1A;IFI27;FTH1;STOM;S100A4;APOD;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-0.37	13/89	4.881030e-12	2.326932e-10	0	0	1.804194e+01	4.699142e+02	CFD;IFITM1;BTG1;LUM;TSC22D3;SERPINF1;DCN;MFAP4;IFI27;ID2;COL6A3;S100A4;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-1.11	13/89	4.881030e-12	2.326932e-10	0	0	1.804194e+01	4.699142e+02	IFITM1;BTG1;GSN;SERPINF1;FN1;FOS;HSD17B11;PNRC1;HLA-E;CLEC2B;APOD;A2M;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AT-7519-1.11	13/89	4.881030e-12	2.326932e-10	0	0	1.804194e+01	4.699142e+02	IFITM3;IFITM1;IFITM2;SPARC;CFH;PCOLCE;AEBP1;DCN;COL3A1;COL1A2;COL6A3;SERPING1;ID3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-foretinib-10	14/110	5.011080e-12	2.384423e-10	0	0	1.544892e+01	4.019713e+02	BTG1;GADD45B;DUSP1;SERPINF1;TSC22D3;HLA-B;FN1;HLA-C;GNG11;PNRC1;HLA-E;NFKBIA;APOD;CD44
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-10	16/158	5.179089e-12	2.459726e-10	0	0	1.203797e+01	3.128233e+02	PPP1R15A;GADD45B;RGS16;FOS;DNAJB1;ZFP36;IFI27;ID2;SERPINH1;SERPING1;ID3;TGFBI;JUNB;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-erlotinib-0.12	10/40	5.208773e-12	2.469174e-10	0	0	3.468421e+01	9.011193e+02	CFD;CLEC2B;C1S;GYPC;TSC22D3;ID2;MGP;STOM;GNG11;DCN
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-vorinostat-10	17/185	5.319485e-12	2.516925e-10	0	0	1.085558e+01	2.818070e+02	CFD;POSTN;CDKN1A;HSPA2;ICAM1;HLA-E;COL1A1;DNAJB1;COL3A1;IFI27;ID2;VIM;PTGDS;CALM1;JUNB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-XMD-1150-3.33	12/71	5.483498e-12	2.584829e-10	0	0	2.135701e+01	5.537720e+02	DNAJB1;CDKN1A;ZFP36;GADD45B;TSC22D3;ID2;MGP;PMP22;CPE;JUNB;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-1.11	12/71	5.483498e-12	2.584829e-10	0	0	2.135701e+01	5.537720e+02	TUBA1A;CFH;TSC22D3;FHL1;FN1;CPE;IGFBP7;APOD;TCF4;GLUL;SQSTM1;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	18/214	5.537564e-12	2.605444e-10	0	0	9.892128e+00	2.563987e+02	CFD;IFITM1;GSN;SERPINF1;TSC22D3;SLC2A3;ATP2B1;ZFP36L2;AQP1;CST3;LAPTM4A;SPARCL1;SERPING1;TACC1;S100A4;A2M;GLUL;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dovitinib-10	15/134	5.681090e-12	2.644976e-10	0	0	1.340972e+01	3.472297e+02	CDKN1A;NNMT;GSN;TSC22D3;HLA-B;HLA-C;ISG15;SRI;PRSS23;PNRC1;ICAM1;HLA-E;NFKBIA;SDCBP;IFI27
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JW-7-24-1-10	15/134	5.681090e-12	2.644976e-10	0	0	1.340972e+01	3.472297e+02	CFD;IFITM1;CDKN1A;NNMT;DUSP1;TSC22D3;ANXA5;ISG15;SLC2A3;HLA-E;SDCBP;IFI27;FTH1;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-ZSTK-474-10	15/134	5.681090e-12	2.644976e-10	0	0	1.340972e+01	3.472297e+02	CFD;IFITM1;BTG1;GSN;TSC22D3;ATP2B1;CLU;DCN;PNRC1;TUBA1A;FTH1;TIMP2;IGFBP7;APOD;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-10	15/134	5.681090e-12	2.644976e-10	0	0	1.340972e+01	3.472297e+02	IFITM3;IFITM1;IFITM2;SPARC;CAV1;FHL1;GNG11;HLA-E;COL3A1;CALD1;MAP1B;SERPING1;STOM;IGFBP7;DEGS1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-nilotinib-10	14/111	5.684511e-12	2.644976e-10	0	0	1.528888e+01	3.958792e+02	IFITM1;CDKN1A;NNMT;CEBPD;C1S;C1R;RPS27L;ISG15;ICAM1;NFKBIA;FTH1;CCL2;TGFBI;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-1.11	14/111	5.684511e-12	2.644976e-10	0	0	1.528888e+01	3.958792e+02	CFD;BTG1;CFH;SERPINF1;TSC22D3;ARID5B;CLU;DCN;PNRC1;CST3;CXCL12;ID2;MGP;APOD
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-0.12	11/55	6.181823e-12	2.865798e-10	0	0	2.613228e+01	6.744585e+02	IFITM3;IFITM1;IFITM2;SPARC;LGALS1;GSN;IGFBP7;TIMP1;HSD17B11;S100A11;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-CGP-60474-1.11	11/55	6.181823e-12	2.865798e-10	0	0	2.613228e+01	6.744585e+02	IFITM3;IFITM1;COL3A1;IFITM2;COL1A2;HTRA1;HLA-C;SERPING1;IGFBP7;ISG15;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PD-0325901-1.11	15/135	6.335708e-12	2.931747e-10	0	0	1.329730e+01	3.428684e+02	BTG1;GSN;C1S;DUSP1;LUM;SERPINF1;FHL1;ARID5B;CLU;PNRC1;ICAM1;PDLIM1;IFI27;TCF4;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-AS-601245-10	14/112	6.440143e-12	2.974615e-10	0	0	1.513210e+01	3.899312e+02	IFITM1;CDKN1A;GADD45B;DUSP1;FHL1;SLC2A3;FOS;CLU;CALD1;ID2;CPE;IGFBP7;AP3S1;GLUL
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-0.37	12/72	6.523121e-12	2.991029e-10	0	0	2.100000e+01	5.408690e+02	PDLIM1;COL1A1;CDKN1A;POSTN;COL3A1;TUBA1A;COL1A2;LUM;ID2;COL6A3;GNG11;ICAM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-mitoxantrone-0.12	12/72	6.523121e-12	2.991029e-10	0	0	2.100000e+01	5.408690e+02	BST2;CDKN1A;SPARC;NNMT;IFI27;CFH;LUM;SPARCL1;APOE;PTGDS;CLU;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-3.33	12/72	6.523121e-12	2.991029e-10	0	0	2.100000e+01	5.408690e+02	DNAJB1;CDKN1A;ZFP36;GADD45B;ID2;HSPA2;CLU;JUNB;CRIP1;DCN;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GDC-0941-0.37	12/72	6.523121e-12	2.991029e-10	0	0	2.100000e+01	5.408690e+02	CFD;BTG1;C1S;DUSP1;TSC22D3;CAV1;MGP;APOD;FOS;CLU;GLUL;CD99
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-10	13/91	6.540851e-12	2.993716e-10	0	0	1.757754e+01	4.526736e+02	CFD;IFITM1;FHL1;HLA-B;ISG15;HSPA2;CLU;ICAM1;HLA-E;BST2;NFKBIA;IFI27;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-3.33	16/161	6.921010e-12	3.161974e-10	0	0	1.178711e+01	3.028869e+02	CFD;COL18A1;IFITM1;GSN;SERPINF1;FHL1;THY1;ATP2B1;COL1A2;COL6A1;SPARCL1;CPE;TCF4;APOE;AP3S1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-1.11	15/136	7.059268e-12	3.219307e-10	0	0	1.318673e+01	3.385915e+02	IFITM1;IFITM2;SPARC;GSN;SERPINF1;ISG15;AQP1;COL3A1;IFI27;SERPING1;COL6A3;IGFBP7;AP3S1;A2M;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-1.11	13/92	7.551046e-12	3.437361e-10	0	0	1.735416e+01	4.444285e+02	IFITM1;GSN;CEBPD;GADD45B;LUM;TSC22D3;SERPINF1;ARID5B;ISG15;BST2;IFI27;FTH1;ID2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-LDN-193189-10	16/162	7.612805e-12	3.459152e-10	0	0	1.170578e+01	2.996818e+02	PPP1R15A;IFITM1;CDKN1A;GADD45B;CEBPD;DUSP1;ARID5B;SLC2A3;ICAM1;NFKBIA;ZFP36;IFI27;JUNB;SQSTM1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-withaferin-a-10	11/56	7.626347e-12	3.459152e-10	0	0	2.555026e+01	6.540718e+02	DNAJB1;ZFP36;GSN;IFI27;DUSP1;SERPINH1;SLC2A3;FOS;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-AUY922-0.04	12/73	7.738645e-12	3.497507e-10	0	0	2.065469e+01	5.284460e+02	COL3A1;CEBPD;FHL1;MGP;STOM;HSD17B11;A2M;GLUL;DCN;AQP1;HLA-E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-1.11	12/73	7.738645e-12	3.497507e-10	0	0	2.065469e+01	5.284460e+02	IFITM3;CST3;SDCBP;IFITM1;BTG1;GADD45B;DUSP1;HSD17B11;CD44;PNRC1;HLA-E;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-2126458-0.37	15/137	7.858348e-12	3.545254e-10	0	0	1.307798e+01	3.343967e+02	IFITM1;NNMT;BTG1;TSC22D3;ISG15;HSD17B11;DCN;PNRC1;HLA-E;IFI27;CTSK;STOM;IGFBP7;APOD;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-0.04	14/114	8.235016e-12	3.701941e-10	0	0	1.482796e+01	3.784484e+02	IFITM1;TAGLN;IFITM2;C1S;SERPINF1;TSC22D3;ISG15;DCN;COL1A1;BST2;COL1A2;ID2;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-10	14/114	8.235016e-12	3.701941e-10	0	0	1.482796e+01	3.784484e+02	CFD;GADD45B;SERPINF1;FHL1;AQP1;ICAM1;ESD;COL6A1;TSPAN4;SPARCL1;SERPING1;CPE;PPIB;A2M
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-belinostat-1.11	13/93	8.701861e-12	3.877248e-10	0	0	1.713636e+01	4.364201e+02	BTG1;HSD17B11;CXCL14;PRSS23;GNG11;SDCBP;TUBA1A;LGALS1;TSPAN4;SH3BGRL3;VIM;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-3.33	13/93	8.701861e-12	3.877248e-10	0	0	1.713636e+01	4.364201e+02	SERPINF1;FHL1;THY1;CLU;CXCL14;DCN;AQP1;COL3A1;COL1A2;COL6A3;SERPING1;CPE;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-ZSTK-474-10	13/93	8.701861e-12	3.877248e-10	0	0	1.713636e+01	4.364201e+02	BTG1;NNMT;GSN;TSC22D3;SERPINF1;ARID5B;HSD17B11;TUBA1A;CXCL12;MGP;APOD;TGFBI;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-NVP-TAE684-10	13/93	8.701861e-12	3.877248e-10	0	0	1.713636e+01	4.364201e+02	POSTN;CFH;SERPINF1;FN1;ISG15;EMP3;FOS;CRIP1;COL1A1;COL1A2;COL6A2;CPE;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-alvocidib-10	13/93	8.701861e-12	3.877248e-10	0	0	1.713636e+01	4.364201e+02	CFD;IFITM1;SERPINF1;CAV1;FHL1;CLU;MFAP4;COL6A1;SPARCL1;SERPING1;TCF4;PTGDS;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-0.37	12/74	9.156331e-12	4.072549e-10	0	0	2.032052e+01	5.164781e+02	IFITM3;NFKBIA;IFITM1;CDKN1A;ZFP36;TAGLN;IFITM2;BTG1;CLEC2B;CEBPD;IFI16;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-tanespimycin-10	16/164	9.192277e-12	4.081339e-10	0	0	1.154642e+01	2.934251e+02	GSN;TSC22D3;ATP2B1;HSD17B11;CLU;GNG11;DCN;AQP1;HLA-E;DNAJB1;MGP;STOM;S100A4;APOD;A2M;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.04	17/192	9.681772e-12	4.267131e-10	0	0	1.041764e+01	2.641995e+02	IFITM1;TAGLN;IFITM2;BTG1;GSN;C1S;DUSP1;CLU;CRIP1;DCN;PNRC1;AQP1;HLA-E;CNN3;COL1A1;PSME1;APOD
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-entinostat-10	15/139	9.712254e-12	4.267131e-10	0	0	1.286574e+01	3.262446e+02	CDKN1A;BTG1;CAV1;FN1;ISG15;SLC2A3;PRSS23;SDCBP;TUBA1A;CALD1;TSPAN4;STOM;DEGS1;TGFBI;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-1.11	15/139	9.712254e-12	4.267131e-10	0	0	1.286574e+01	3.262446e+02	CFD;IFITM1;POSTN;SERPINF1;TSC22D3;ISG15;SLC2A3;CLU;DCN;RCN1;IFI27;FTH1;APOD;APOE;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-3.33	15/139	9.712254e-12	4.267131e-10	0	0	1.286574e+01	3.262446e+02	CFD;IFITM1;BTG1;GSN;C1S;SERPINF1;TSC22D3;ISG15;CLU;DCN;COL1A1;COL3A1;IFI27;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-1.11	15/139	9.712254e-12	4.267131e-10	0	0	1.286574e+01	3.262446e+02	IFITM3;IFITM1;IFITM2;GADD45B;DUSP1;SERPINF1;FHL1;FOS;PDLIM1;CALD1;COL6A1;MGP;SPARCL1;IGFBP7;AP3S1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-10	15/139	9.712254e-12	4.267131e-10	0	0	1.286574e+01	3.262446e+02	IFITM3;IFITM1;IFITM2;DUSP1;SERPINF1;CAV1;FHL1;EMP3;PDLIM1;LGALS1;COL1A2;IGFBP7;AP3S1;MYL9;NBL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-fostamatinib-3.33	13/94	1.001076e-11	4.390632e-10	0	0	1.692395e+01	4.286389e+02	POSTN;BTG1;C1S;DUSP1;TSC22D3;HTRA1;ARID5B;COL1A1;COL3A1;CALD1;CPE;MFGE8;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-345541-10	14/116	1.047899e-11	4.580064e-10	0	0	1.453574e+01	3.674874e+02	IFITM3;C1S;DUSP1;SERPINF1;HLA-B;HLA-C;HSD17B11;COL3A1;CLEC2B;ID2;COL6A3;IGFBP7;JUNB;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-1.11	14/116	1.047899e-11	4.580064e-10	0	0	1.453574e+01	3.674874e+02	IFITM1;POSTN;GSN;SERPINF1;FHL1;HTRA1;FN1;ICAM1;COL1A2;ARHGDIB;COL6A1;MGP;AP3S1;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PF-431396-10	17/193	1.052485e-11	4.592148e-10	0	0	1.035792e+01	2.618202e+02	CFD;IFITM1;CDKN1A;GADD45B;DUSP1;SERPINF1;FHL1;FOS;CLU;AQP1;CLEC2B;CALD1;CPE;TACC1;IGFBP7;AP3S1;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-1.11	15/140	1.078323e-11	4.696757e-10	0	0	1.276216e+01	3.222833e+02	CFD;IFITM1;BTG1;C1S;C1R;SERPINF1;TSC22D3;HSD17B11;ZFP36L2;DCN;NFKBIA;FTH1;APOD;PLIN2;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PI-103-10	12/75	1.080584e-11	4.698493e-10	0	0	1.999696e+01	5.049419e+02	PPP1R15A;SDCBP;IFITM1;BTG1;GADD45B;TSC22D3;APOD;FOS;HSD17B11;CD44;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-1.11	16/166	1.107040e-11	4.805241e-10	0	0	1.139130e+01	2.873655e+02	CFD;BTG1;GSN;TSC22D3;FHL1;HLA-B;ISG15;CRIP1;DCN;PNRC1;HLA-E;COL1A1;IFI27;STOM;S100A4;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	17/194	1.143564e-11	4.922677e-10	0	0	1.029888e+01	2.594729e+02	CFD;IFITM1;IFITM2;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;ISG15;CLU;DCN;IFI27;CTSK;APOD;S100A4;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-BYL719-10	11/58	1.146074e-11	4.922677e-10	0	0	2.446054e+01	6.162123e+02	CFD;TUBA1A;GSN;CLEC2B;TSC22D3;ID2;MGP;SPARCL1;TCF4;GLUL;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-tozasertib-10	11/58	1.146074e-11	4.922677e-10	0	0	2.446054e+01	6.162123e+02	IFITM1;BTG1;C1S;IFI16;C1R;TSC22D3;SERPINF1;SERPING1;VIM;DCN;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD11-85H-10	11/58	1.146074e-11	4.922677e-10	0	0	2.446054e+01	6.162123e+02	DNAJB1;NNMT;COL1A2;GADD45B;CTSK;SERPINF1;COL6A1;CPE;A2M;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-BYL719-3.33	10/43	1.147950e-11	4.922677e-10	0	0	3.152632e+01	7.941623e+02	TUBA1A;CEBPD;SERPINF1;MGP;ARID5B;SERPING1;HSD17B11;A2M;GLUL;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-MK-2206-3.33	10/43	1.147950e-11	4.922677e-10	0	0	3.152632e+01	7.941623e+02	CFD;TUBA1A;GSN;TSC22D3;ANXA5;RPS27L;APOD;HSD17B11;CRIP1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-0325901-3.33	13/95	1.149711e-11	4.922677e-10	0	0	1.671671e+01	4.210759e+02	IFITM1;GSN;TSC22D3;FHL1;BGN;HTRA1;ARID5B;ISG15;HSPA2;DCN;ICAM1;IFI27;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-0325901-3.33	13/95	1.149711e-11	4.922677e-10	0	0	1.671671e+01	4.210759e+02	IFITM1;CDKN1A;NNMT;GSN;CEBPD;DUSP1;TSC22D3;FHL1;ARID5B;SLC2A3;ISG15;STOM;GLUL
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-MK-1775-3.33	14/117	1.179990e-11	5.043758e-10	0	0	1.439388e+01	3.621923e+02	CDKN1A;NNMT;GSN;DUSP1;RPS27L;CST3;LGALS1;CLEC2B;ID2;STOM;DEGS1;TGFBI;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-entinostat-10	15/141	1.196212e-11	5.070129e-10	0	0	1.266023e+01	3.183957e+02	CFD;IFITM1;CDKN1A;DUSP1;CAV1;FN1;ISG15;FSTL1;COL1A1;SDCBP;SERPING1;STOM;TGFBI;TIMP1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-10	15/141	1.196212e-11	5.070129e-10	0	0	1.266023e+01	3.183957e+02	CFD;IFITM1;CDKN1A;BTG1;GSN;CEBPD;C1S;C1R;RPS27L;SLC2A3;BST2;NFKBIA;RCN1;FTH1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-0.37	15/141	1.196212e-11	5.070129e-10	0	0	1.266023e+01	3.183957e+02	CFD;PPP1R15A;CDKN1A;GADD45B;ARID5B;SLC2A3;FOS;DNAJB1;ZFP36;ID2;SERPINH1;ID3;JUNB;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-1.11	15/141	1.196212e-11	5.070129e-10	0	0	1.266023e+01	3.183957e+02	COL18A1;IFITM1;GSN;GADD45B;SERPINF1;PCOLCE;FOS;ATP2B1;CXCL14;AQP1;CTSK;SPARCL1;CPE;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-OSI-027-0.37	15/141	1.196212e-11	5.070129e-10	0	0	1.266023e+01	3.183957e+02	GSN;FHL1;ANXA5;FN1;CRIP2;FSTL1;CRIP1;HLA-E;LGALS1;TIMP2;APOD;TCF4;FXYD5;MFGE8;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-XMD-1150-10	16/167	1.213712e-11	5.135673e-10	0	0	1.131529e+01	2.844070e+02	BTG1;GSN;TSC22D3;ISG15;ATP2B1;DCN;HLA-E;ZFP36;TUBA1A;IFI27;FTH1;CPE;S100A4;A2M;SQSTM1;CD99
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-0.12	17/195	1.241914e-11	5.246202e-10	0	0	1.024050e+01	2.571572e+02	CDKN1A;TAGLN;IFITM2;GSN;C1R;SERPINF1;HLA-B;HLA-C;ISG15;PRSS23;DCN;PNRC1;HLA-E;BST2;NFKBIA;IFI27;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-celastrol-3.33	12/76	1.272063e-11	5.364577e-10	0	0	1.968351e+01	4.938159e+02	PPP1R15A;NFKBIA;C1S;GADD45B;DUSP1;COL6A2;CAV1;ID2;COL6A3;ID3;CPE;FOS
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-HG-6-64-01-3.33	13/96	1.318238e-11	5.550026e-10	0	0	1.651446e+01	4.137227e+02	IFITM3;IFITM1;IFITM2;CEBPD;TSC22D3;SERPINF1;HSPA2;ZFP36;COL3A1;CTSK;FTH1;SERPING1;A2M
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-1.11	15/142	1.325878e-11	5.559923e-10	0	0	1.255991e+01	3.145800e+02	IFITM1;BTG1;C1S;TSC22D3;ISG15;CLU;DCN;COL1A1;BST2;PDLIM1;COL3A1;IFI27;STOM;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-tozasertib-3.33	14/118	1.327203e-11	5.559923e-10	0	0	1.425476e+01	3.570155e+02	CDKN1A;LUM;SERPINF1;RPS27L;ISG15;DCN;PNRC1;COL1A1;BST2;COL3A1;COL1A2;FTH1;ID2;CPE
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-3.33	14/118	1.327203e-11	5.559923e-10	0	0	1.425476e+01	3.570155e+02	IFITM1;GADD45B;DUSP1;RGS16;ISG15;SLC2A3;FOS;CLU;SOCS3;CLEC2B;ID2;SERPING1;TCF4;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GDC-0941-1.11	11/59	1.396522e-11	5.840614e-10	0	0	2.394974e+01	5.986105e+02	CST3;POSTN;COL3A1;CXCL12;C1S;DUSP1;TSC22D3;ID2;ANXA5;MGP;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.37	16/169	1.456137e-11	6.069804e-10	0	0	1.116624e+01	2.786273e+02	IFITM1;TAGLN;GSN;CEBPD;C1S;C1R;SERPINF1;TSC22D3;ISG15;PRSS23;DCN;AQP1;BST2;COL1A2;APOD;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-A443654-10	16/169	1.456137e-11	6.069804e-10	0	0	1.116624e+01	2.786273e+02	IFITM3;IFITM1;IFITM2;CFH;LUM;ISG15;THY1;DCN;AQP1;ICAM1;COL3A1;CALD1;MGP;IGFBP7;TCF4;FXYD5
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CGP-60474-3.33	15/143	1.468386e-11	6.090661e-10	0	0	1.246115e+01	3.108343e+02	CFD;IFITM1;GADD45B;DUSP1;SERPINF1;FHL1;THY1;FOS;CLU;CALD1;ID2;SERPING1;CPE;IGFBP7;AP3S1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-3.33	15/143	1.468386e-11	6.090661e-10	0	0	1.246115e+01	3.108343e+02	IFITM1;GADD45B;C1R;SERPINF1;CAV1;FHL1;HTRA1;FN1;BGN;AQP1;SPARCL1;SERPING1;ID3;CPE;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-3.33	15/143	1.468386e-11	6.090661e-10	0	0	1.246115e+01	3.108343e+02	CFD;PPP1R15A;CDKN1A;GADD45B;SERPINF1;TSC22D3;SLC2A3;FOS;DNAJB1;ZFP36;IFI27;JUNB;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GSK-1059615-1.11	10/44	1.472767e-11	6.098802e-10	0	0	3.059752e+01	7.631418e+02	SPARC;BTG1;CAV1;TSPAN4;APOD;ISG15;HSPA2;HSD17B11;ZFP36L1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-celastrol-1.11	14/119	1.491095e-11	6.154488e-10	0	0	1.411828e+01	3.519535e+02	CDKN1A;BTG1;DUSP1;SERPINF1;ISG15;HSPA2;FOS;CXCL14;DNAJB1;ZFP36;ID2;ID3;CPE;JUNB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-1.11	14/119	1.491095e-11	6.154488e-10	0	0	1.411828e+01	3.519535e+02	IFITM3;IFITM1;IFITM2;DUSP1;FHL1;ISG15;ATP2B1;NFKBIA;CLEC2B;FTH1;SERPING1;IGFBP7;DEGS1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-torin-1-10	16/170	1.593467e-11	6.555570e-10	0	0	1.109317e+01	2.758041e+02	PPP1R15A;GADD45B;DUSP1;SERPINF1;TSC22D3;ARHGAP29;HSD17B11;PNRC1;AQP1;NFKBIA;PDLIM1;APOD;PLIN2;JUNB;CD44;ATF4
