Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K97764662-10.0	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-10159-10.0	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-cgp 71683 hydrochloride-10.0	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	IGFBP6;L1CAM
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-cyclopiazonic acid-10.0	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	MARCKS;CRYAB
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-aloisine-10.0	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	WSB1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-linoleamide-10.0	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	ITGB4;FERMT2
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-maprotiline hydrochloride-10.0	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	L1CAM;DKK3
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-diperodon hydrochloride-10.0	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	APOD;ART3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-055-3.33	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	TXNIP;S100B
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dovitinib-0.04	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	CADM1;CNN3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-tozasertib-10	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	CADM1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-SYK-inhibitor-0.12	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	SORBS2;CNN3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-PD-0325901-10	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	GSN;CLU
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-UNC669-10	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	PMP22;PIK3R1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-0.12	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	IFITM3;LAMP1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-rocilinostat-1.11	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	TIMP3;PLAT
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-184352-1.11	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	IGFBP5;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-buparlisib-3.33	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	GSN;COL9A3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-linsitinib-3.33	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	SDC2;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-0.37	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	LGALS3BP;JUN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-345541-1.11	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	LGALS3BP;PTN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-fostamatinib-3.33	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	OLFML2A;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-1.11	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	AHNAK;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PD-0325901-0.37	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	MARCKS;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-0.12	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	ERBB3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-X-138-0.37	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	GSN;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JNK-9L-1.11	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	AKAP12;PRNP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JNK-9L-3.33	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	IGFBP7;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-OSI-027-1.11	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	TXNIP;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GDC-0941-3.33	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	TIMP3;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-NVP-TAE684-3.33	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	IGFBP5;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-A443654-0.12	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	CST3;SPARC
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WZ-4-145-10	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	CST3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-fostamatinib-0.12	2/30	3.603099e-02	1.239139e-01	0	0	7.132756e+00	2.370483e+01	PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ag14361-25.0	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	PRNP;COL4A1;PMP22;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-erk inhibitor 11e-0.5	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	WSB1;APOD;L1CAM;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-narciclasine-10.0	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	JUN;WSB1;GPC1;ITPR1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-vorinostat-10.0	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	EID1;DST;ERBB3;DKK3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-geldanamycin-10.0	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	DST;L1CAM;CLU;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1003-10.0	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	ITGB1;WSB1;AHNAK;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-r2146-10.0	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	PLP1;GFRA2;VAMP2;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1205-10.0	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	JUN;CTNNA1;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-vorinostat-10.0	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	DST;ITGB4;CTNNA1;HES1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-XMD16-144-10	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	GSN;CIRBP;CYP1B1;ITGA6
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-3.33	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	ERBB3;FTH1;MAGED2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-8055-0.12	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	CST3;CIRBP;SPARCL1;PTN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-TPCA-1-10	4/124	3.603111e-02	1.239139e-01	0	0	3.346939e+00	1.112312e+01	RCAN1;CSRP1;DST;PTN
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K53903639-80.0	5/182	3.632987e-02	1.249049e-01	0	0	2.842677e+00	9.423801e+00	ITGB4;CTNNA1;TIMP3;L1CAM;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ym-155-0.31	5/182	3.632987e-02	1.249049e-01	0	0	2.842677e+00	9.423801e+00	JUN;ITPR1;PDLIM4;GULP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-er 27319 maleate-10.0	6/244	3.635142e-02	1.249607e-01	0	0	2.542060e+00	8.425714e+00	LGALS3BP;WSB1;LAMP1;ITGB4;ITPR1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-testosterone propionate-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	WSB1;ITPR1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-nsc 663284-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	JUN;WSB1;CNPY2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-terfenadine-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	JUN;CLU;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pimozide-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	JUN;PLP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-hki-272-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	JUN;WSB1;SNCA
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00167097-01-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	PRNP;ITPR1;DKK3
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K83670234-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	WSB1;ERBB3;ITPR1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-geldanamycin-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	JUN;ITPR1;CLU
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-irbesartan-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	CADM4;ITGB4;GULP1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-A90643929-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	JUN;MARCKS;CLU
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-BRD-K64606589-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	MARCKS;COL4A1;COL9A3
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-s-8599-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	JUN;SGCB;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K87909389-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	EID1;JUN;WSB1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1017-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	WSB1;SCCPDH;L1CAM
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A11702965-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	EID1;ITGB4;CTNNA1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1019-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	ERBB3;MAGED2;SNCA
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K83509924-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	CIRBP;PMP22;FERMT2
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-flecainide acetate-10.0	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	JUN;ART3;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-torin-2-3.33	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	CST3;ERBB3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-torin-2-1.11	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	TXNIP;APOD;GULP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-0.37	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	ERBB3;TXNIP;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-0.04	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	ERBB3;ITGA6;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AS-605240-10	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	NCAM1;PTN;NDRG2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-palbociclib-10	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	ERBB3;RARRES2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-KIN001-043-10	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	FTH1;CYP1B1;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-Y-39983-10	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	LTBP4;TIMP3;CD9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-XMD-1150-10	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	TUBA1A;IGFBP5;SDC2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-0.37	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	TXNIP;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-dasatinib-0.37	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	CST3;NRN1;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dinaciclib-0.37	3/73	3.677523e-02	1.258655e-01	0	0	4.292241e+00	1.417697e+01	CADM1;SERPING1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K53903639-80.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	CADM4;HES1;IGFBP6;GULP1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-vorinostat-10.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	CADM4;DST;ERBB3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-dl-pdmp-64.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	JUN;DST;ADD3;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	ITGB4;IGFBP6;COMT;GULP1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-su11652-10.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	LTBP4;PMP22;PRELP;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	CADM4;DST;ERBB3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-dl-pdmp-64.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	JUN;WSB1;GULP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00165199-01-10.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	AP1S2;HES1;SKP1;DKK3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U29336476-10.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	WSB1;DST;PMP22;PTN
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K52522949-10.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	DST;CTNNA1;CLU;FERMT2
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-disulfiram-10.0	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	MARCKS;AHNAK;SGCB;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AUY922-10	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	ERBB3;FTH1;MAGED2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-tanespimycin-10	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	CST3;SCCPDH;LTBP4;TAX1BP3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-TG-101348-10	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	SFRP4;IGFBP5;FTH1;PLEKHB1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-10	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	CLIC4;ITGB4;FTH1;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-0.37	4/125	3.694178e-02	1.261417e-01	0	0	3.319109e+00	1.094779e+01	COL1A2;FTH1;TXNIP;TIMP3
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-vorinostat-10.0	5/183	3.705934e-02	1.264513e-01	0	0	2.826563e+00	9.314189e+00	JUN;ERBB3;CTNNA1;CLU;GULP1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A41250203-10.0	5/183	3.705934e-02	1.264513e-01	0	0	2.826563e+00	9.314189e+00	JUN;LTBP4;ITPR1;TIMP3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1053-10.0	5/183	3.705934e-02	1.264513e-01	0	0	2.826563e+00	9.314189e+00	PMP22;CNPY2;L1CAM;CLU;DKK3
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	5/183	3.705934e-02	1.264513e-01	0	0	2.826563e+00	9.314189e+00	EID1;JUN;ITGB4;ITPR1;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-10	5/183	3.705934e-02	1.264513e-01	0	0	2.826563e+00	9.314189e+00	TUBB2B;CSRP1;PSAP;CD9;VIM
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0	6/246	3.758888e-02	1.282396e-01	0	0	2.520619e+00	8.270268e+00	JUN;ERBB3;CD59;ITGA6;L1CAM;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-bi 2536-10.0	5/184	3.779776e-02	1.287610e-01	0	0	2.810629e+00	9.206230e+00	JUN;ERBB3;IGFBP6;PTN;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K53903639-80.0	5/184	3.779776e-02	1.287610e-01	0	0	2.810629e+00	9.206230e+00	DST;PMP22;HES1;CLU;FERMT2
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K84203638-10.0	5/184	3.779776e-02	1.287610e-01	0	0	2.810629e+00	9.206230e+00	WSB1;ERBB3;ITPR1;CLU;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K75081836-10.0	5/184	3.779776e-02	1.287610e-01	0	0	2.810629e+00	9.206230e+00	DST;CTNNA1;HES1;CLU;DKK3
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-nsc 632839 hydrochloride-10.0	5/184	3.779776e-02	1.287610e-01	0	0	2.810629e+00	9.206230e+00	GPC1;ITPR1;CLU;GULP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K35716340-12.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	MARCKS;ERBB3;PMP22;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-mesoridazine besylate-10.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	JUN;WSB1;PEBP1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K25737009-40.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	JUN;PMP22;NCAM1;ADD3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ro 28-1675 ?-160.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	JUN;ADD3;FERMT2;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K72615639-10.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	ITPR1;PMP22;PTN;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K61717269-10.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	ITGB1;PRNP;ITPR1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U86922168-10.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	PMP22;CD59;DKK3;GULP1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-trichostatin a-10.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	DST;ITGB4;CTNNA1;CLU
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-jak3 inhibitor vi-10.0	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	ITGB4;CLU;ASPA;CDH19
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-HG-5-113-01-10	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	GSN;PTN;CRYAB;GULP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-10	4/126	3.786564e-02	1.287610e-01	0	0	3.291736e+00	1.077619e+01	JUN;GSN;CIRBP;GULP1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-sirolimus-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	JUN;PLP1;SNCA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-cgp 54626 hydrochloride-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	JUN;PDLIM4;VAMP2
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	DST;ITPR1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K49371609-0.09	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	EID1;NRXN1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-px12-30.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	ANXA2;GPC1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-uk 356618-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	EID1;ADD3;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-pf 750-80.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	PMP22;DKK3;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K59470558-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	EID1;LAPTM4A;GPC1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K56343971-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	WSB1;FERMT2;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K17140735-11.1	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	JUN;ITPR1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00183690-01-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	JUN;CLU;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-uzi/1930680-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	CIRBP;FERMT2;GULP1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-ei-293-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	EID1;ITGB4;ITM2B
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-vorinostat-10.0	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	HSP90AA1;DST;GULP1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dasatinib-3.33	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	LGALS3BP;TXNIP;LAMB1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-0.12	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	GSN;PSAP;PTN
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-1.11	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	SPARC;TXNIP;VIM
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-KU-55933-10	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	FTH1;CYP1B1;CD59
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-0.12	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	HSP90AA1;MARCKS;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-YM-201636-10	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	ERBB3;CD9;APOD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-8055-3.33	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	CLIC4;MARCKS;ERBB3
