Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-1.11,16/132,3.1139099937448023e-13,5.412494554127424e-10,0,0,14.755622188905548,424.92838009661983,SPARC;NRN1;NTM;PLAT;LAMB1;L1CAM;GULP1;AKAP12;MARCKS;ERBB3;PLP1;CD9;IGFBP7;SPTBN1;CDH19;GAS7
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-10,16/132,3.1139099937448023e-13,5.412494554127424e-10,0,0,14.755622188905548,424.92838009661983,IFITM3;LGALS3BP;PRNP;SPARC;NRN1;SDC2;PLAT;LAMB1;SORBS2;MARCKS;COL4A2;ERBB3;COL4A1;IGFBP7;APOD;COL9A3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-10,15/114,5.156531227543483e-13,8.273456026469382e-10,0,0,16.135135135135137,456.5168981792216,IFITM3;LGALS3BP;SPARC;TMEM176B;PLAT;SRI;PRSS23;COL4A2;ERBB3;COL4A1;FEZ1;SERPING1;IGFBP7;APOD;CDH19
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-1.11,11/46,7.453354318934508e-13,1.1094327794829051e-09,0,0,32.86696900982615,917.8082044230832,SFRP4;TUBA1A;LGALS1;GSN;COL1A2;CADM1;SGCB;S100A6;S100A4;IGFBP6;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-1.11,19/219,7.978469504383726e-13,1.1094327794829051e-09,0,0,10.28729281767956,286.5716717611392,IFITM3;LGALS3BP;CLIC4;CADM1;SDC2;RARRES2;PEBP1;ABCA8;ADD3;COL1A2;CSRP1;ERBB3;STMN1;PSAP;MAL;S100A4;CRYAB;ITM2C;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,15/118,8.643114150272153e-13,1.1267379684148534e-09,0,0,15.50537916557334,430.6904867222997,IFITM3;SPARC;SDC2;PEBP1;LAMB1;NDRG2;ERBB3;STMN1;SPARCL1;SERPING1;TIMP3;S100A4;IGFBP7;ITM2C;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CHIR-99021-10,15/121,1.2568704194521206e-12,1.5421060711136664e-09,0,0,15.06425293217746,412.7966284913688,IFITM3;SPARC;PLLP;PLEKHB1;RDX;PLAT;PRSS23;COL4A2;ERBB3;COL4A1;STMN1;IGFBP7;APOD;CDH19;GAS7
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-10,15/123,1.6038771749771926e-12,1.8585372286485715e-09,0,0,14.783783783783784,401.5068286335162,IFITM3;IGFBP5;CADM1;SDC2;CIRBP;ITPR1;PLAT;PRSS23;DKK3;ZEB2;COL4A2;COL4A1;SPARCL1;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-3.33,11/54,4.988639018184795e-12,5.307688684090145e-09,0,0,26.741355973914114,695.9132501971595,LGALS3BP;AKAP12;SPARC;IGFBP5;COL4A2;ERBB3;PLAT;LAMB1;ADD3;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.37,15/133,5.089355340003974e-12,5.307688684090145e-09,0,0,13.524049473202016,351.6776236396241,MIA;CADM1;L1CAM;S100B;AKAP12;ERBB3;CYP1B1;SPARCL1;TXNIP;APOD;COL9A3;ITGA6;SPTBN1;CDH19;GAS7
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dacomitinib-10,11/57,9.368240567186116e-12,9.304893416684189e-09,0,0,24.993558776167472,634.6788287785718,IFITM3;YWHAE;COL1A2;STMN1;CIRBP;MAL;TXNIP;S100A4;ABCA8;CLU;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-3.33,11/58,1.1460739905020966e-11,1.0865823315405788e-08,0,0,24.46054260947878,616.212284858616,SPARC;LGALS1;COL1A2;IGFBP5;SGCB;STMN1;PLAT;S100A4;IGFBP7;IGFBP6;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PHA-665752-10,11/59,1.3965224814666412e-11,1.2664637355839653e-08,0,0,23.94973544973545,598.610484807899,SPARC;MIA;ERBB3;STMN1;ANXA5;CYP1B1;PLAT;ITGA6;S100A4;PRSS23;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.37,12/77,1.493835031566086e-11,1.2982671286835592e-08,0,0,19.379705400982,483.0796483581009,IFITM3;SPARC;COL1A2;IGFBP5;COL4A2;ERBB3;COL4A1;RARRES2;TMEM176B;SERPING1;IGFBP7;SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-A443654-0.12,14/120,1.673365908226567e-11,1.3961226445515894e-08,0,0,13.9843781700142,347.00275093076726,LGALS3BP;SPARC;ARPC1B;CIRBP;SRI;S100B;EHBP1;GULP1;MARCKS;COL1A2;ERBB3;CD59;TIMP1;CDH19
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-1.11,11/61,2.0502743910360157e-11,1.6447932018549698e-08,0,0,22.98941798941799,565.7802067840395,LGALS1;COL4A2;CADM1;COL4A1;STMN1;TIMP3;IGFBP7;LAMB1;ABCA8;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.37,15/147,2.1913143655566385e-11,1.6928309272881617e-08,0,0,12.08108108108108,296.5172626491726,SPARC;IGFBP5;CADM1;RDX;CIRBP;PEBP1;NUCKS1;RCAN1;SCCPDH;CSRP1;STMN1;CYP1B1;MAL;TXNIP;CD59
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dacomitinib-10,14/123,2.3498370081696457e-11,1.7504607255858025e-08,0,0,13.597415408898096,332.7843692381849,LGALS3BP;SPARC;IGFBP5;PLAT;LAMB1;PTN;PRSS23;AKAP12;LGALS1;COL1A2;COL4A1;FEZ1;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-withaferin-a-1.11,12/82,3.2241923781884585e-11,2.199619572507076e-08,0,0,17.990881458966566,434.6192800626608,AKAP12;MARCKS;SPARC;COL1A2;AHNAK;ERBB3;TIMP3;PLAT;S100A4;LAMB1;EHBP1;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,15/151,3.230228627311216e-11,2.199619572507076e-08,0,0,11.723370429252782,283.18836569450207,SPARC;TNFAIP6;AHNAK;EMP3;PRSS23;LGALS1;COL1A2;COL4A2;COL4A1;SPARCL1;IGFBP7;APOD;TIMP1;PDLIM4;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-10,14/126,3.2691632346207376e-11,2.199619572507076e-08,0,0,13.231182795698924,319.45238026494894,LGALS3BP;SPARC;SDC2;CIRBP;LAMB1;PRSS23;CNN3;AKAP12;MARCKS;COL1A2;COL4A2;TIMP3;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-10,14/127,3.642268333294976e-11,2.3740760279958312e-08,0,0,13.11342658673518,315.1920838539672,SPARC;CADM1;PLAT;PTN;S100B;COL4A2;ERBB3;COL4A1;FEZ1;PLP1;TIMP3;CD9;S100A4;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-10,13/105,4.215565390389817e-11,2.503748601726446e-08,0,0,14.892118112066962,355.7675237492131,SPARC;GSN;PRSS23;CNN3;AKAP12;MARCKS;COL4A2;STMN1;IGFBP7;APOD;HES1;CRYAB;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,15/154,4.288498511231986e-11,2.503748601726446e-08,0,0,11.468598094497375,273.7841005407,IGFBP5;CADM1;CIRBP;PLAT;LAMB1;CLU;PRSS23;DKK3;AKAP12;COL1A2;SPARCL1;IGFBP7;HES1;IGFBP6;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-afatinib-10,15/154,4.288498511231986e-11,2.503748601726446e-08,0,0,11.468598094497375,273.7841005407,IFITM3;LGALS3BP;SPARC;SDC2;CIRBP;CLU;PRSS23;CNN3;AKAP12;MARCKS;COL1A2;COL4A2;TIMP3;CD59;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CHIR-99021-10,12/84,4.3213610922500746e-11,2.503748601726446e-08,0,0,17.48936170212766,417.381266497435,MARCKS;TUBA1A;COL1A2;COL4A2;COL4A1;STMN1;TXNIP;IGFBP7;CD59;PRSS23;DKK3;MATN2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-10,14/131,5.5587828469510836e-11,3.133651151937992e-08,0,0,12.662531017369728,299.00106479140754,YWHAE;SPARC;IGFBP5;CADM1;SDC2;RARRES2;ZBTB20;LAMB1;PTN;PRSS23;GULP1;AKAP12;COL1A2;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-10,12/86,5.7466729496993766e-11,3.1543185364428854e-08,0,0,17.0149511213341,401.20939887595097,LAMP1;IGFBP5;MIA;COL4A2;ANXA5;PSAP;CYP1B1;LAMB1;EMP3;CLU;RHOA;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.12,13/108,6.057181706300308e-11,3.23950502641056e-08,0,0,14.419645370109766,339.25375648496697,IFITM3;SDC2;ARPC1B;RDX;CIRBP;NUCKS1;AKAP12;COL1A2;STMN1;CTNNA1;SPARCL1;MAL;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-KIN001-043-1.11,11/68,7.074064121751055e-11,3.688770736287088e-08,0,0,20.15900863269284,471.156367256601,SPARC;COL1A2;TNFAIP6;IGFBP5;CADM1;SDC2;STMN1;PLP1;S100A4;DKK3;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-afatinib-10,15/160,7.419827353512475e-11,3.774701437550322e-08,0,0,10.99068033550792,256.3497081049149,SPARC;IGFBP5;PLAT;LAMB1;PTN;PRSS23;DKK3;AKAP12;COL1A2;COL4A2;ERBB3;COL4A1;SPARCL1;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.37,15/166,1.2543851951347109e-10,6.144830233038936e-08,0,0,10.550742795775909,240.54855171983667,SPARC;NRN1;MIA;PLAT;LAMB1;AKAP12;RCAN1;COL4A2;ERBB3;PMP22;CYP1B1;TIMP3;COL9A3;ITGA6;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-3.33,16/195,1.2667930770959548e-10,6.144830233038936e-08,0,0,9.531697838231722,217.2213159333737,LGALS3BP;SPARC;IGFBP5;SDC2;LAMB1;EMP3;IQGAP2;ADD3;PRSS23;DKK3;CNN3;STMN1;TIMP3;MAL;IGFBP7;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,14/141,1.5040988039731564e-10,7.130112012107295e-08,0,0,11.65955465244264,263.7118080467407,CLIC4;HSP90AA1;SPARC;RHOC;PRSS23;RHOA;COL1A2;TUBA1A;COL4A1;PSAP;PMP22;IGFBP7;TAX1BP3;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-ruxolitinib-10,10/55,1.578265272592117e-10,7.31543490127253e-08,0,0,23.105263157894736,521.4748055736762,IGFBP5;COL4A2;COL4A1;CIRBP;PMP22;SERPING1;ITGA6;IGFBP7;COL9A3;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-10,13/117,1.6833197253499488e-10,7.632757137249834e-08,0,0,13.16577540106952,296.29686894121755,SPARC;IGFBP5;RARRES2;PRSS23;DKK3;TUBA1A;COL4A2;COL4A1;STMN1;S100A4;IGFBP7;HES1;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD11-85H-10,11/74,1.8307012507970124e-10,8.124418444494486e-08,0,0,18.233560090702948,408.8174193652271,LGALS3BP;SFRP4;SPARC;TNFAIP6;COL4A1;ANXA5;IGFBP7;IGFBP6;VIM;OLFML2A;PRSS23
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-BI-2536-10,11/75,2.1267860214336675e-10,9.241771423971548e-08,0,0,17.947751322751323,399.7186592196855,LGALS1;NRN1;COL1A2;CSRP1;COL4A2;SDC2;TIMP3;PLAT;CD59;PRSS23;RHOA
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-10,10/58,2.7433898021638513e-10,1.1471907294672849e-07,0,0,21.657894736842103,476.8344315355531,SPARC;IGFBP5;COL4A2;ERBB3;ITGB4;STMN1;PLAT;IGFBP7;COL9A3;ADD3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-0.12,12/98,2.75000174865108e-10,1.1471907294672849e-07,0,0,14.6318654131618,322.10953413489705,SPARC;TUBA1A;COL4A2;COL4A1;STMN1;CD9;CD59;SRI;PTN;PRSS23;DKK3;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,12/99,3.102171092037425e-10,1.2687271497591493e-07,0,0,14.462949376375642,316.64817927078656,IGFBP5;COL4A2;ANXA2;ERBB3;TMEM176B;PMP22;TIMP3;PLAT;APOD;LAMB1;NDRG2;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.12,11/78,3.2905311134411407e-10,1.3198826531568334e-07,0,0,17.141514648977335,374.2815774069095,IGFBP5;MIA;ERBB3;TIMP3;TXNIP;CD9;PLAT;IGFBP7;COL9A3;L1CAM;GAS7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-NVP-TAE684-10,10/60,3.8958370470665666e-10,1.533195643919141e-07,0,0,20.789473684210527,450.4235387600481,EID1;RCAN1;CSRP1;ANXA5;PEBP1;CYP1B1;CD59;HMGB1;EMP3;RHOA
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-1.11,13/126,4.2923521539061567e-10,1.6579607634476784e-07,0,0,12.111636931522408,261.2360914844323,SPARC;SRI;PTN;PRSS23;DKK3;MARCKS;COL1A2;TUBA1A;COL4A2;COL4A1;STMN1;TXNIP;CD59
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-1.11,9/44,4.3733123377736005e-10,1.658519068023305e-07,0,0,26.6095736724009,573.4451000772316,EID1;SPARC;LGALS1;SPARCL1;IGFBP7;S100A4;VIM;CLU;ITM2C
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-1.11,14/153,4.4857671485687807e-10,1.6707880568722794e-07,0,0,10.646476367293262,229.1647799377843,SPARC;CADM1;SDC2;HMGB1;SFRP4;COL1A2;STMN1;PLP1;SPARCL1;MAL;IGFBP7;RNF130;GPM6B;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-10,13/128,5.230343823608312e-10,1.9139387977688105e-07,0,0,11.89979074633806,254.31487753088385,LGALS3BP;PLAT;LAMB1;SRI;AKAP12;MARCKS;LGALS1;IGFBP7;ITGA6;HES1;IGFBP6;SPTBN1;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-3.33,15/187,6.721843411732335e-10,2.41731396348126e-07,0,0,9.25267127592709,195.4209372386503,LGALS3BP;SPARC;TNFAIP6;TMEM176B;TMEM176A;NUCKS1;COL1A2;COL4A2;COL4A1;STMN1;S100A6;SPARCL1;S100A4;IGFBP7;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-10,13/131,6.989476254663094e-10,2.470957554572252e-07,0,0,11.595486268467326,244.44960954550317,SPARC;CIRBP;PLAT;SRI;PRSS23;DKK3;AKAP12;MARCKS;COL1A2;SPARCL1;IGFBP7;ITGA6;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-crizotinib-10,11/84,7.457989321640091e-10,2.585208980022032e-07,0,0,15.727839385373631,330.5451600102444,YWHAE;AKAP12;RCAN1;MARCKS;CSRP1;IGFBP5;CADM1;COL4A1;SDC2;PRSS23;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-0.04,10/64,7.560540213891262e-10,2.585208980022032e-07,0,0,19.24561403508772,404.21386647588594,IFITM3;SGCE;SPARC;TUBA1A;COL1A2;SGCB;IGFBP7;VIM;DKK3;GULP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.37,11/85,8.492479809184711e-10,2.8116848231742017e-07,0,0,15.514514514514516,324.0465431120925,AKAP12;RCAN1;ZEB2;FEZ1;RARRES2;PLAT;ITGA6;HES1;IGFBP7;CD59;ABCA8
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-A443654-0.12,11/85,8.492479809184711e-10,2.8116848231742017e-07,0,0,15.514514514514516,324.0465431120925,IFITM3;LGALS3BP;MARCKS;ANXA2;CYP1B1;NUCKS1;EMP3;SRI;IGFBP6;CLU;MATN2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,13/134,9.270377013603371e-10,3.021273808589674e-07,0,0,11.306271268838112,235.15944004328955,NRN1;GSN;IGFBP5;CADM1;SDC2;PRSS23;MARCKS;CSRP1;TIMP3;APOD;COL9A3;CRYAB;MATN2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-TPCA-1-10,11/86,9.653778493980056e-10,3.097823258883632e-07,0,0,15.306878306878309,317.7478568668387,SPARC;LAMP1;COL4A2;ERBB3;CADM1;COL4A1;PLP1;TIMP3;CD59;SPTBN1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-XII-47-3.33,13/136,1.1146259736738108e-09,3.5225558422558094e-07,0,0,11.121299073953306,229.2627660305831,LGALS3BP;SPARC;IGFBP5;PLAT;LAMB1;ADD3;COL4A2;ERBB3;COL4A1;STMN1;TIMP3;APOD;ITM2C
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-10,13/137,1.2207874907637622e-09,3.800475445126948e-07,0,0,11.03105054338451,226.39874092579592,CLIC4;IGFBP5;CADM1;SDC2;TMEM176B;FGL2;PLAT;CNN3;RCAN1;NCAM1;FERMT2;ITM2C;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-vemurafenib-10,10/68,1.4018282858224874e-09,4.2441540024649524e-07,0,0,17.91470054446461,365.19992253654686,SPARC;LGALS1;COL1A2;IGFBP5;CADM1;STMN1;S100A6;S100A4;ADD3;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-NVP-TAE684-10,11/89,1.4040014678784236e-09,4.2441540024649524e-07,0,0,14.715913715913716,299.96829466411464,YWHAE;LGALS3BP;JUN;MARCKS;SPARC;COL4A2;CIRBP;TIMP3;PLAT;LAMB1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-1.11,13/139,1.4610917592999363e-09,4.251817132012071e-07,0,0,10.85485103132162,220.83197839711207,SPARC;GSN;PTN;TUBA1A;ERBB3;SGCB;STMN1;TXNIP;APOD;TAX1BP3;HES1;MATN2;SNCA
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-QL-XI-92-3.33,9/50,1.4676902555607872e-09,4.251817132012071e-07,0,0,22.70859404929128,461.8831728517062,LGALS3BP;SGCE;RCAN1;GSN;IGFBP5;PTN;CLU;CRYAB;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-dovitinib-1.11,9/50,1.4676902555607872e-09,4.251817132012071e-07,0,0,22.70859404929128,461.8831728517062,COL1A2;IGFBP5;STMN1;S100A6;SPARCL1;S100A4;IGFBP7;MATN2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,13/140,1.596665236550985e-09,4.562088151230198e-07,0,0,10.768832371889342,218.12645381398403,SPARC;PRSS23;DKK3;MARCKS;COL1A2;COL4A2;COL4A1;STMN1;TXNIP;CD9;IGFBP7;APOD;CD59
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-10,12/115,1.8002525834867571e-09,5.074279511671186e-07,0,0,12.206362321834332,245.77924157035608,IFITM3;LGALS3BP;COL1A2;TUBA1A;ERBB3;PLP1;PLAT;LAMB1;ABCA8;NDRG2;GULP1;CDH19
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-0.12,8/36,2.068512636900497e-09,5.752671544062744e-07,0,0,29.422619047619047,588.3475193511429,RCAN1;MARCKS;IGFBP5;PLP1;TXNIP;SRI;S100B;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-canertinib-10,11/93,2.263654467279146e-09,6.212540115593215e-07,0,0,13.995225190347142,278.59294559873604,RCAN1;MARCKS;STMN1;ANXA5;CYP1B1;PLAT;CD59;EMP3;PRSS23;RHOA;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-3.33,12/118,2.4265152647474724e-09,6.573020180792571e-07,0,0,11.85909273384183,235.2465652570744,AKAP12;SFRP4;SPARC;COL1A2;TNFAIP6;ITPR1;PMP22;SPARCL1;HES1;TIMP1;RAPGEF5;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,13/146,2.6790046525466114e-09,7.163933210617592e-07,0,0,10.27988420248482,202.90250924927523,LGALS3BP;SPARC;LAMB1;SRI;ADD3;PRSS23;CNN3;AKAP12;MARCKS;COL1A2;STMN1;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-0.37,10/73,2.868703356468399e-09,7.387088223360231e-07,0,0,16.48872180451128,324.32335867102984,LGALS3BP;SOX2;SPARC;IGFBP5;COL4A2;ERBB3;ITGB4;TIMP3;CD9;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PHA-665752-10,10/73,2.868703356468399e-09,7.387088223360231e-07,0,0,16.48872180451128,324.32335867102984,MARCKS;SPARC;COL4A1;STMN1;CYP1B1;PLAT;LAMB1;ADD3;RHOA;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-1.11,10/73,2.868703356468399e-09,7.387088223360231e-07,0,0,16.48872180451128,324.32335867102984,DST;AHNAK;FEZ1;ITPR1;PLP1;ITGA6;PIK3R1;ABCA8;SPTBN1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-3.33,10/74,3.28834027181079e-09,8.364414803588959e-07,0,0,16.230263157894736,317.02382931165863,SPARC;TUBA1A;COL4A2;COL4A1;SDC2;STMN1;TIMP3;IGFBP7;PRSS23;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-X-138-10,13/149,3.438728044608481e-09,8.641565006559482e-07,0,0,10.051588549858446,195.88700801399767,CLIC4;SPARC;ARPC1B;PLAT;LAMB1;PIK3R1;SRI;PRSS23;DKK3;CNN3;AKAP12;FEZ1;ITGA6
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ZM-447439-10,10/75,3.761526491527638e-09,9.340228519081364e-07,0,0,15.979757085020244,309.98237469079754,AKAP12;RCAN1;CADM1;FGL2;TIMP3;MAL;PLAT;CRYAB;FERMT2;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-buparlisib-0.12,8/39,4.0990545986335275e-09,1.0058597743329188e-06,0,0,26.571236559139784,513.1572578247836,YWHAE;SFRP4;TMEM176B;TMEM176A;TIMP3;CD9;TAX1BP3;S100A10
