Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	4/77	7.439623e-03	5.598957e-02	0	0	5.514957e+00	2.702844e+01	MARCKS;GNG2;ITPR1;VAMP2
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	3/41	7.942344e-03	5.926210e-02	0	0	7.919583e+00	3.829552e+01	TUBA1B;TUBB2B;TUBA1A
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	2/14	8.366027e-03	6.177374e-02	0	0	1.665657e+01	7.967795e+01	HSP90AA1;PIK3R1
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	3/42	8.491235e-03	6.177374e-02	0	0	7.716127e+00	3.679605e+01	AKAP12;PIK3R1;ADD3
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	3/42	8.491235e-03	6.177374e-02	0	0	7.716127e+00	3.679605e+01	TMEM59;DST;PIK3R1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	4/81	8.869378e-03	6.346694e-02	0	0	5.227405e+00	2.470028e+01	HSP90AA1;UBC;HMGB1;S100B
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	4/81	8.869378e-03	6.346694e-02	0	0	5.227405e+00	2.470028e+01	JUN;UBC;IGFBP7;H3-3B
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	6/178	9.116387e-03	6.470411e-02	0	0	3.529369e+00	1.657985e+01	ITGB1;DOCK5;MPZ;PIK3R1;IQGAP2;FERMT2
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	2/15	9.590008e-03	6.689161e-02	0	0	1.537451e+01	7.144588e+01	ERBB3;RHOA
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	2/15	9.590008e-03	6.689161e-02	0	0	1.537451e+01	7.144588e+01	HSP90AA1;PIK3R1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	3/44	9.654459e-03	6.689161e-02	0	0	7.338987e+00	3.405536e+01	ITGB1;UBC;LTBP4
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	5/130	9.950895e-03	6.840261e-02	0	0	4.035897e+00	1.860586e+01	JUN;UBC;ITPR1;PIK3R1;SKP1
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	3/45	1.026913e-02	6.949571e-02	0	0	7.163887e+00	3.280067e+01	SERPING1;CD59;CLU
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	3/45	1.026913e-02	6.949571e-02	0	0	7.163887e+00	3.280067e+01	UBC;HMGB1;S100B
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	2/16	1.088843e-02	6.993203e-02	0	0	1.427561e+01	6.452656e+01	ITGB1;FERMT2
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	2/16	1.088843e-02	6.993203e-02	0	0	1.427561e+01	6.452656e+01	UBC;SKP1
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	2/16	1.088843e-02	6.993203e-02	0	0	1.427561e+01	6.452656e+01	NGFR;UBC
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	2/16	1.088843e-02	6.993203e-02	0	0	1.427561e+01	6.452656e+01	ERBB3;PIK3R1
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	2/16	1.088843e-02	6.993203e-02	0	0	1.427561e+01	6.452656e+01	UBC;RHOA
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	2/16	1.088843e-02	6.993203e-02	0	0	1.427561e+01	6.452656e+01	NGFR;UBC
Reactome_2022	Signaling By FGFR R-HSA-190236	4/86	1.089434e-02	6.993203e-02	0	0	4.907417e+00	2.217913e+01	FGFBP2;UBC;POLR2F;PIK3R1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	4/87	1.133212e-02	7.221128e-02	0	0	4.848045e+00	2.171979e+01	HSP90AA1;ARPC1B;ITPR1;PIK3R1
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	6/188	1.172196e-02	7.415416e-02	0	0	3.333749e+00	1.482282e+01	JUN;HSP90AA1;GNG2;POLR2F;PIK3R1;H3-3B
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	2/17	1.225968e-02	7.691811e-02	0	0	1.332323e+01	5.864140e+01	ITGB1;LAMB1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	7/247	1.233509e-02	7.691811e-02	0	0	2.955959e+00	1.299235e+01	SBSPON;PRNP;SDC2;GPC1;UBC;CYP1B1;PRELP
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	4/90	1.271291e-02	7.871187e-02	0	0	4.678215e+00	2.042105e+01	TUBA1B;TUBB2B;TUBA1A;GNG2
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	5/140	1.339076e-02	8.232490e-02	0	0	3.735043e+00	1.610995e+01	JUN;UBC;HMGB1;S100B;SKP1
Reactome_2022	Ion Homeostasis R-HSA-5578775	3/50	1.367863e-02	8.306962e-02	0	0	6.400151e+00	2.746894e+01	FXYD1;ITPR1;SRI
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	2/18	1.370220e-02	8.306962e-02	0	0	1.248990e+01	5.358415e+01	PIK3R1;SPTBN1
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	3/52	1.520142e-02	8.872340e-02	0	0	6.138299e+00	2.569717e+01	GSN;HMGB1;VIM
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	3/52	1.520142e-02	8.872340e-02	0	0	6.138299e+00	2.569717e+01	AKAP12;PIK3R1;ADD3
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	3/52	1.520142e-02	8.872340e-02	0	0	6.138299e+00	2.569717e+01	ERBB3;UBC;RHOA
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	2/19	1.521445e-02	8.872340e-02	0	0	1.175460e+01	4.919901e+01	RHOC;RHOA
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	2/19	1.521445e-02	8.872340e-02	0	0	1.175460e+01	4.919901e+01	RHOC;RHOA
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	4/95	1.524457e-02	8.872340e-02	0	0	4.420049e+00	1.849142e+01	YWHAE;NGFR;UBC;RHOA
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	3/53	1.599724e-02	9.248735e-02	0	0	6.015228e+00	2.487501e+01	GSN;RDX;SPTBN1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	4/97	1.633987e-02	9.338814e-02	0	0	4.324556e+00	1.779186e+01	ITGB1;HSP90AA1;FXYD1;COMT
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	2/20	1.679489e-02	9.338814e-02	0	0	1.110101e+01	4.536628e+01	HSP90AA1;UBC
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	2/20	1.679489e-02	9.338814e-02	0	0	1.110101e+01	4.536628e+01	SDC2;GPC1
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	2/20	1.679489e-02	9.338814e-02	0	0	1.110101e+01	4.536628e+01	SDC2;GPC1
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	2/20	1.679489e-02	9.338814e-02	0	0	1.110101e+01	4.536628e+01	SDC2;GPC1
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	2/20	1.679489e-02	9.338814e-02	0	0	1.110101e+01	4.536628e+01	RHOC;RHOA
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	4/99	1.748334e-02	9.660099e-02	0	0	4.233083e+00	1.712920e+01	YWHAE;HSP90AA1;HSPA12A;CRYAB
Reactome_2022	Complement Cascade R-HSA-166658	3/55	1.765806e-02	9.695275e-02	0	0	5.783288e+00	2.334460e+01	SERPING1;CD59;CLU
Reactome_2022	Programmed Cell Death R-HSA-5357801	6/208	1.843195e-02	9.877231e-02	0	0	3.000612e+00	1.198346e+01	YWHAE;HSP90AA1;GSN;UBC;VIM;HMGB1
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	2/21	1.844202e-02	9.877231e-02	0	0	1.051621e+01	4.199254e+01	YWHAE;JUN
Reactome_2022	HS-GAG Degradation R-HSA-2024096	2/21	1.844202e-02	9.877231e-02	0	0	1.051621e+01	4.199254e+01	SDC2;GPC1
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	2/21	1.844202e-02	9.877231e-02	0	0	1.051621e+01	4.199254e+01	HSP90AA1;ERBB3
Reactome_2022	Regulated Necrosis R-HSA-5218859	3/57	1.941144e-02	1.033304e-01	0	0	5.568528e+00	2.195054e+01	HSP90AA1;UBC;HMGB1
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	2/22	2.015438e-02	1.059926e-01	0	0	9.989899e+00	3.900390e+01	PRNP;VAMP2
Reactome_2022	Nephrin Family Interactions R-HSA-373753	2/22	2.015438e-02	1.059926e-01	0	0	9.989899e+00	3.900390e+01	PIK3R1;SPTBN1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	4/105	2.120836e-02	1.108676e-01	0	0	3.980400e+00	1.533791e+01	MARCKS;GNG2;ITPR1;VAMP2
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	1.213467e-01	0	0	3.208068e+00	1.202110e+01	JUN;UBC;HMGB1;S100B;SKP1
Reactome_2022	Aggrephagy R-HSA-9646399	2/24	2.376893e-02	1.213467e-01	0	0	9.080808e+00	3.395655e+01	HSP90AA1;UBC
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	2/24	2.376893e-02	1.213467e-01	0	0	9.080808e+00	3.395655e+01	YWHAE;JUN
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	2/24	2.376893e-02	1.213467e-01	0	0	9.080808e+00	3.395655e+01	RHOC;RHOA
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	4/109	2.394210e-02	1.215201e-01	0	0	3.827988e+00	1.428650e+01	UBC;ITPR1;PIK3R1;SKP1
Reactome_2022	MAP Kinase Activation R-HSA-450294	3/62	2.420124e-02	1.221253e-01	0	0	5.095328e+00	1.896151e+01	JUN;UBC;SKP1
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	2/25	2.566829e-02	1.280481e-01	0	0	8.685551e+00	3.181082e+01	GNG2;RHOA
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	2/25	2.566829e-02	1.280481e-01	0	0	8.685551e+00	3.181082e+01	HMGB1;S100B
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	2/26	2.762718e-02	1.340866e-01	0	0	8.323232e+00	2.987171e+01	SDC2;GPC1
Reactome_2022	Platelet Calcium Homeostasis R-HSA-418360	2/26	2.762718e-02	1.340866e-01	0	0	8.323232e+00	2.987171e+01	ITPR1;SRI
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	2/26	2.762718e-02	1.340866e-01	0	0	8.323232e+00	2.987171e+01	ITPR1;PIK3R1
Reactome_2022	Signaling By ALK R-HSA-201556	2/26	2.762718e-02	1.340866e-01	0	0	8.323232e+00	2.987171e+01	PIK3R1;PTN
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	4/114	2.764671e-02	1.340866e-01	0	0	3.653061e+00	1.310809e+01	UBC;HMGB1;S100B;SKP1
Reactome_2022	Signaling By WNT R-HSA-195721	7/294	2.879277e-02	1.388734e-01	0	0	2.465942e+00	8.748253e+00	SOX2;GNG2;UBC;ITPR1;RHOA;SKP1;H3-3B
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	3/67	2.957131e-02	1.406490e-01	0	0	4.696066e+00	1.653462e+01	RDX;VAMP2;SPTBN1
Reactome_2022	Insulin Processing R-HSA-264876	2/27	2.964423e-02	1.406490e-01	0	0	7.989899e+00	2.811236e+01	PCSK2;VAMP2
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	1.406490e-01	0	0	7.989899e+00	2.811236e+01	HSP90AA1;CTNNA1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	4/119	3.167522e-02	1.457180e-01	0	0	3.493345e+00	1.205980e+01	JUN;HSP90AA1;POLR2F;H3-3B
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	2/28	3.171810e-02	1.457180e-01	0	0	7.682207e+00	2.651028e+01	ITGB1;LAMB1
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	2/28	3.171810e-02	1.457180e-01	0	0	7.682207e+00	2.651028e+01	ITGB1;LTBP4
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	2/28	3.171810e-02	1.457180e-01	0	0	7.682207e+00	2.651028e+01	TUBB2B;TUBA1A
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	2/28	3.171810e-02	1.457180e-01	0	0	7.682207e+00	2.651028e+01	RDX;L1CAM
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	3/69	3.188103e-02	1.457180e-01	0	0	4.553299e+00	1.568951e+01	JUN;UBC;SKP1
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	3/69	3.188103e-02	1.457180e-01	0	0	4.553299e+00	1.568951e+01	YWHAE;HSP90AA1;TUBA1A
Reactome_2022	SARS-CoV Infections R-HSA-9679506	8/369	3.261450e-02	1.482940e-01	0	0	2.243652e+00	7.680017e+00	YWHAE;ITGB1;HSP90AA1;SDC2;GPC1;FXYD1;UBC;COMT
Reactome_2022	Apoptosis R-HSA-109581	5/178	3.350124e-02	1.499940e-01	0	0	2.908997e+00	9.879456e+00	YWHAE;GSN;UBC;HMGB1;VIM
Reactome_2022	EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665	2/29	3.384745e-02	1.499940e-01	0	0	7.397306e+00	2.504648e+01	MPZ;LAMB1
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	3.384745e-02	1.499940e-01	0	0	7.397306e+00	2.504648e+01	YWHAE;HSP90AA1
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	2/29	3.384745e-02	1.499940e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;POLR2F
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	1.499940e-01	0	0	7.397306e+00	2.504648e+01	HSP90AA1;UBC
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	13/736	3.413277e-02	1.503952e-01	0	0	1.834313e+00	6.195388e+00	YWHAE;JUN;HSP90AA1;HSPA12A;SOD3;SOD1;CSRP1;UBC;TXNIP;IGFBP7;CRYAB;SKP1;H3-3B
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	3/71	3.428252e-02	1.503952e-01	0	0	4.418931e+00	1.490558e+01	YWHAE;JUN;H3-3B
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	3/72	3.551751e-02	1.550339e-01	0	0	4.354668e+00	1.453470e+01	YWHAE;HSP90AA1;TUBA1A
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	2/30	3.603099e-02	1.562364e-01	0	0	7.132756e+00	2.370483e+01	SDC2;GPC1
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	5/182	3.632987e-02	1.562364e-01	0	0	2.842677e+00	9.423801e+00	UBC;TXNIP;SOD3;SKP1;SOD1
Reactome_2022	G2/M Transition R-HSA-69275	5/182	3.632987e-02	1.562364e-01	0	0	2.842677e+00	9.423801e+00	YWHAE;HSP90AA1;TUBA1A;UBC;SKP1
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	1.566086e-01	0	0	4.292241e+00	1.417697e+01	HSP90AA1;GNG2;PIK3R1
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	3/73	3.677523e-02	1.566086e-01	0	0	4.292241e+00	1.417697e+01	PIK3R1;RHOC;RHOA
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	5/184	3.779776e-02	1.590831e-01	0	0	2.810629e+00	9.206230e+00	YWHAE;HSP90AA1;TUBA1A;UBC;SKP1
Reactome_2022	Cardiac Conduction R-HSA-5576891	4/126	3.786564e-02	1.590831e-01	0	0	3.291736e+00	1.077619e+01	FXYD1;ITPR1;SCN7A;SRI
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	3/74	3.805559e-02	1.590831e-01	0	0	4.231572e+00	1.383177e+01	YWHAE;NGFR;UBC
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	2/31	3.826742e-02	1.590831e-01	0	0	6.886451e+00	2.247156e+01	ITPR1;PIK3R1
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	1.590831e-01	0	0	6.886451e+00	2.247156e+01	HSP90AA1;UBC
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	3/75	3.935851e-02	1.628435e-01	0	0	4.172589e+00	1.349850e+01	TUBA1B;TUBB2B;TUBA1A
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	2/32	4.055549e-02	1.662204e-01	0	0	6.656566e+00	2.133485e+01	GNG2;RHOA
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	2/32	4.055549e-02	1.662204e-01	0	0	6.656566e+00	2.133485e+01	PIK3R1;RHOA
Reactome_2022	Striated Muscle Contraction R-HSA-390522	2/33	4.289395e-02	1.749833e-01	0	0	6.441512e+00	2.028448e+01	TMOD2;VIM
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	3/78	4.340163e-02	1.762308e-01	0	0	4.005076e+00	1.256496e+01	GNG2;RHOC;RHOA
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	2/34	4.528157e-02	1.813340e-01	0	0	6.239899e+00	1.931158e+01	SOD3;SOD1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	1.813340e-01	0	0	6.239899e+00	1.931158e+01	AP1S2;VAMP2
Reactome_2022	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	2/34	4.528157e-02	1.813340e-01	0	0	6.239899e+00	1.931158e+01	PRNP;CYP1B1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	3/80	4.620796e-02	1.841989e-01	0	0	3.900653e+00	1.199296e+01	YWHAE;HSP90AA1;TUBA1A
Reactome_2022	Centrosome Maturation R-HSA-380287	3/81	4.764406e-02	1.876445e-01	0	0	3.850449e+00	1.172076e+01	YWHAE;HSP90AA1;TUBA1A
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	1.876445e-01	0	0	6.050505e+00	1.840845e+01	ANXA2;SOD1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	2/35	4.771715e-02	1.876445e-01	0	0	6.050505e+00	1.840845e+01	HSP90AA1;VIM
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	1.876740e-01	0	0	2.486935e+01	7.499696e+01	SKP1
Reactome_2022	GRB7 Events In ERBB2 Signaling R-HSA-1306955	1/5	4.901452e-02	1.876740e-01	0	0	2.486935e+01	7.499696e+01	ERBB3
Reactome_2022	MET Interacts With TNS Proteins R-HSA-8875513	1/5	4.901452e-02	1.876740e-01	0	0	2.486935e+01	7.499696e+01	ITGB1
Reactome_2022	Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955	1/5	4.901452e-02	1.876740e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
Reactome_2022	Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981	1/5	4.901452e-02	1.876740e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	1.876740e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	2/36	5.019950e-02	1.897150e-01	0	0	5.872252e+00	1.756831e+01	HSP90AA1;CRYAB
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	5.019950e-02	1.897150e-01	0	0	5.872252e+00	1.756831e+01	TMEM59;TUBA1B
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	1.897150e-01	0	0	5.872252e+00	1.756831e+01	COL1A2;UBC
Reactome_2022	Platelet Homeostasis R-HSA-418346	3/83	5.058152e-02	1.903348e-01	0	0	3.753807e+00	1.120199e+01	GNG2;ITPR1;SRI
Reactome_2022	Death Receptor Signaling R-HSA-73887	4/139	5.107698e-02	1.913743e-01	0	0	2.972789e+00	8.842328e+00	YWHAE;NGFR;UBC;RHOA
Reactome_2022	Transport Of Small Molecules R-HSA-382551	12/706	5.191981e-02	1.937008e-01	0	0	1.757251e+00	5.198044e+00	GNG2;TTYH1;SLC22A17;FTH1;FXYD1;UBC;APOD;ABCA8;SRI;ADD3;SKP1;FTL
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	2/37	5.272745e-02	1.950469e-01	0	0	5.704185e+00	1.678524e+01	SDC2;GPC1
Reactome_2022	FLT3 Signaling R-HSA-9607240	2/37	5.272745e-02	1.950469e-01	0	0	5.704185e+00	1.678524e+01	UBC;PIK3R1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	4/142	5.444149e-02	2.005376e-01	0	0	2.907720e+00	8.463292e+00	GNG2;UBC;ITPR1;RHOA
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	2/38	5.529985e-02	2.028436e-01	0	0	5.545455e+00	1.605401e+01	GSN;VIM
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	4/143	5.558912e-02	2.030515e-01	0	0	2.886654e+00	8.341759e+00	SBSPON;SDC2;GPC1;PRELP
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	2/39	5.791557e-02	2.051961e-01	0	0	5.395304e+00	1.536998e+01	ITGB1;LTBP4
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	2/39	5.791557e-02	2.051961e-01	0	0	5.395304e+00	1.536998e+01	UBC;RHOA
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	2/39	5.791557e-02	2.051961e-01	0	0	5.395304e+00	1.536998e+01	UBC;PIK3R1
Reactome_2022	Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645	1/6	5.852673e-02	2.051961e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	Activated NTRK2 Signals Thru PI3K R-HSA-9028335	1/6	5.852673e-02	2.051961e-01	0	0	1.989447e+01	5.646592e+01	PIK3R1
Reactome_2022	Activated NTRK3 Signals Thru PI3K R-HSA-9603381	1/6	5.852673e-02	2.051961e-01	0	0	1.989447e+01	5.646592e+01	PIK3R1
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	2.051961e-01	0	0	1.989447e+01	5.646592e+01	ITGB1
Reactome_2022	MET Activates PI3K/AKT Signaling R-HSA-8851907	1/6	5.852673e-02	2.051961e-01	0	0	1.989447e+01	5.646592e+01	PIK3R1
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	2.051961e-01	0	0	1.989447e+01	5.646592e+01	HSP90AA1
Reactome_2022	p75NTR Negatively Regulates Cell Cycle Via SC1 R-HSA-193670	1/6	5.852673e-02	2.051961e-01	0	0	1.989447e+01	5.646592e+01	NGFR
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	12/722	5.944922e-02	2.075967e-01	0	0	1.716212e+00	4.844237e+00	YWHAE;JUN;HSP90AA1;UBC;TXNIP;IGFBP7;HSPA12A;CRYAB;SOD3;SKP1;H3-3B;SOD1
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	3/89	5.990633e-02	2.083595e-01	0	0	3.490851e+00	9.826652e+00	PCSK2;ATP6AP2;VAMP2
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	2/40	6.057350e-02	2.098439e-01	0	0	5.253057e+00	1.472903e+01	UBC;PIK3R1
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	3/91	6.318157e-02	2.166154e-01	0	0	3.411168e+00	9.420767e+00	JUN;POLR2F;H3-3B
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	3/91	6.318157e-02	2.166154e-01	0	0	3.411168e+00	9.420767e+00	ARPC1B;SDC2;RHOA
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	2/41	6.327254e-02	2.166154e-01	0	0	5.118104e+00	1.412752e+01	UBC;PEBP1
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	8/424	6.367494e-02	2.171415e-01	0	0	1.941506e+00	5.346839e+00	HSP90AA1;ERBB3;UBC;PEBP1;POLR2F;PIK3R1;SPTBN1;SKP1
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	3/92	6.484980e-02	2.200299e-01	0	0	3.372669e+00	9.226547e+00	NRN1;NTM;ART3
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	2.200299e-01	0	0	4.989899e+00	1.356217e+01	SOX2;UBC
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	2/42	6.601161e-02	2.200299e-01	0	0	4.989899e+00	1.356217e+01	GNG2;ITPR1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	2/42	6.601161e-02	2.200299e-01	0	0	4.989899e+00	1.356217e+01	DST;PIK3R1
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	2/42	6.601161e-02	2.200299e-01	0	0	4.989899e+00	1.356217e+01	POLR2F;PIK3R1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	4/152	6.650012e-02	2.200299e-01	0	0	2.709873e+00	7.345251e+00	UBC;HMGB1;S100B;SKP1
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	3/93	6.653824e-02	2.200299e-01	0	0	3.335025e+00	9.037847e+00	JUN;UBC;H3-3B
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	3/93	6.653824e-02	2.200299e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;PIK3R1;FERMT2
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	2.215991e-01	0	0	1.657789e+01	4.457906e+01	UBC
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	2.215991e-01	0	0	1.657789e+01	4.457906e+01	UBC
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	2.215991e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	Downstream TCR Signaling R-HSA-202424	3/94	6.824670e-02	2.215991e-01	0	0	3.298209e+00	8.854459e+00	UBC;PIK3R1;SKP1
