Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,2/13,0.0072181010363148,0.0557646212805564,0,0,18.171717171717173,89.6077061786221,NGFR;UBC
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,2/13,0.0072181010363148,0.0557646212805564,0,0,18.171717171717173,89.6077061786221,NGFR;UBC
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,3/40,0.0074150224240263,0.0559895747906102,0,0,8.134037590890383,39.89133172446582,SDC2;GPC1;PRELP
Reactome_2022,RET Signaling R-HSA-8853659,3/40,0.0074150224240263,0.0559895747906102,0,0,8.134037590890383,39.89133172446582,PIK3R1;GFRA3;GFRA2
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,4/77,0.0074396227671372,0.0559895747906102,0,0,5.514956667598546,27.02844489893672,MARCKS;GNG2;ITPR1;VAMP2
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,3/41,0.0079423435743089,0.0592621020544591,0,0,7.919583222014427,38.29551599382337,TUBA1B;TUBB2B;TUBA1A
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,2/14,0.0083660270881822,0.0617737366029798,0,0,16.656565656565657,79.67795051677446,HSP90AA1;PIK3R1
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,3/42,0.0084912352718872,0.0617737366029798,0,0,7.716126513080828,36.79605293636041,AKAP12;PIK3R1;ADD3
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,3/42,0.0084912352718872,0.0617737366029798,0,0,7.716126513080828,36.79605293636041,TMEM59;DST;PIK3R1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,4/81,0.0088693778840417,0.0634669417440033,0,0,5.227405247813411,24.700277159233604,HSP90AA1;UBC;HMGB1;S100B
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0634669417440033,0,0,5.227405247813411,24.700277159233604,JUN;UBC;IGFBP7;H3-3B
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,6/178,0.009116387262003,0.0647041144693388,0,0,3.529369455766003,16.5798542587614,ITGB1;DOCK5;MPZ;PIK3R1;IQGAP2;FERMT2
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,2/15,0.0095900084936835,0.0668916101729217,0,0,15.374514374514376,71.44588341233826,ERBB3;RHOA
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,2/15,0.0095900084936835,0.0668916101729217,0,0,15.374514374514376,71.44588341233826,HSP90AA1;PIK3R1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,3/44,0.0096544592002155,0.0668916101729217,0,0,7.338987247740498,34.05536215760635,ITGB1;UBC;LTBP4
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,5/130,0.0099508954614366,0.0684026121089307,0,0,4.035897435897436,18.60586145140937,JUN;UBC;ITPR1;PIK3R1;SKP1
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,3/45,0.0102691253206439,0.0694957085652881,0,0,7.163886874546773,32.800668633723014,SERPING1;CD59;CLU
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,3/45,0.0102691253206439,0.0694957085652881,0,0,7.163886874546773,32.800668633723014,UBC;HMGB1;S100B
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,2/16,0.0108884250018907,0.0699320268614799,0,0,14.275613275613276,64.52655688502057,ITGB1;FERMT2
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,2/16,0.0108884250018907,0.0699320268614799,0,0,14.275613275613276,64.52655688502057,UBC;SKP1
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,2/16,0.0108884250018907,0.0699320268614799,0,0,14.275613275613276,64.52655688502057,NGFR;UBC
Reactome_2022,PI3K Events In ERBB2 Signaling R-HSA-1963642,2/16,0.0108884250018907,0.0699320268614799,0,0,14.275613275613276,64.52655688502057,ERBB3;PIK3R1
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,2/16,0.0108884250018907,0.0699320268614799,0,0,14.275613275613276,64.52655688502057,UBC;RHOA
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,2/16,0.0108884250018907,0.0699320268614799,0,0,14.275613275613276,64.52655688502057,NGFR;UBC
Reactome_2022,Signaling By FGFR R-HSA-190236,4/86,0.0108943363724642,0.0699320268614799,0,0,4.90741662518666,22.179129424034084,FGFBP2;UBC;POLR2F;PIK3R1
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,4/87,0.0113321247206512,0.0722112765045877,0,0,4.848045242193263,21.71979386421627,HSP90AA1;ARPC1B;ITPR1;PIK3R1
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,6/188,0.0117219636962816,0.074154161643869,0,0,3.333748725501303,14.822816814410707,JUN;HSP90AA1;GNG2;POLR2F;PIK3R1;H3-3B
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,2/17,0.0122596808748648,0.076918109981951,0,0,13.323232323232324,58.64139939765107,ITGB1;LAMB1
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,7/247,0.0123350920933254,0.076918109981951,0,0,2.9559585492227978,12.99234548936736,SBSPON;PRNP;SDC2;GPC1;UBC;CYP1B1;PRELP
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,4/90,0.0127129141043288,0.0787118724331849,0,0,4.678215472235406,20.421051187786546,TUBA1B;TUBB2B;TUBA1A;GNG2
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.0823249030458153,0,0,3.735042735042735,16.109949447436254,JUN;UBC;HMGB1;S100B;SKP1
Reactome_2022,Ion Homeostasis R-HSA-5578775,3/50,0.0136786260429923,0.08306961518001,0,0,6.400151204233719,27.468942123223947,FXYD1;ITPR1;SRI
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,2/18,0.0137022045657748,0.08306961518001,0,0,12.48989898989899,53.58414643474309,PIK3R1;SPTBN1
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,3/52,0.0152014163710364,0.0887234031194661,0,0,6.1382989744121,25.69717025640832,GSN;HMGB1;VIM
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,3/52,0.0152014163710364,0.0887234031194661,0,0,6.1382989744121,25.69717025640832,AKAP12;PIK3R1;ADD3
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.0887234031194661,0,0,6.1382989744121,25.69717025640832,ERBB3;UBC;RHOA
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,2/19,0.0152144484017713,0.0887234031194661,0,0,11.754604872251932,49.19901329869125,RHOC;RHOA
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,2/19,0.0152144484017713,0.0887234031194661,0,0,11.754604872251932,49.19901329869125,RHOC;RHOA
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,4/95,0.0152445709827261,0.0887234031194661,0,0,4.4200493384166855,18.491417143603503,YWHAE;NGFR;UBC;RHOA
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,3/53,0.0159972388139271,0.092487347579857,0,0,6.01522842639594,24.875009582390742,GSN;RDX;SPTBN1
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,4/97,0.0163398709129806,0.0933881366019146,0,0,4.324555628703094,17.79185795383184,ITGB1;HSP90AA1;FXYD1;COMT
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,2/20,0.0167948882548689,0.0933881366019146,0,0,11.1010101010101,45.36628383483138,HSP90AA1;UBC
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,2/20,0.0167948882548689,0.0933881366019146,0,0,11.1010101010101,45.36628383483138,SDC2;GPC1
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,2/20,0.0167948882548689,0.0933881366019146,0,0,11.1010101010101,45.36628383483138,SDC2;GPC1
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",2/20,0.0167948882548689,0.0933881366019146,0,0,11.1010101010101,45.36628383483138,SDC2;GPC1
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,2/20,0.0167948882548689,0.0933881366019146,0,0,11.1010101010101,45.36628383483138,RHOC;RHOA
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,4/99,0.0174833410127952,0.0966009917985458,0,0,4.233082706766917,17.129197930647717,YWHAE;HSP90AA1;HSPA12A;CRYAB
Reactome_2022,Complement Cascade R-HSA-166658,3/55,0.0176580617409628,0.0969527540871735,0,0,5.783287778211636,23.34460456181631,SERPING1;CD59;CLU
Reactome_2022,Programmed Cell Death R-HSA-5357801,6/208,0.0184319457812426,0.0987723085634842,0,0,3.0006124323772583,11.983455660859397,YWHAE;HSP90AA1;GSN;UBC;VIM;HMGB1
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,2/21,0.0184420232483939,0.0987723085634842,0,0,10.516214779372676,41.9925427496273,YWHAE;JUN
Reactome_2022,HS-GAG Degradation R-HSA-2024096,2/21,0.0184420232483939,0.0987723085634842,0,0,10.516214779372676,41.9925427496273,SDC2;GPC1
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,2/21,0.0184420232483939,0.0987723085634842,0,0,10.516214779372676,41.9925427496273,HSP90AA1;ERBB3
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.1033304329762301,0,0,5.568527918781726,21.95053825283205,HSP90AA1;UBC;HMGB1
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,2/22,0.0201543754357544,0.105992588888034,0,0,9.98989898989899,39.00390099361183,PRNP;VAMP2
Reactome_2022,Nephrin Family Interactions R-HSA-373753,2/22,0.0201543754357544,0.105992588888034,0,0,9.98989898989899,39.00390099361183,PIK3R1;SPTBN1
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,4/105,0.0212083578189702,0.1108676429698263,0,0,3.980400080824409,15.337914209660529,MARCKS;GNG2;ITPR1;VAMP2
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.1213466551239493,0,0,3.208067940552017,12.02110113138322,JUN;UBC;HMGB1;S100B;SKP1
Reactome_2022,Aggrephagy R-HSA-9646399,2/24,0.0237689324469591,0.1213466551239493,0,0,9.08080808080808,33.956554984338226,HSP90AA1;UBC
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.1213466551239493,0,0,9.08080808080808,33.956554984338226,YWHAE;JUN
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,2/24,0.0237689324469591,0.1213466551239493,0,0,9.08080808080808,33.956554984338226,RHOC;RHOA
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,4/109,0.0239421048557141,0.1215201019711537,0,0,3.82798833819242,14.28649905351405,UBC;ITPR1;PIK3R1;SKP1
Reactome_2022,MAP Kinase Activation R-HSA-450294,3/62,0.0242012368323431,0.1221253165007836,0,0,5.095328228512432,18.96150754157799,JUN;UBC;SKP1
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,2/25,0.0256682933201663,0.1280481146771726,0,0,8.685551163812033,31.810820468950148,GNG2;RHOA
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,2/25,0.0256682933201663,0.1280481146771726,0,0,8.685551163812033,31.810820468950148,HMGB1;S100B
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,2/26,0.0276271829006745,0.1340865624686711,0,0,8.323232323232324,29.871707121892776,SDC2;GPC1
Reactome_2022,Platelet Calcium Homeostasis R-HSA-418360,2/26,0.0276271829006745,0.1340865624686711,0,0,8.323232323232324,29.871707121892776,ITPR1;SRI
Reactome_2022,Role Of Phospholipids In Phagocytosis R-HSA-2029485,2/26,0.0276271829006745,0.1340865624686711,0,0,8.323232323232324,29.871707121892776,ITPR1;PIK3R1
Reactome_2022,Signaling By ALK R-HSA-201556,2/26,0.0276271829006745,0.1340865624686711,0,0,8.323232323232324,29.871707121892776,PIK3R1;PTN
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,4/114,0.0276467139110662,0.1340865624686711,0,0,3.653061224489796,13.108091108377458,UBC;HMGB1;S100B;SKP1
Reactome_2022,Signaling By WNT R-HSA-195721,7/294,0.0287927666317976,0.1388733992793331,0,0,2.465942120561102,8.74825291332538,SOX2;GNG2;UBC;ITPR1;RHOA;SKP1;H3-3B
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,3/67,0.0295713073395418,0.1406489987261898,0,0,4.696065989847716,16.534616995789808,RDX;VAMP2;SPTBN1
Reactome_2022,Insulin Processing R-HSA-264876,2/27,0.0296442334084981,0.1406489987261898,0,0,7.98989898989899,28.11236101024157,PCSK2;VAMP2
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.1406489987261898,0,0,7.98989898989899,28.11236101024157,HSP90AA1;CTNNA1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,4/119,0.0316752226302636,0.1457179905976321,0,0,3.4933451641526174,12.059797873871938,JUN;HSP90AA1;POLR2F;H3-3B
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,2/28,0.0317180982356202,0.1457179905976321,0,0,7.682206682206682,26.51027997028578,ITGB1;LAMB1
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,2/28,0.0317180982356202,0.1457179905976321,0,0,7.682206682206682,26.51027997028578,ITGB1;LTBP4
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.1457179905976321,0,0,7.682206682206682,26.51027997028578,TUBB2B;TUBA1A
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,2/28,0.0317180982356202,0.1457179905976321,0,0,7.682206682206682,26.51027997028578,RDX;L1CAM
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,3/69,0.0318810265797797,0.1457179905976321,0,0,4.553299492385787,15.689505426965288,JUN;UBC;SKP1
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,3/69,0.0318810265797797,0.1457179905976321,0,0,4.553299492385787,15.689505426965288,YWHAE;HSP90AA1;TUBA1A
Reactome_2022,SARS-CoV Infections R-HSA-9679506,8/369,0.032614495995171,0.1482940364780435,0,0,2.24365189289012,7.680016900129762,YWHAE;ITGB1;HSP90AA1;SDC2;GPC1;FXYD1;UBC;COMT
Reactome_2022,Apoptosis R-HSA-109581,5/178,0.0335012350705195,0.1499940369808363,0,0,2.908996591077516,9.879455601323718,YWHAE;GSN;UBC;HMGB1;VIM
Reactome_2022,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,2/29,0.0338474516440146,0.1499940369808363,0,0,7.397306397306397,25.046477343523872,MPZ;LAMB1
Reactome_2022,HSF1 Activation R-HSA-3371511,2/29,0.0338474516440146,0.1499940369808363,0,0,7.397306397306397,25.046477343523872,YWHAE;HSP90AA1
Reactome_2022,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,2/29,0.0338474516440146,0.1499940369808363,0,0,7.397306397306397,25.046477343523872,HSP90AA1;POLR2F
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.1499940369808363,0,0,7.397306397306397,25.046477343523872,HSP90AA1;UBC
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,13/736,0.0341327749356525,0.1503951621235557,0,0,1.8343133556704465,6.1953882492708665,YWHAE;JUN;HSP90AA1;HSPA12A;SOD3;SOD1;CSRP1;UBC;TXNIP;IGFBP7;CRYAB;SKP1;H3-3B
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,3/71,0.0342825169101805,0.1503951621235557,0,0,4.418931024186325,14.905583581524706,YWHAE;JUN;H3-3B
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,3/72,0.0355175071354049,0.1550339186460424,0,0,4.354667843743103,14.534703522115317,YWHAE;HSP90AA1;TUBA1A
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,2/30,0.0360309884965366,0.1562363527605982,0,0,7.132756132756133,23.70482996930019,SDC2;GPC1
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,5/182,0.0363298735514335,0.1562363527605982,0,0,2.842677096914385,9.423801237706154,UBC;TXNIP;SOD3;SKP1;SOD1
Reactome_2022,G2/M Transition R-HSA-69275,5/182,0.0363298735514335,0.1562363527605982,0,0,2.842677096914385,9.423801237706154,YWHAE;HSP90AA1;TUBA1A;UBC;SKP1
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.1566086431189344,0,0,4.292240754169688,14.17697453700434,HSP90AA1;GNG2;PIK3R1
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,3/73,0.0367752254746638,0.1566086431189344,0,0,4.292240754169688,14.17697453700434,PIK3R1;RHOC;RHOA
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,5/184,0.037797761308758,0.1590831482550682,0,0,2.810628849734995,9.206229982422084,YWHAE;HSP90AA1;TUBA1A;UBC;SKP1
Reactome_2022,Cardiac Conduction R-HSA-5576891,4/126,0.037865638640637,0.1590831482550682,0,0,3.2917363666778185,10.7761942449666,FXYD1;ITPR1;SCN7A;SRI
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",3/74,0.0380555884306284,0.1590831482550682,0,0,4.231572174161721,13.83177100318916,YWHAE;NGFR;UBC
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,2/31,0.0382674239788824,0.1590831482550682,0,0,6.886450714036921,22.47156498788087,ITPR1;PIK3R1
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.1590831482550682,0,0,6.886450714036921,22.47156498788087,HSP90AA1;UBC
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,3/75,0.0393585070908985,0.1628434914234807,0,0,4.1725888324873095,13.498504866555718,TUBA1B;TUBB2B;TUBA1A
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,2/32,0.0405554933220173,0.1662204022071413,0,0,6.656565656565657,21.334852328849312,GNG2;RHOA
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,2/32,0.0405554933220173,0.1662204022071413,0,0,6.656565656565657,21.334852328849312,PIK3R1;RHOA
Reactome_2022,Striated Muscle Contraction R-HSA-390522,2/33,0.0428939515536669,0.174983269655847,0,0,6.4415118931247966,20.28447846195992,TMOD2;VIM
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,3/78,0.0434016299293596,0.1762308043178184,0,0,4.00507614213198,12.564958299367063,GNG2;RHOC;RHOA
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.1813340064226595,0,0,6.23989898989899,19.311583224616665,SOD3;SOD1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.1813340064226595,0,0,6.23989898989899,19.311583224616665,AP1S2;VAMP2
Reactome_2022,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,2/34,0.0452815731960364,0.1813340064226595,0,0,6.23989898989899,19.311583224616665,PRNP;CYP1B1
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,3/80,0.0462079634844281,0.1841988681365558,0,0,3.90065264684554,11.99295882125826,YWHAE;HSP90AA1;TUBA1A
Reactome_2022,Centrosome Maturation R-HSA-380287,3/81,0.047644064808467,0.1876444762499086,0,0,3.850449043342445,11.720756163276285,YWHAE;HSP90AA1;TUBA1A
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.1876444762499086,0,0,6.05050505050505,18.408446001894514,ANXA2;SOD1
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.1876444762499086,0,0,6.05050505050505,18.408446001894514,HSP90AA1;VIM
Reactome_2022,FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,1/5,0.049014519870416,0.187674016872251,0,0,24.86934673366834,74.99696447567176,SKP1
Reactome_2022,GRB7 Events In ERBB2 Signaling R-HSA-1306955,1/5,0.049014519870416,0.187674016872251,0,0,24.86934673366834,74.99696447567176,ERBB3
Reactome_2022,MET Interacts With TNS Proteins R-HSA-8875513,1/5,0.049014519870416,0.187674016872251,0,0,24.86934673366834,74.99696447567176,ITGB1
Reactome_2022,Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955,1/5,0.049014519870416,0.187674016872251,0,0,24.86934673366834,74.99696447567176,VAMP2
Reactome_2022,Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981,1/5,0.049014519870416,0.187674016872251,0,0,24.86934673366834,74.99696447567176,VAMP2
Reactome_2022,vRNP Assembly R-HSA-192905,1/5,0.049014519870416,0.187674016872251,0,0,24.86934673366834,74.99696447567176,HSP90AA1
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,2/36,0.0501995008461569,0.1897149967043073,0,0,5.872251931075461,17.568310863627904,HSP90AA1;CRYAB
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,2/36,0.0501995008461569,0.1897149967043073,0,0,5.872251931075461,17.568310863627904,TMEM59;TUBA1B
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.1897149967043073,0,0,5.872251931075461,17.568310863627904,COL1A2;UBC
Reactome_2022,Platelet Homeostasis R-HSA-418346,3/83,0.0505815238385671,0.1903347858235737,0,0,3.753807106598985,11.201994465025969,GNG2;ITPR1;SRI
Reactome_2022,Death Receptor Signaling R-HSA-73887,4/139,0.0510769764470063,0.1913742508078822,0,0,2.9727891156462585,8.842327688335232,YWHAE;NGFR;UBC;RHOA
Reactome_2022,Transport Of Small Molecules R-HSA-382551,12/706,0.0519198130115284,0.1937008408507022,0,0,1.7572505978294193,5.198043579885571,GNG2;TTYH1;SLC22A17;FTH1;FXYD1;UBC;APOD;ABCA8;SRI;ADD3;SKP1;FTL
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,2/37,0.0527274511453542,0.195046884957179,0,0,5.704184704184704,16.785242657704043,SDC2;GPC1
Reactome_2022,FLT3 Signaling R-HSA-9607240,2/37,0.0527274511453542,0.195046884957179,0,0,5.704184704184704,16.785242657704043,UBC;PIK3R1
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,4/142,0.0544414921275498,0.200537648216671,0,0,2.907719609582964,8.463292126596956,GNG2;UBC;ITPR1;RHOA
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.2028435781735549,0,0,5.545454545454546,16.054007893661755,GSN;VIM
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,4/143,0.0555891233370948,0.203051483988635,0,0,2.8866539421524005,8.341759381696933,SBSPON;SDC2;GPC1;PRELP
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,2/39,0.0579155744332589,0.2051961283307013,0,0,5.395304395304395,15.369975594462096,ITGB1;LTBP4
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,2/39,0.0579155744332589,0.2051961283307013,0,0,5.395304395304395,15.369975594462096,UBC;RHOA
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,2/39,0.0579155744332589,0.2051961283307013,0,0,5.395304395304395,15.369975594462096,UBC;PIK3R1
Reactome_2022,Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645,1/6,0.0585267307609904,0.2051961283307013,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,Activated NTRK2 Signals Thru PI3K R-HSA-9028335,1/6,0.0585267307609904,0.2051961283307013,0,0,19.894472361809044,56.46591775214154,PIK3R1
Reactome_2022,Activated NTRK3 Signals Thru PI3K R-HSA-9603381,1/6,0.0585267307609904,0.2051961283307013,0,0,19.894472361809044,56.46591775214154,PIK3R1
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.2051961283307013,0,0,19.894472361809044,56.46591775214154,ITGB1
Reactome_2022,MET Activates PI3K/AKT Signaling R-HSA-8851907,1/6,0.0585267307609904,0.2051961283307013,0,0,19.894472361809044,56.46591775214154,PIK3R1
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.2051961283307013,0,0,19.894472361809044,56.46591775214154,HSP90AA1
Reactome_2022,p75NTR Negatively Regulates Cell Cycle Via SC1 R-HSA-193670,1/6,0.0585267307609904,0.2051961283307013,0,0,19.894472361809044,56.46591775214154,NGFR
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,12/722,0.0594492164618049,0.2075966638846229,0,0,1.7162121666167216,4.844236814549047,YWHAE;JUN;HSP90AA1;UBC;TXNIP;IGFBP7;HSPA12A;CRYAB;SOD3;SKP1;H3-3B;SOD1
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,3/89,0.0599063264776533,0.2083594542429934,0,0,3.490851139180734,9.82665226973149,PCSK2;ATP6AP2;VAMP2
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,2/40,0.0605735018773766,0.2098439172180549,0,0,5.253056884635832,14.729034349424168,UBC;PIK3R1
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,3/91,0.063181565752201,0.2166153989940574,0,0,3.411167512690356,9.420766981809484,JUN;POLR2F;H3-3B
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,3/91,0.063181565752201,0.2166153989940574,0,0,3.411167512690356,9.420766981809484,ARPC1B;SDC2;RHOA
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,2/41,0.0632725392250683,0.2166153989940574,0,0,5.118104118104118,14.127522570834804,UBC;PEBP1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,8/424,0.0636749381782363,0.2171414883968762,0,0,1.9415064102564104,5.34683920424457,HSP90AA1;ERBB3;UBC;PEBP1;POLR2F;PIK3R1;SPTBN1;SKP1
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,3/92,0.0648498030509546,0.2200298533160871,0,0,3.3726686819141047,9.226546999073705,NRN1;NTM;ART3
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,2/42,0.0660116079502312,0.2200298533160871,0,0,4.98989898989899,13.5621695873434,SOX2;UBC
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,2/42,0.0660116079502312,0.2200298533160871,0,0,4.98989898989899,13.5621695873434,GNG2;ITPR1
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.2200298533160871,0,0,4.98989898989899,13.5621695873434,DST;PIK3R1
