Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Pertussis,5/76,0.0009887099209859827,0.0158084776299487,0,0,7.124954857349223,49.29834337305474,ITGB1;JUN;SERPING1;CALM2;RHOA
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,5/77,0.0010489037290013,0.0158084776299487,0,0,7.0256410256410255,48.19596578027063,ITGB1;ITGB4;SGCB;CTNNA1;ITGA6
KEGG_2021_Human,Bacterial invasion of epithelial cells,5/77,0.0010489037290013,0.0158084776299487,0,0,7.0256410256410255,48.19596578027063,ITGB1;ARPC1B;CTNNA1;PIK3R1;RHOA
KEGG_2021_Human,MicroRNAs in cancer,10/310,0.0011685770947094,0.0164379844655801,0,0,3.421052631578948,23.098839361209187,MARCKS;ZEB2;ERBB3;STMN1;RDX;CYP1B1;TIMP3;VIM;PIK3R1;RHOA
KEGG_2021_Human,Neurotrophin signaling pathway,6/119,0.0012624753129743,0.0166488931898487,0,0,5.388285740352158,35.96508819013522,YWHAE;NGFR;JUN;PIK3R1;CALM2;RHOA
KEGG_2021_Human,Human immunodeficiency virus 1 infection,8/212,0.0013564034827225,0.0168353608737915,0,0,4.002450980392157,26.427857944346982,JUN;GNG2;AP1S2;ITPR1;PIK3R1;SAMHD1;CALM2;SKP1
KEGG_2021_Human,Tight junction,7/169,0.0015872823213083,0.0186064760997811,0,0,4.396660909614278,28.33969772934724,ITGB1;JUN;TUBA1B;TUBA1A;ARPC1B;RDX;RHOA
KEGG_2021_Human,Human papillomavirus infection,10/331,0.0018983683348713,0.0201130947622675,0,0,3.193802262666011,20.014793969514976,ITGB1;COL1A2;COL4A2;COL4A1;ITGB4;COL9A3;HES1;LAMB1;ITGA6;PIK3R1
KEGG_2021_Human,Relaxin signaling pathway,6/129,0.0019064544798357,0.0201130947622675,0,0,4.947699270807141,30.985016433786715,JUN;COL1A2;GNG2;COL4A2;COL4A1;PIK3R1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,5/97,0.002914283262067,0.0292816080141018,0,0,5.492753623188406,32.067417227721045,MARCKS;GSN;ARPC1B;PIK3R1;PLPP1
KEGG_2021_Human,Apoptosis,6/142,0.0030828339204064,0.0294181096786122,0,0,4.471801091570649,25.855533566652312,NGFR;JUN;TUBA1B;TUBA1A;ITPR1;PIK3R1
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,5/100,0.0033238214487381,0.0294181096786122,0,0,5.318488529014845,30.350700013257832,JUN;COL1A2;COL4A2;COL4A1;PIK3R1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,7/193,0.0033461356980412,0.0294181096786122,0,0,3.8246698980444593,21.800423827059827,RCAN1;JUN;GNG2;UBC;ITPR1;PIK3R1;CALM2
KEGG_2021_Human,Amoebiasis,5/102,0.0036188712929817,0.0294871412006285,0,0,5.208300290774518,29.2789449736078,COL1A2;COL4A2;COL4A1;LAMB1;PIK3R1
KEGG_2021_Human,Pathogenic Escherichia coli infection,7/197,0.0037451473862106,0.0294871412006285,0,0,3.74338696482138,20.915404678656973,ITGB1;JUN;TUBA1B;TUBB2B;TUBA1A;ARPC1B;RHOA
KEGG_2021_Human,Protein digestion and absorption,5/103,0.0037732360778055,0.0294871412006285,0,0,5.154892726321298,28.763385231935587,COL28A1;COL1A2;COL4A2;COL4A1;COL9A3
KEGG_2021_Human,C-type lectin receptor signaling pathway,5/104,0.0039322638791335,0.029632417089185,0,0,5.102564102564102,28.260755222784237,JUN;ITPR1;PIK3R1;CALM2;RHOA
KEGG_2021_Human,Lipid and atherosclerosis,7/215,0.0060042044048243,0.0436857630833771,0,0,3.416301315265046,17.475390133156854,JUN;HSP90AA1;ITPR1;PIK3R1;CALM2;RXRG;RHOA
KEGG_2021_Human,Prion disease,8/273,0.0063319296175987,0.0445345716437777,0,0,3.0715408805031448,15.548601443422037,PRNP;TUBB2B;TUBA1B;TUBA1A;ITPR1;NCAM1;PIK3R1;SOD1
KEGG_2021_Human,Ferroptosis,3/41,0.0079423435743089,0.0540591772315867,0,0,7.919583222014427,38.29551599382337,PRNP;FTH1;FTL
KEGG_2021_Human,Platelet activation,5/124,0.0082090601362042,0.0541284902730964,0,0,4.240680887739711,20.36594137643501,ITGB1;COL1A2;ITPR1;PIK3R1;RHOA
KEGG_2021_Human,Lysosome,5/128,0.0093444922395605,0.059748117046887,0,0,4.101938711694809,19.168229053648297,CD63;LAPTM4A;LAMP1;PSAP;AP1S2
KEGG_2021_Human,NOD-like receptor signaling pathway,6/181,0.0098495243878055,0.0611249895831459,0,0,3.468335787923417,16.024863210820612,YWHAE;JUN;HSP90AA1;ITPR1;TXNIP;RHOA
KEGG_2021_Human,Complement and coagulation cascades,4/85,0.0104676198849292,0.0631047941634303,0,0,4.968253968253968,22.65259800022629,SERPING1;PLAT;CD59;CLU
KEGG_2021_Human,Gap junction,4/88,0.0117810854608779,0.0677692300191441,0,0,4.790087463556851,21.274023659747563,TUBA1B;TUBB2B;TUBA1A;ITPR1
KEGG_2021_Human,Estrogen signaling pathway,5/137,0.0122854326400164,0.0677692300191441,0,0,3.8205128205128207,16.807738908917543,JUN;HSP90AA1;ITPR1;PIK3R1;CALM2
KEGG_2021_Human,Yersinia infection,5/137,0.0122854326400164,0.0677692300191441,0,0,3.8205128205128207,16.807738908917543,ITGB1;JUN;ARPC1B;PIK3R1;RHOA
KEGG_2021_Human,Hypertrophic cardiomyopathy,4/90,0.0127129141043288,0.0677692300191441,0,0,4.678215472235406,20.421051187786546,ITGB1;ITGB4;SGCB;ITGA6
KEGG_2021_Human,Parkinson disease,7/249,0.0128472473969941,0.0677692300191441,0,0,2.9312293923692887,12.764406847355808,TUBB2B;TUBA1B;TUBA1A;UBC;ITPR1;CALM2;SNCA
KEGG_2021_Human,Salivary secretion,4/93,0.0141968234235646,0.0730617010334669,0,0,4.519834900252236,19.23070897367363,CST3;ITPR1;CALM2;VAMP2
KEGG_2021_Human,Dilated cardiomyopathy,4/96,0.0157862373617276,0.0793070496029648,0,0,4.371783496007098,18.13685433330235,ITGB1;ITGB4;SGCB;ITGA6
KEGG_2021_Human,Phagosome,5/152,0.0184798517236557,0.0906802026439852,0,0,3.4280481423338567,13.681594622050351,ITGB1;TUBA1B;TUBB2B;TUBA1A;LAMP1
KEGG_2021_Human,Rap1 signaling pathway,6/210,0.0192221062574943,0.0911341846669349,0,0,2.9708914493632506,11.740054790579851,ITGB1;NGFR;PIK3R1;RAPGEF5;CALM2;RHOA
KEGG_2021_Human,Oxytocin signaling pathway,5/154,0.0194362005213842,0.0911341846669349,0,0,3.381689898468422,13.325947899962705,RCAN1;JUN;ITPR1;CALM2;RHOA
KEGG_2021_Human,Leukocyte transendothelial migration,4/114,0.0276467139110662,0.1268142746790211,0,0,3.653061224489796,13.108091108377458,ITGB1;CTNNA1;PIK3R1;RHOA
KEGG_2021_Human,Ras signaling pathway,6/232,0.0294780387031516,0.1323375780077658,0,0,2.678678952650305,9.43995859705951,NGFR;GNG2;PIK3R1;RAPGEF5;CALM2;RHOA
KEGG_2021_Human,Axon guidance,5/182,0.0363298735514335,0.1597000691531764,0,0,2.842677096914385,9.423801237706154,ITGB1;SEMA3B;PIK3R1;L1CAM;RHOA
KEGG_2021_Human,Oocyte meiosis,4/129,0.0407164399936313,0.1753299762991063,0,0,3.212244897959184,10.282792107158688,YWHAE;ITPR1;CALM2;SKP1
KEGG_2021_Human,Dopaminergic synapse,4/132,0.0436861216677212,0.1843554334377838,0,0,3.1364795918367347,9.819454472009996,GNG2;ITPR1;COMT;CALM2
KEGG_2021_Human,Apelin signaling pathway,4/137,0.048899497362236,0.1984191142967655,0,0,3.017799601043425,9.10768346956255,GNG2;ITPR1;PLAT;CALM2
KEGG_2021_Human,Autophagy,4/137,0.048899497362236,0.1984191142967655,0,0,3.017799601043425,9.10768346956255,LAMP1;ITPR1;PIK3R1;HMGB1
KEGG_2021_Human,Pathways of neurodegeneration,9/475,0.0499334997929142,0.1987918576661301,0,0,1.954991798305732,5.859233902544543,PRNP;TUBB2B;TUBA1B;TUBA1A;UBC;ITPR1;CALM2;SNCA;SOD1
KEGG_2021_Human,Viral carcinogenesis,5/203,0.0535501889977524,0.2056487556459547,0,0,2.5384615384615383,7.430422033839913,YWHAE;JUN;GSN;PIK3R1;RHOA
KEGG_2021_Human,ErbB signaling pathway,3/85,0.0536051258792773,0.2056487556459547,0,0,3.661879410672279,10.71506409870918,JUN;ERBB3;PIK3R1
KEGG_2021_Human,Colorectal cancer,3/86,0.055148891178145,0.207793143546225,0,0,3.617576906611216,10.482720030479646,JUN;PIK3R1;RHOA
KEGG_2021_Human,cAMP signaling pathway,5/216,0.0662287534760395,0.2420615189224496,0,0,2.380483655365172,6.462157501839675,JUN;FXYD1;PIK3R1;CALM2;RHOA
KEGG_2021_Human,GnRH signaling pathway,3/93,0.0665382374289198,0.2420615189224496,0,0,3.33502538071066,9.037847070802028,JUN;ITPR1;CALM2
KEGG_2021_Human,Circadian entrainment,3/97,0.0734906143235922,0.2457391226793568,0,0,3.1924613889188898,8.33423196719981,GNG2;ITPR1;CALM2
KEGG_2021_Human,Phosphatidylinositol signaling system,3/97,0.0734906143235922,0.2457391226793568,0,0,3.1924613889188898,8.33423196719981,ITPR1;PIK3R1;CALM2
KEGG_2021_Human,Prostate cancer,3/97,0.0734906143235922,0.2457391226793568,0,0,3.1924613889188898,8.33423196719981,HSP90AA1;PLAT;PIK3R1
KEGG_2021_Human,Choline metabolism in cancer,3/98,0.0752775128137596,0.2457391226793568,0,0,3.158696232968208,8.170200992229566,JUN;PIK3R1;PLPP1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,3/98,0.0752775128137596,0.2457391226793568,0,0,3.158696232968208,8.170200992229566,ITPR1;PIK3R1;CALM2
KEGG_2021_Human,Necroptosis,4/159,0.075699453982716,0.2457391226793568,0,0,2.586570111915734,6.675896931115287,HSP90AA1;FTH1;HMGB1;FTL
KEGG_2021_Human,Human cytomegalovirus infection,5/225,0.0759067230347123,0.2457391226793568,0,0,2.282051282051282,5.883698765805317,GNG2;ITPR1;PIK3R1;CALM2;RHOA
KEGG_2021_Human,Hematopoietic cell lineage,3/99,0.0770835823208496,0.2457391226793568,0,0,3.125634517766497,8.010579186959143,CD9;ITGA6;CD59
KEGG_2021_Human,Alzheimer disease,7/369,0.0780309062536346,0.2457391226793568,0,0,1.947528125268371,4.967463190647775,TUBB2B;TUBA1B;TUBA1A;ITPR1;PIK3R1;CALM2;SNCA
KEGG_2021_Human,Longevity regulating pathway,3/102,0.0826150134639867,0.2563495270720765,0,0,3.030456852791878,7.5566376689451715,PIK3R1;CRYAB;SOD1
KEGG_2021_Human,Wnt signaling pathway,4/166,0.0855053845698422,0.2563997178154993,0,0,2.473922902494331,6.083811648545854,SFRP4;JUN;RHOA;SKP1
KEGG_2021_Human,Sphingolipid metabolism,2/49,0.0862189382580095,0.2563997178154993,0,0,4.24521813883516,10.404458354124063,PSAP;PLPP1
KEGG_2021_Human,T cell receptor signaling pathway,3/104,0.0863951479385647,0.2563997178154993,0,0,2.9701462532040006,7.273364724037877,JUN;PIK3R1;RHOA
KEGG_2021_Human,Huntington disease,6/306,0.0874918468375163,0.2563997178154993,0,0,2.0103092783505154,4.897534901517152,TUBB2B;TUBA1B;TUBA1A;ITPR1;POLR2F;SOD1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",3/106,0.090247543166112,0.2599437215248288,0,0,2.912177812823419,7.004366885624175,ITPR1;RXRG;RHOA
KEGG_2021_Human,Th17 cell differentiation,3/107,0.0922003613732937,0.2599437215248288,0,0,2.8840296759078483,6.874924645539169,JUN;HSP90AA1;RXRG
KEGG_2021_Human,Chemical carcinogenesis,5/239,0.0923970574140387,0.2599437215248288,0,0,2.143984220907298,5.106241774753219,JUN;HSP90AA1;CYP1B1;PIK3R1;RXRG
KEGG_2021_Human,Toxoplasmosis,3/112,0.1022228778109617,0.2838029897120122,0,0,2.751036184976482,6.27401249877334,ITGB1;ITGA6;LAMB1
KEGG_2021_Human,Cholinergic synapse,3/113,0.1042776844975899,0.2857479406362528,0,0,2.7258883248730963,6.162409997576357,GNG2;ITPR1;PIK3R1
KEGG_2021_Human,Endometrial cancer,2/58,0.1144651666427582,0.3096429507900254,0,0,3.561327561327561,7.719123085387519,CTNNA1;PIK3R1
KEGG_2021_Human,Mineral absorption,2/60,0.1210294038464434,0.3198917583800493,0,0,3.438174851967956,7.260468635528234,FTH1;FTL
KEGG_2021_Human,Thyroid hormone signaling pathway,3/121,0.1212859747412509,0.3198917583800493,0,0,2.5400499010582465,5.358499670932854,RCAN1;PIK3R1;RXRG
KEGG_2021_Human,Steroid hormone biosynthesis,2/61,0.1243457655234195,0.3239130435239695,0,0,3.379729498373566,7.045685456427677,CYP1B1;COMT
KEGG_2021_Human,Transcriptional misregulation in cancer,4/192,0.126882620786053,0.3264906461689902,0,0,2.128962223187147,4.395227321074526,NGFR;PLAT;RXRG;H3-3B
KEGG_2021_Human,GnRH secretion,2/64,0.1344225663522014,0.3417248373531868,0,0,3.215705441511893,6.45317143498723,ITPR1;PIK3R1
KEGG_2021_Human,Long-term potentiation,2/67,0.1446753520694938,0.355414940758974,0,0,3.0668220668220667,5.928973623253177,ITPR1;CALM2
KEGG_2021_Human,Epstein-Barr virus infection,4/202,0.144681837402607,0.355414940758974,0,0,2.020408163265306,3.9058897765052847,JUN;HES1;VIM;PIK3R1
KEGG_2021_Human,Mitophagy,2/68,0.1481287080780672,0.355414940758974,0,0,3.0202020202020203,5.767600469255814,JUN;UBC
KEGG_2021_Human,Vascular smooth muscle contraction,3/133,0.1485252637790944,0.355414940758974,0,0,2.304178055447091,4.394068032736382,ITPR1;CALM2;RHOA
KEGG_2021_Human,Amphetamine addiction,2/69,0.1515987898971927,0.355414940758974,0,0,2.974973616764661,5.612340646899519,JUN;CALM2
KEGG_2021_Human,Renal cell carcinoma,2/69,0.1515987898971927,0.355414940758974,0,0,2.974973616764661,5.612340646899519,JUN;PIK3R1
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.355414940758974,0,0,2.974973616764661,5.612340646899519,ITPR1;CALM2
KEGG_2021_Human,Adherens junction,2/71,0.1585864433775845,0.367711423655718,0,0,2.888449714536671,5.318951469597782,CTNNA1;RHOA
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.3717790191571723,0,0,2.8470418470418477,5.180264363849609,PIK3R1;RXRG
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.3838314004970951,0,0,2.767676767676768,4.917637208774679,UBC;RXRG
KEGG_2021_Human,Glioma,2/75,0.1727335422229741,0.3877316745643355,0,0,2.72962501729625,4.793235424721277,PIK3R1;CALM2
KEGG_2021_Human,Gastric acid secretion,2/76,0.1763024531867548,0.3915770276042659,0,0,2.6926016926016927,4.673156378016087,ITPR1;CALM2
KEGG_2021_Human,Leishmaniasis,2/77,0.1798830098073791,0.3953678653058021,0,0,2.656565656565657,4.557201796283064,ITGB1;JUN
KEGG_2021_Human,Breast cancer,3/147,0.1824961276969842,0.3969761128253988,0,0,2.078680203045685,3.5358897451475038,JUN;HES1;PIK3R1
KEGG_2021_Human,Phospholipase D signaling pathway,3/148,0.1849990407589495,0.3983142612259016,0,0,2.0642394538771223,3.483207230487368,PIK3R1;PLPP1;RHOA
KEGG_2021_Human,Gastric cancer,3/149,0.187511062593512,0.3996447899720308,0,0,2.049996523190321,3.4315249214751327,CTNNA1;PIK3R1;RXRG
KEGG_2021_Human,B cell receptor signaling pathway,2/81,0.1943101337404015,0.4099943821922472,0,0,2.521544559519243,4.131045868969444,JUN;PIK3R1
KEGG_2021_Human,Histidine metabolism,1/22,0.1984625719282345,0.4146099274936384,0,0,4.732950466618808,7.653913334056085,ASPA
KEGG_2021_Human,Cellular senescence,3/156,0.2053335698604685,0.4229971518273779,0,0,1.9555091071961777,3.0958045065555937,ITPR1;PIK3R1;CALM2
KEGG_2021_Human,Renin-angiotensin system,1/23,0.2064867613185778,0.4229971518273779,0,0,4.517587939698492,7.126580711797677,ATP6AP2
KEGG_2021_Human,Hippo signaling pathway,3/163,0.2235253518195274,0.4492390959900544,0,0,1.869289340101523,2.8006261912580666,SOX2;YWHAE;CTNNA1
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.2235550003741977,0.4492390959900544,0,0,2.2887495646116336,3.428770706989903,JUN;PIK3R1
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.2300828957266827,0.4579951980974533,0,0,3.974874371859297,5.840344997302112,HES1
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.4615600706417029,0,0,1.82332549213817,2.6477828986834435,ITPR1;CALM2;RHOA
KEGG_2021_Human,IL-17 signaling pathway,2/94,0.2420054666899618,0.4665275568146935,0,0,2.163812033377251,3.070005614813883,HSP90AA1;JUN
KEGG_2021_Human,TGF-beta signaling pathway,2/94,0.2420054666899618,0.4665275568146935,0,0,2.163812033377251,3.070005614813883,RHOA;SKP1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,3/171,0.2446846414909542,0.4665275568146935,0,0,1.779550398839739,2.5052244919637907,HSP90AA1;CRYAB;SKP1
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.4665275568146935,0,0,3.680067001675042,5.169633447658624,CALM2
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.4838213792003536,0,0,2.073232323232323,2.818349436543183,ITPR1;CALM2
KEGG_2021_Human,Progesterone-mediated oocyte maturation,2/100,0.2642273190435063,0.4857296146558995,0,0,2.0307153164296023,2.702771390555414,HSP90AA1;PIK3R1
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.4857296146558995,0,0,3.3115577889447234,4.362182296847866,SKP1
KEGG_2021_Human,RNA polymerase,1/31,0.2678682819607093,0.4857296146558995,0,0,3.3115577889447234,4.362182296847866,POLR2F
KEGG_2021_Human,Tuberculosis,3/180,0.2688479130500232,0.4857296146558995,0,0,1.688290458573518,2.2177542809123287,LAMP1;CALM2;RHOA
KEGG_2021_Human,Chagas disease,2/102,0.2716402584331571,0.4857296146558995,0,0,1.9898989898989896,2.593388923930461,JUN;PIK3R1
KEGG_2021_Human,Pancreatic secretion,2/102,0.2716402584331571,0.4857296146558995,0,0,1.9898989898989896,2.593388923930461,ITPR1;RHOA
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.2790510068326582,0.4925551715245379,0,0,1.95068330362448,2.4897754945672688,JUN;PIK3R1
KEGG_2021_Human,Base excision repair,1/33,0.2824605485993796,0.4925551715245379,0,0,3.1042713567839195,3.9244707255325473,HMGB1
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.4925551715245379,0,0,3.1042713567839195,3.9244707255325473,VAMP2
KEGG_2021_Human,Alcoholism,3/186,0.2851084853622991,0.4930974623888943,0,0,1.632437380377798,2.0485220321646063,GNG2;CALM2;H3-3B
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.4954515555873803,0,0,1.8946608946608947,2.344327659095108,ITPR1;CALM2
KEGG_2021_Human,Neutrophil extracellular trap formation,3/189,0.2932709854088831,0.4954515555873803,0,0,1.6058621254298346,1.969843996438265,PIK3R1;HMGB1;H3-3B
KEGG_2021_Human,HIF-1 signaling pathway,2/109,0.2975499631159602,0.4954515555873803,0,0,1.8590578684036627,2.2534999856206213,PIK3R1;TIMP1
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.3014492960908019,0.4954515555873803,0,0,1.580130529369108,1.8948189743642063,GNG2;PIK3R1;RHOA
KEGG_2021_Human,Starch and sucrose metabolism,1/36,0.3038080819844295,0.4954515555873803,0,0,2.8377602297200286,3.380791434126185,PGM2L1
KEGG_2021_Human,Tyrosine metabolism,1/36,0.3038080819844295,0.4954515555873803,0,0,2.8377602297200286,3.380791434126185,COMT
KEGG_2021_Human,TNF signaling pathway,2/112,0.3086170575351828,0.4954515555873803,0,0,1.808080808080808,2.1256775548508937,JUN;PIK3R1
KEGG_2021_Human,"Alanine, aspartate and glutamate metabolism",1/37,0.3107825442509396,0.4954515555873803,0,0,2.758793969849246,3.2240971983470845,ASPA
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.3107825442509396,0.4954515555873803,0,0,2.758793969849246,3.2240971983470845,PIK3R1
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.4954515555873803,0,0,2.758793969849246,3.2240971983470845,RXRG
KEGG_2021_Human,Serotonergic synapse,2/113,0.3122988478346994,0.4954515555873803,0,0,1.7917007917007917,2.0851718925161022,GNG2;ITPR1
KEGG_2021_Human,Glutamatergic synapse,2/114,0.3159765270928876,0.4975451284820842,0,0,1.7756132756132756,2.045661592448686,GNG2;ITPR1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.3342934948533607,0.5186465251033758,0,0,1.6993006993006994,1.8619848571697335,ITPR1;PIK3R1
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.3342934948533607,0.5186465251033758,0,0,1.6993006993006994,1.8619848571697335,PIK3R1;RHOA
KEGG_2021_Human,MAPK signaling pathway,4/294,0.3391365409127307,0.5223197819896801,0,0,1.3729767769176635,1.4846718387758946,NGFR;JUN;ERBB3;STMN1
KEGG_2021_Human,Tryptophan metabolism,1/42,0.344625677945044,0.5269276670029297,0,0,2.4217428606446867,2.579874053958348,CYP1B1
KEGG_2021_Human,Fat digestion and absorption,1/43,0.3511932019412653,0.5312187964800413,0,0,2.363962670495334,2.473694919601735,PLPP1
KEGG_2021_Human,Cell cycle,2/124,0.3524674479014492,0.5312187964800413,0,0,1.6292432521940718,1.698969987670421,YWHAE;SKP1
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.5352744345963543,0,0,2.308869931050602,2.373689018141451,VAMP2
KEGG_2021_Human,Osteoclast differentiation,2/127,0.3632905914777368,0.5372863226505808,0,0,1.58989898989899,1.6098557795920132,JUN;PIK3R1
KEGG_2021_Human,ABC transporters,1/45,0.3641324366778817,0.5372863226505808,0,0,2.256281407035176,2.279380404926681,ABCA8
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.5428933885252788,0,0,2.2060301507537687,2.1903389894516705,PIK3R1
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.376814886705751,0.5483306282407825,0,0,2.1579637317019884,2.1061752538856453,PIK3R1
KEGG_2021_Human,Cocaine addiction,1/49,0.3892456229672477,0.5587131050754371,0,0,2.0678391959799,1.9510987409424116,JUN
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.5587131050754371,0,0,2.0678391959799,1.9510987409424116,PLPP1
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.5636667625910303,0,0,2.025535842477695,1.8795714928238212,SDC2
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.5646776608037711,0,0,1.4713804713804717,1.3524670293145111,PIK3R1;CALM2
KEGG_2021_Human,Ovarian steroidogenesis,1/51,0.4014296166851454,0.5646776608037711,0,0,1.984924623115578,1.8116864795932897,CYP1B1
KEGG_2021_Human,Measles,2/139,0.4058480895063414,0.56711223103204,0,0,1.44975300449753,1.3073529773997317,JUN;PIK3R1
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.4093350504017323,0.5682216818076679,0,0,1.4391743522178304,1.28550113423387,UBC;SKP1
KEGG_2021_Human,Fanconi anemia pathway,1/54,0.4192535996279672,0.57138223576283,0,0,1.8722859580923483,1.627539412897697,HES1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,2/143,0.4197357656077661,0.57138223576283,0,0,1.4083387062110466,1.2226209334221314,SOX2;PIK3R1
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.4197357656077661,0.57138223576283,0,0,1.4083387062110466,1.2226209334221314,ITPR1;PIK3R1
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.5749435865870164,0,0,1.8375209380234503,1.5719724807707876,PIK3R1
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.5798229222394577,0,0,1.257019854783782,1.056707275654343,ERBB3;ITPR1;CALM2
KEGG_2021_Human,Retrograde endocannabinoid signaling,2/148,0.436861177553996,0.5834032181259061,0,0,1.35976200359762,1.1260730416696714,GNG2;ITPR1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,2/150,0.4436350681034258,0.5851701095536003,0,0,1.3412503412503411,1.0901052026516995,SCN7A;CALM2
KEGG_2021_Human,Notch signaling pathway,1/59,0.4477942115947188,0.5851701095536003,0,0,1.7104487957026513,1.3742113392020114,HES1
