Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	2/37	5.272745e-02	2.127760e-01	0	0	5.704185e+00	1.678524e+01	S100A10;SNCA
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	2/37	5.272745e-02	2.127760e-01	0	0	5.704185e+00	1.678524e+01	CYP1B1;HES1
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	2/37	5.272745e-02	2.127760e-01	0	0	5.704185e+00	1.678524e+01	CYP1B1;HES1
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	2/37	5.272745e-02	2.127760e-01	0	0	5.704185e+00	1.678524e+01	ANXA2;SNCA
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2/37	5.272745e-02	2.127760e-01	0	0	5.704185e+00	1.678524e+01	HSP90AA1;RDX
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	3/85	5.360513e-02	2.127760e-01	0	0	3.661879e+00	1.071506e+01	PRNP;RCAN1;CLU
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	3/85	5.360513e-02	2.127760e-01	0	0	3.661879e+00	1.071506e+01	STMN1;SBDS;RHOA
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	3/85	5.360513e-02	2.127760e-01	0	0	3.661879e+00	1.071506e+01	CIRBP;VIM;CLU
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	4/142	5.444149e-02	2.127760e-01	0	0	2.907720e+00	8.463292e+00	TSPAN15;RDX;SPTBN1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	2.127760e-01	0	0	3.617577e+00	1.048272e+01	SPARC;RGCC;COL4A2
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	2/38	5.529985e-02	2.127760e-01	0	0	5.545455e+00	1.605401e+01	LAMP1;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	2/38	5.529985e-02	2.127760e-01	0	0	5.545455e+00	1.605401e+01	PTN;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	2/38	5.529985e-02	2.127760e-01	0	0	5.545455e+00	1.605401e+01	PRNP;ERBB3
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	5/205	5.540011e-02	2.127760e-01	0	0	2.512821e+00	7.270026e+00	ITGB1;SPARC;RGCC;COL4A2;CYP1B1
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	3/87	5.671378e-02	2.127760e-01	0	0	3.574329e+00	1.025739e+01	NGFR;NUCKS1;PIK3R1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.127760e-01	0	0	5.395304e+00	1.536998e+01	HSP90AA1;CLU
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	2/39	5.791557e-02	2.127760e-01	0	0	5.395304e+00	1.536998e+01	DST;SOD1
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	2/39	5.791557e-02	2.127760e-01	0	0	5.395304e+00	1.536998e+01	PRNP;ERBB3
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	2/39	5.791557e-02	2.127760e-01	0	0	5.395304e+00	1.536998e+01	ITPR1;CLU
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	2/39	5.791557e-02	2.127760e-01	0	0	5.395304e+00	1.536998e+01	COL1A2;LAMB1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	2.127760e-01	0	0	2.475306e+00	7.037592e+00	HSP90AA1;LAMP1;PIK3R1;CRYAB;CLU
GO_Biological_Process_2023	Regulation Of Cortisol Biosynthetic Process (GO:2000064)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	DKK3
GO_Biological_Process_2023	DNA Strand Resection Involved In Replication Fork Processing (GO:0110025)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SAMHD1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	RGCC
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	VAMP2
GO_Biological_Process_2023	Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Adherens Junction Maintenance (GO:0034334)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	FERMT2
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Auditory Receptor Cell Morphogenesis (GO:0002093)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Auditory Receptor Cell Stereocilium Organization (GO:0060088)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Regulation Of Relaxation Of Muscle (GO:1901077)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SRI
GO_Biological_Process_2023	Cellular Response To Monoamine Stimulus (GO:0071868)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	GNG2
GO_Biological_Process_2023	Cellular Response To Prostaglandin E Stimulus (GO:0071380)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	GNG2
GO_Biological_Process_2023	Cleavage Furrow Formation (GO:0036089)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	RHOA
GO_Biological_Process_2023	Dendrite Arborization (GO:0140059)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	PTN
GO_Biological_Process_2023	Smooth Muscle Cell Migration (GO:0014909)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	PLAT
GO_Biological_Process_2023	Excitatory Chemical Synaptic Transmission (GO:0098976)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	PDLIM4
GO_Biological_Process_2023	Synaptic Transmission, Dopaminergic (GO:0001963)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Development (GO:0097084)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	STMN1
GO_Biological_Process_2023	Membrane Biogenesis (GO:0044091)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SPTBN1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	NGFR
GO_Biological_Process_2023	Negative Regulation Of Heart Rate (GO:0010459)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SRI
GO_Biological_Process_2023	Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Plasminogen Activation (GO:0010757)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	PLAT
GO_Biological_Process_2023	Nucleotide Catabolic Process (GO:0009166)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SAMHD1
GO_Biological_Process_2023	Pharyngeal Arch Artery Morphogenesis (GO:0061626)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	HES1
GO_Biological_Process_2023	Pituitary Gland Development (GO:0021983)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	SOX2
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Proteoglycan Catabolic Process (GO:0030167)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	GPC1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Aldosterone Biosynthetic Process (GO:0032347)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	DKK3
GO_Biological_Process_2023	Regulation Of Anion Channel Activity (GO:0010359)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	PRNP
GO_Biological_Process_2023	Regulation Of Axon Guidance (GO:1902667)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	TUBB2B
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	2.127760e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	4/146	5.911004e-02	2.144082e-01	0	0	2.825237e+00	7.990772e+00	TMEM59;ZBTB20;HMGB1;SNCA
GO_Biological_Process_2023	Notch Signaling Pathway (GO:0007219)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	HES1;SORBS2
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	STMN1;SNCA
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	YWHAE;HSP90AA1
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	RARRES2;CYP1B1
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	CYP1B1;RHOA
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	VAMP2;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	RGCC;RDX
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	RGCC;RDX
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	2.153125e-01	0	0	5.253057e+00	1.472903e+01	ITGB1;FERMT2
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	4/149	6.274734e-02	2.187017e-01	0	0	2.766362e+00	7.659057e+00	SFRP4;PRNP;CYP1B1;HES1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	2.187017e-01	0	0	2.766362e+00	7.659057e+00	PRNP;CADM4;CALM2;SNCA
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	3/91	6.318157e-02	2.187017e-01	0	0	3.411168e+00	9.420767e+00	STMN1;HES1;HMGB1
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	2/41	6.327254e-02	2.187017e-01	0	0	5.118104e+00	1.412752e+01	SDC2;PTN
GO_Biological_Process_2023	Synaptic Vesicle Exocytosis (GO:0016079)	2/41	6.327254e-02	2.187017e-01	0	0	5.118104e+00	1.412752e+01	VAMP2;SNCA
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2/41	6.327254e-02	2.187017e-01	0	0	5.118104e+00	1.412752e+01	SFRP4;RHOA
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	2/41	6.327254e-02	2.187017e-01	0	0	5.118104e+00	1.412752e+01	PTN;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	3/92	6.484980e-02	2.187017e-01	0	0	3.372669e+00	9.226547e+00	TUBB2B;ITGA6;PTN
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	2/42	6.601161e-02	2.187017e-01	0	0	4.989899e+00	1.356217e+01	COL1A2;CYP1B1
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2/42	6.601161e-02	2.187017e-01	0	0	4.989899e+00	1.356217e+01	CLIC4;TXNIP
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	2/42	6.601161e-02	2.187017e-01	0	0	4.989899e+00	1.356217e+01	JUN;NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	3/93	6.653824e-02	2.187017e-01	0	0	3.335025e+00	9.037847e+00	PRNP;IGFBP5;CLU
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	2.187017e-01	0	0	3.335025e+00	9.037847e+00	RGCC;RHOC;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.187017e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;HSP90AA1;FERMT2
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	RGCC
GO_Biological_Process_2023	Regulation Of Response To Wounding (GO:1903034)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	CADM4
GO_Biological_Process_2023	Cellular Biogenic Amine Catabolic Process (GO:0042402)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	COMT
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	FERMT2
GO_Biological_Process_2023	Response To Auditory Stimulus (GO:0010996)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Dendritic Spine Maintenance (GO:0097062)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	PRNP
GO_Biological_Process_2023	Dopamine Uptake (GO:0090494)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Somatic Hypermutation Of Immunoglobulin Genes (GO:0016446)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	SAMHD1
GO_Biological_Process_2023	tRNA Transcription By RNA Polymerase III (GO:0042797)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	POLR2F
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Monooxygenase Activity (GO:0032769)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Genome Replication (GO:0044829)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Migration (GO:0010763)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Melanin Biosynthetic Process (GO:0048023)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	ZEB2
GO_Biological_Process_2023	Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Plasminogen Activation (GO:0010756)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	S100A10
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	ZEB2
GO_Biological_Process_2023	Postsynaptic Density Organization (GO:0097106)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	NRXN1
GO_Biological_Process_2023	Postsynaptic Membrane Assembly (GO:0097104)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	NRXN1
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	2.187017e-01	0	0	1.657789e+01	4.457906e+01	HMGB1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	3/94	6.824670e-02	2.187017e-01	0	0	3.298209e+00	8.854459e+00	ANXA2;VAMP2;S100A10
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	2/43	6.878965e-02	2.187017e-01	0	0	4.867948e+00	1.303005e+01	PIK3R1;CLU
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2/43	6.878965e-02	2.187017e-01	0	0	4.867948e+00	1.303005e+01	PSAP;PLPP1
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	2.187017e-01	0	0	4.867948e+00	1.303005e+01	NGFR;PRNP
GO_Biological_Process_2023	Learning (GO:0007612)	2/43	6.878965e-02	2.187017e-01	0	0	4.867948e+00	1.303005e+01	NRXN1;PTN
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	2/43	6.878965e-02	2.187017e-01	0	0	4.867948e+00	1.303005e+01	TNFAIP6;GPR155
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	2/43	6.878965e-02	2.187017e-01	0	0	4.867948e+00	1.303005e+01	PTN;GPM6B
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	2/43	6.878965e-02	2.187017e-01	0	0	4.867948e+00	1.303005e+01	FERMT2;S100A10
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	2/43	6.878965e-02	2.187017e-01	0	0	4.867948e+00	1.303005e+01	NGFR;JUN
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	3/95	6.997504e-02	2.212297e-01	0	0	3.262194e+00	8.676185e+00	NRXN1;ITGA6;RHOA
GO_Biological_Process_2023	Recombinational Repair (GO:0000725)	3/95	6.997504e-02	2.212297e-01	0	0	3.262194e+00	8.676185e+00	MORF4L1;NUCKS1;SAMHD1
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.212297e-01	0	0	4.751804e+00	1.252852e+01	SFRP4;SBDS
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.212297e-01	0	0	4.751804e+00	1.252852e+01	VAMP2;SNCA
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	2/44	7.160561e-02	2.212297e-01	0	0	4.751804e+00	1.252852e+01	VAMP2;SNCA
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	2/44	7.160561e-02	2.212297e-01	0	0	4.751804e+00	1.252852e+01	RARRES2;PTN
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.212297e-01	0	0	4.751804e+00	1.252852e+01	YWHAE;PIK3R1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	7/364	7.377946e-02	2.212297e-01	0	0	1.975312e+00	5.148997e+00	SFRP4;GSN;RGCC;ANXA2;RDX;CLU;SNCA
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.212297e-01	0	0	4.641062e+00	1.205522e+01	HES1;PTN
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4/159	7.569945e-02	2.212297e-01	0	0	2.586570e+00	6.675897e+00	HMGB1;VIM;RHOA;SNCA
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	3/99	7.708358e-02	2.212297e-01	0	0	3.125635e+00	8.010579e+00	RARRES2;PIK3R1;VAMP2
GO_Biological_Process_2023	CD40 Signaling Pathway (GO:0023035)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	PRNP
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Glial Cell Proliferation (GO:0060251)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Schwann Cell Development (GO:0014044)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	LGI4
GO_Biological_Process_2023	Angiotensin Maturation (GO:0002003)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	ATP6AP2
GO_Biological_Process_2023	Auditory Behavior (GO:0031223)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	NRXN1
GO_Biological_Process_2023	Regulation Of Organ Growth (GO:0046620)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	SOD1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	RDX
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	GPC1
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	ANXA2
GO_Biological_Process_2023	Commissural Neuron Axon Guidance (GO:0071679)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	NCAM1
GO_Biological_Process_2023	Response To Magnesium Ion (GO:0032026)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	SNCA
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	TMSB10
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	POLR2F
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	FERMT2
GO_Biological_Process_2023	Learned Vocalization Behavior Or Vocal Learning (GO:0098598)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	NRXN1
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	SNCA
