Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-3.33	6/94	3.638745e-04	6.140529e-03	0	0	6.927835e+00	5.485946e+01	YWHAE;SDC2;CYP1B1;MAL;CLU;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-0.37	6/94	3.638745e-04	6.140529e-03	0	0	6.927835e+00	5.485946e+01	SPARC;COL1A2;ARPC1B;CIRBP;CD59;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-10	6/94	3.638745e-04	6.140529e-03	0	0	6.927835e+00	5.485946e+01	JUN;PLAT;ITGA6;HES1;OLFML2A;DKK3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PD-0325901-10	6/94	3.638745e-04	6.140529e-03	0	0	6.927835e+00	5.485946e+01	TUBB2B;MARCKS;TNFAIP6;PLAT;ADD3;PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-bo2 (inhibits rad51)-40.0	7/132	3.698807e-04	6.226772e-03	0	0	5.708808e+00	4.511289e+01	EID1;CADM4;PEBP1;HES1;COMT;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PF-477736-3.33	7/132	3.698807e-04	6.226772e-03	0	0	5.708808e+00	4.511289e+01	MARCKS;SPARC;CADM1;STMN1;PMP22;SPARCL1;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-withaferin-a-3.33	7/132	3.698807e-04	6.226772e-03	0	0	5.708808e+00	4.511289e+01	IFITM3;SFRP4;STMN1;IGFBP7;LAMB1;SAMHD1;ADD3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dovitinib-3.33	8/174	3.737806e-04	6.287351e-03	0	0	4.928213e+00	3.889268e+01	AKAP12;SPARC;COL4A2;STMN1;PMP22;SPARCL1;TIMP3;HMGB1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-10	6/95	3.852165e-04	6.447597e-03	0	0	6.849647e+00	5.384990e+01	AKAP12;ITPR1;SPARCL1;CD9;HES1;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-selumetinib-0.37	6/95	3.852165e-04	6.447597e-03	0	0	6.849647e+00	5.384990e+01	AKAP12;COL1A2;IGFBP5;PLAT;HES1;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CHIR-99021-10	6/95	3.852165e-04	6.447597e-03	0	0	6.849647e+00	5.384990e+01	RARRES2;MAL;CD9;PTN;ABCA8;DKK3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CGP-60474-0.04	7/133	3.871755e-04	6.447597e-03	0	0	5.663212e+00	4.449378e+01	COL1A2;TUBA1A;RDX;MAL;APOD;COL9A3;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-1.11	7/133	3.871755e-04	6.447597e-03	0	0	5.663212e+00	4.449378e+01	AKAP12;JUN;MARCKS;CYP1B1;PLAT;TAX1BP3;HES1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-1.11	7/133	3.871755e-04	6.447597e-03	0	0	5.663212e+00	4.449378e+01	AKAP12;RCAN1;COL9A3;CD59;PRSS23;CRYAB;FERMT2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-rocilinostat-10	5/62	3.876348e-04	6.447597e-03	0	0	8.881242e+00	6.976612e+01	IFITM3;SPARC;COL4A2;ERBB3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-055-1.11	5/62	3.876348e-04	6.447597e-03	0	0	8.881242e+00	6.976612e+01	MARCKS;COL1A2;CD9;IGFBP7;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-0.37	5/62	3.876348e-04	6.447597e-03	0	0	8.881242e+00	6.976612e+01	AKAP12;COL1A2;SPARCL1;TIMP1;VIM
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-10	5/62	3.876348e-04	6.447597e-03	0	0	8.881242e+00	6.976612e+01	COL1A2;IGFBP5;SDC2;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-trametinib-0.12	5/62	3.876348e-04	6.447597e-03	0	0	8.881242e+00	6.976612e+01	HSP90AA1;SCCPDH;TNFAIP6;CLU;GAS7
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-1.11	5/62	3.876348e-04	6.447597e-03	0	0	8.881242e+00	6.976612e+01	AKAP12;SPARC;COL1A2;IGFBP7;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-mitoxantrone-1.11	5/62	3.876348e-04	6.447597e-03	0	0	8.881242e+00	6.976612e+01	SPARC;LGALS1;AHNAK;ITGA6;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-0.04	5/62	3.876348e-04	6.447597e-03	0	0	8.881242e+00	6.976612e+01	AP1S2;TXNIP;HES1;APOD;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-withaferin-a-10	4/35	3.985581e-04	6.592486e-03	0	0	1.301448e+01	1.018729e+02	IFITM3;LGALS1;SDC2;HES1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-387032-0.37	4/35	3.985581e-04	6.592486e-03	0	0	1.301448e+01	1.018729e+02	ERBB3;PLP1;TIMP3;IQGAP2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PI-103-0.37	4/35	3.985581e-04	6.592486e-03	0	0	1.301448e+01	1.018729e+02	YWHAE;MAL;SORBS2;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JW-7-24-1-0.04	4/35	3.985581e-04	6.592486e-03	0	0	1.301448e+01	1.018729e+02	PLEKHB1;CD59;ITGA6;S100B
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-0.37	4/35	3.985581e-04	6.592486e-03	0	0	1.301448e+01	1.018729e+02	COL4A1;STMN1;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1904529A-1.11	4/35	3.985581e-04	6.592486e-03	0	0	1.301448e+01	1.018729e+02	AKAP12;CADM1;SGCB;MAL
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-nintedanib-3.33	4/35	3.985581e-04	6.592486e-03	0	0	1.301448e+01	1.018729e+02	JUN;MARCKS;ANXA5;HES1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JNK-IN-5A-10	7/134	4.051115e-04	6.674420e-03	0	0	5.618335e+00	4.388677e+01	SPARC;COL1A2;TNFAIP6;CYP1B1;HES1;CLU;GAS7
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.37	7/134	4.051115e-04	6.674420e-03	0	0	5.618335e+00	4.388677e+01	AKAP12;SFRP4;ITPR1;SPARCL1;CD9;HES1;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGP-60474-0.12	7/134	4.051115e-04	6.674420e-03	0	0	5.618335e+00	4.388677e+01	YWHAE;CLIC4;TUBA1A;APOD;TAX1BP3;HMGB1;CDH19
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-10	7/134	4.051115e-04	6.674420e-03	0	0	5.618335e+00	4.388677e+01	JUN;NRN1;TXNIP;HES1;PIK3R1;CLU;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tanespimycin-10	7/134	4.051115e-04	6.674420e-03	0	0	5.618335e+00	4.388677e+01	JUN;TUBB2B;MARCKS;SPARC;CYP1B1;PLAT;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-C646-10	6/96	4.075246e-04	6.698304e-03	0	0	6.773196e+00	5.286757e+01	IGFBP5;COL4A2;CADM1;TXNIP;LAMB1;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-10	6/96	4.075246e-04	6.698304e-03	0	0	6.773196e+00	5.286757e+01	SPARC;COL1A2;PSAP;CIRBP;NUCKS1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-radicicol-1.11	6/96	4.075246e-04	6.698304e-03	0	0	6.773196e+00	5.286757e+01	ZEB2;JUN;CD9;PLAT;HES1;VIM
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-0.04	5/63	4.176696e-04	6.832748e-03	0	0	8.727675e+00	6.790846e+01	SPARC;COL1A2;TNFAIP6;IGFBP7;NDRG2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-1070916-3.33	5/63	4.176696e-04	6.832748e-03	0	0	8.727675e+00	6.790846e+01	SPARC;RARRES2;EMP3;DKK3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD11-85H-10	5/63	4.176696e-04	6.832748e-03	0	0	8.727675e+00	6.790846e+01	IFITM3;RCAN1;COL1A2;SPARCL1;CD59
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-0.37	5/63	4.176696e-04	6.832748e-03	0	0	8.727675e+00	6.790846e+01	AKAP12;JUN;CSRP1;ITGA6;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-WZ-4-145-10	5/63	4.176696e-04	6.832748e-03	0	0	8.727675e+00	6.790846e+01	SFRP4;JUN;MARCKS;TMEM176B;HES1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-0.12	5/63	4.176696e-04	6.832748e-03	0	0	8.727675e+00	6.790846e+01	AKAP12;SFRP4;MARCKS;MAL;HES1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-3.33	8/177	4.189913e-04	6.848997e-03	0	0	4.839990e+00	3.764380e+01	SDC2;STMN1;FGL2;NCAM1;PIK3R1;HMGB1;SAMHD1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JW-7-24-1-10	7/135	4.237058e-04	6.920639e-03	0	0	5.574158e+00	4.329154e+01	SPARC;COL1A2;IGFBP5;CSRP1;STMN1;CLU;ITM2C
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PFI-1-10	6/97	4.308290e-04	6.998623e-03	0	0	6.698425e+00	5.191145e+01	COL4A2;TNFAIP6;COL4A1;EMP3;PRSS23;GULP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-torin-2-3.33	6/97	4.308290e-04	6.998623e-03	0	0	6.698425e+00	5.191145e+01	IGFBP5;COL4A2;COL4A1;HES1;PIK3R1;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CGP-60474-0.12	6/97	4.308290e-04	6.998623e-03	0	0	6.698425e+00	5.191145e+01	LGALS3BP;SPARC;CSRP1;ARPC1B;STMN1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AT-7519-1.11	6/97	4.308290e-04	6.998623e-03	0	0	6.698425e+00	5.191145e+01	COL1A2;IGFBP5;ANXA2;STMN1;APOD;RNF130
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-0.12	6/97	4.308290e-04	6.998623e-03	0	0	6.698425e+00	5.191145e+01	LGALS3BP;JUN;NTM;PTN;DKK3;GULP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-saracatinib-10	6/97	4.308290e-04	6.998623e-03	0	0	6.698425e+00	5.191145e+01	AKAP12;RCAN1;MARCKS;COL4A2;HES1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-1059615-10	6/97	4.308290e-04	6.998623e-03	0	0	6.698425e+00	5.191145e+01	AKAP12;CSRP1;CD59;EMP3;CLU;MATN2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K15563106-177.6	9/224	4.379179e-04	7.108243e-03	0	0	4.292341e+00	3.319473e+01	EID1;CADM4;ANXA5;PEBP1;HES1;COMT;ADD3;FERMT2;CNN3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00167398-02-10.0	7/136	4.429759e-04	7.165723e-03	0	0	5.530666e+00	4.270778e+01	LAPTM4A;AP1S2;PEBP1;APOD;COMT;L1CAM;SKP1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-remacemide hydrochloride-10.0	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	CADM4;ITGB4;APOD;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-184352-0.12	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	NRN1;ITGA6;ADD3;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AZD-6482-1.11	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	RCAN1;TNFAIP6;CLU;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-X-138-0.37	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	YWHAE;JUN;IGFBP5;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-3.33	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	SGCB;RDX;TIMP3;CD59
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-torin-1-0.04	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	CSRP1;CADM1;ADD3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-HG-6-64-01-10	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	JUN;CYP1B1;APOD;ADD3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PHA-793887-0.04	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	SFRP4;NRN1;PLEKHB1;STMN1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GSK-1059615-1.11	4/36	4.448946e-04	7.165723e-03	0	0	1.260714e+01	9.729781e+01	COL1A2;CADM1;FTH1;MAL
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pnu 74654-80.0	5/64	4.494271e-04	7.216436e-03	0	0	8.579313e+00	6.612537e+01	CLIC4;CADM4;PEBP1;CNPY2;ART3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-10	5/64	4.494271e-04	7.216436e-03	0	0	8.579313e+00	6.612537e+01	LGALS3BP;SPARC;ERBB3;PLP1;PLAT
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PF-3758309-1.11	5/64	4.494271e-04	7.216436e-03	0	0	8.579313e+00	6.612537e+01	IFITM3;SFRP4;SPARC;STMN1;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JNK-9L-0.37	5/64	4.494271e-04	7.216436e-03	0	0	8.579313e+00	6.612537e+01	ITGA6;PIK3R1;NDRG2;MATN2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-10	8/179	4.515293e-04	7.244613e-03	0	0	4.782895e+00	3.684202e+01	TNFAIP6;RARRES2;SPARCL1;CNPY2;IGFBP7;PTN;NDRG2;CLU
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pkc-412-10.0	6/98	4.551605e-04	7.274895e-03	0	0	6.625280e+00	5.098061e+01	CADM1;CTNNA1;CD59;CRYAB;EHBP1;CDH19
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-XII-47-0.37	6/98	4.551605e-04	7.274895e-03	0	0	6.625280e+00	5.098061e+01	CADM1;CSRP1;TIMP3;APOD;S100B;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-3.33	6/98	4.551605e-04	7.274895e-03	0	0	6.625280e+00	5.098061e+01	IFITM3;TUBA1A;STMN1;APOD;TBCB;CD59
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-torin-1-0.37	6/98	4.551605e-04	7.274895e-03	0	0	6.625280e+00	5.098061e+01	CLIC4;STMN1;MAL;HMGB1;EMP3;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-GSK-1059615-1.11	6/98	4.551605e-04	7.274895e-03	0	0	6.625280e+00	5.098061e+01	LGALS3BP;PLP1;PMP2;S100B;GPM6B;MATN2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-10	7/137	4.629396e-04	7.382258e-03	0	0	5.487844e+00	4.213519e+01	HSP90AA1;COL4A2;COL4A1;STMN1;PLAT;ITGA6;HES1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-10	7/137	4.629396e-04	7.382258e-03	0	0	5.487844e+00	4.213519e+01	JUN;TUBB2B;MARCKS;SPARC;CYP1B1;PLAT;HES1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-withaferin-a-1.11	7/137	4.629396e-04	7.382258e-03	0	0	5.487844e+00	4.213519e+01	IFITM3;LGALS3BP;COL1A2;TNFAIP6;ERBB3;STMN1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-palbociclib-10	8/180	4.685511e-04	7.466034e-03	0	0	4.754845e+00	3.645000e+01	RCAN1;STMN1;MAL;NUCKS1;APOD;IGFBP6;S100B;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-parthenolide-10.0	6/99	4.805502e-04	7.633905e-03	0	0	6.553708e+00	5.007412e+01	CD63;CIRBP;CTNNA1;ITGA6;COMT;SKP1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SYK-inhibitor-3.33	6/99	4.805502e-04	7.633905e-03	0	0	6.553708e+00	5.007412e+01	RCAN1;GSN;IGFBP5;CSRP1;APOD;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-0.37	6/99	4.805502e-04	7.633905e-03	0	0	6.553708e+00	5.007412e+01	RCAN1;IGFBP5;DST;STMN1;RDX;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JNK-9L-0.37	6/99	4.805502e-04	7.633905e-03	0	0	6.553708e+00	5.007412e+01	MEG3;CADM1;CSRP1;SDC2;STMN1;RNF130
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-mitoxantrone-1.11	5/65	4.829704e-04	7.654861e-03	0	0	8.435897e+00	6.441276e+01	IGFBP5;SPARCL1;TXNIP;ITGA6;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-1.11	5/65	4.829704e-04	7.654861e-03	0	0	8.435897e+00	6.441276e+01	SGCE;MARCKS;TUBA1A;APOD;PTN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-withaferin-a-10	5/65	4.829704e-04	7.654861e-03	0	0	8.435897e+00	6.441276e+01	CLIC4;DST;AHNAK;PLAT;ADD3
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-calyculin a-10.0	7/138	4.836148e-04	7.659253e-03	0	0	5.445675e+00	4.157349e+01	JUN;CLIC4;CADM1;CTNNA1;PEBP1;L1CAM;CALM2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-crizotinib-10	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	CADM1;COL4A2;COL4A1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-saracatinib-0.37	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	MARCKS;COL4A1;APOD;MATN2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-linsitinib-10	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	COL1A2;IGFBP5;FEZ1;S100A4
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-J2-0.12	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	CADM1;CD9;ADD3;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-184352-0.04	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	COL4A2;TIMP3;CD59;COL9A3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-HG-5-113-01-10	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	SCCPDH;ARPC1B;CIRBP;TAX1BP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GDC-0941-0.37	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	CADM1;SDC2;ITGA6;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OSI-930-0.37	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	PTN;CLU;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-SB-525334-10	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	ANXA2;IGFBP5;ADD3;CNN3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-ibrutinib-10	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	SPARC;DST;SORBS2;DKK3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-PD-0325901-10	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	AKAP12;LAMP1;CIRBP;DKK3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-0.37	4/37	4.949473e-04	7.767954e-03	0	0	1.222449e+01	9.304132e+01	ERBB3;MAL;CD59;CNPY2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-3.33	3/16	5.011240e-04	7.858980e-03	0	0	2.317884e+01	1.761280e+02	SPARC;SGCB;DKK3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGK-733-10	7/139	5.050197e-04	7.908183e-03	0	0	5.404145e+00	4.102240e+01	SPARC;IGFBP5;COL4A1;STMN1;MAL;IGFBP7;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-A443654-0.04	7/139	5.050197e-04	7.908183e-03	0	0	5.404145e+00	4.102240e+01	SGCE;AKAP12;IGFBP5;SDC2;CD9;APOD;COL9A3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JNK-IN-5A-1.11	6/100	5.070298e-04	7.909969e-03	0	0	6.483659e+00	4.919113e+01	LGALS3BP;AKAP12;TMEM176B;TMEM176A;ABCA8;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-0.12	6/100	5.070298e-04	7.909969e-03	0	0	6.483659e+00	4.919113e+01	PRNP;LGALS1;COL4A1;PLAT;IGFBP7;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-7762-0.37	6/100	5.070298e-04	7.909969e-03	0	0	6.483659e+00	4.919113e+01	SPARC;COL4A2;STMN1;TIMP3;IGFBP7;ADD3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.37	6/100	5.070298e-04	7.909969e-03	0	0	6.483659e+00	4.919113e+01	LGALS3BP;IGFBP5;CYP1B1;APOD;CD59;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-lapatinib-10	6/100	5.070298e-04	7.909969e-03	0	0	6.483659e+00	4.919113e+01	NRN1;FEZ1;ITGA6;HES1;L1CAM;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-bosutinib-10	5/66	5.183636e-04	8.080739e-03	0	0	8.297184e+00	6.276681e+01	AHNAK;MXRA8;LAMB1;PRSS23;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-3.33	7/140	5.271728e-04	8.187469e-03	0	0	5.363240e+00	4.048164e+01	YWHAE;MARCKS;SPARC;COL1A2;TNFAIP6;EMP3;FERMT2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-1.11	7/140	5.271728e-04	8.187469e-03	0	0	5.363240e+00	4.048164e+01	JUN;CADM1;CD59;IGFBP6;PTN;L1CAM;CRYAB
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183371-01-10.0	7/140	5.271728e-04	8.187469e-03	0	0	5.363240e+00	4.048164e+01	EID1;CADM4;PEBP1;COMT;ADD3;PRSS23;FERMT2
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K95196255-10.0	7/140	5.271728e-04	8.187469e-03	0	0	5.363240e+00	4.048164e+01	EID1;CLIC4;AP1S2;PEBP1;ADD3;PRSS23;FERMT2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-387032-10	7/140	5.271728e-04	8.187469e-03	0	0	5.363240e+00	4.048164e+01	YWHAE;IGFBP5;AHNAK;CYP1B1;NUCKS1;IGFBP6;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-1.11	6/101	5.346314e-04	8.284800e-03	0	0	6.415084e+00	4.833081e+01	RARRES2;ARPC1B;SERPING1;IGFBP7;LAMB1;ADD3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-0.12	6/101	5.346314e-04	8.284800e-03	0	0	6.415084e+00	4.833081e+01	CST3;APOD;HES1;ABCA8;ADD3;GULP1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-387032-3.33	6/101	5.346314e-04	8.284800e-03	0	0	6.415084e+00	4.833081e+01	HSP90AA1;MARCKS;CSRP1;AHNAK;PSAP;CYP1B1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-manumycin a-10.0	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	CD63;EID1;CNPY2;L1CAM
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GDC-0879-10	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	YWHAE;TIMP3;ITGA6;EMP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-rocilinostat-3.33	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	IGFBP5;TMEM176B;TMEM176A;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-SB590885-3.33	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	IFITM3;CADM1;CD9;CD59
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-10	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	NRN1;SDC2;HES1;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-5438-0.12	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	CSRP1;IGFBP5;TXNIP;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-10	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	IFITM3;SDC2;SPARCL1;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-QL-X-138-10	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	CSRP1;FEZ1;PMP22;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-withaferin-a-1.11	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	SPARC;PLAT;IGFBP7;HES1
