Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	4.669832e-01	5.898182e-01	0	0	1.280222e+00	9.748399e-01	YWHAE;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	5.898182e-01	0	0	1.599773e+00	1.209165e+00	POLR2F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	4.802063e-01	5.960208e-01	0	0	1.549623e+00	1.136710e+00	ITPR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	4.802063e-01	5.960208e-01	0	0	1.549623e+00	1.136710e+00	JUN
KEGG_2021_Human	Hepatitis B	2/162	4.833031e-01	5.963564e-01	0	0	1.239899e+00	9.015447e-01	JUN;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	4.905840e-01	5.995307e-01	0	0	1.502513e+00	1.070027e+00	PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	4.951585e-01	5.995307e-01	0	0	1.102041e+00	7.745994e-01	TUBB2B;TUBA1B;TUBA1A;SOD1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	4.956953e-01	5.995307e-01	0	0	1.480012e+00	1.038663e+00	PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	5.007555e-01	5.995307e-01	0	0	1.458173e+00	1.008527e+00	RXRG
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	5.057652e-01	5.995307e-01	0	0	1.436967e+00	9.795558e-01	PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	5.057652e-01	5.995307e-01	0	0	1.436967e+00	9.795558e-01	JUN
KEGG_2021_Human	Prolactin signaling pathway	1/70	5.057652e-01	5.995307e-01	0	0	1.436967e+00	9.795558e-01	PIK3R1
KEGG_2021_Human	Melanoma	1/72	5.156351e-01	6.078157e-01	0	0	1.396348e+00	9.248793e-01	PIK3R1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	5.300734e-01	6.166161e-01	0	0	1.339536e+00	8.502566e-01	ITPR1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	5.347903e-01	6.166161e-01	0	0	1.321608e+00	8.271688e-01	PIK3R1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	5.347903e-01	6.166161e-01	0	0	1.321608e+00	8.271688e-01	CYP1B1
KEGG_2021_Human	Pancreatic cancer	1/76	5.347903e-01	6.166161e-01	0	0	1.321608e+00	8.271688e-01	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	5.440833e-01	6.205491e-01	0	0	1.287150e+00	7.834276e-01	HSP90AA1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	5.440833e-01	6.205491e-01	0	0	1.287150e+00	7.834276e-01	VAMP2
KEGG_2021_Human	Peroxisome	1/82	5.621188e-01	6.376724e-01	0	0	1.223339e+00	7.046946e-01	SOD1
KEGG_2021_Human	Insulin secretion	1/86	5.794443e-01	6.538115e-01	0	0	1.165534e+00	6.360151e-01	VAMP2
KEGG_2021_Human	GABAergic synapse	1/89	5.919892e-01	6.644134e-01	0	0	1.125628e+00	5.901296e-01	GNG2
KEGG_2021_Human	Morphine addiction	1/91	6.001449e-01	6.681588e-01	0	0	1.100503e+00	5.618991e-01	GNG2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	6.041617e-01	6.681588e-01	0	0	1.088354e+00	5.484361e-01	JUN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	6.048262e-01	6.681588e-01	0	0	9.849239e-01	4.952336e-01	COL1A2;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	1/93	6.081384e-01	6.683187e-01	0	0	1.076469e+00	5.353851e-01	JUN
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	6.274332e-01	6.859503e-01	0	0	1.020722e+00	4.757770e-01	PLPP1
KEGG_2021_Human	Melanogenesis	1/101	6.385533e-01	6.945090e-01	0	0	9.899497e-01	4.440421e-01	CALM2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	6.460488e-01	6.990579e-01	0	0	9.115580e-01	3.982417e-01	JUN;PIK3R1
KEGG_2021_Human	Insulin resistance	1/108	6.632325e-01	7.103657e-01	0	0	9.248579e-01	3.797742e-01	PIK3R1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	6.632325e-01	7.103657e-01	0	0	9.248579e-01	3.797742e-01	SBDS
KEGG_2021_Human	Coronavirus disease	2/232	6.769910e-01	7.214399e-01	0	0	8.594642e-01	3.352747e-01	JUN;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	7.017006e-01	7.440142e-01	0	0	8.310882e-01	2.944117e-01	PIK3R1
KEGG_2021_Human	Endocytosis	2/252	7.202744e-01	7.598895e-01	0	0	7.898990e-01	2.591840e-01	ARPC1B;RHOA
KEGG_2021_Human	FoxO signaling pathway	1/131	7.331076e-01	7.657708e-01	0	0	7.603402e-01	2.360573e-01	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	7.331076e-01	7.657708e-01	0	0	7.603402e-01	2.360573e-01	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	7.436932e-01	7.730014e-01	0	0	7.374934e-01	2.183915e-01	H3-3B
KEGG_2021_Human	Cushing syndrome	1/155	7.906726e-01	8.178036e-01	0	0	6.410625e-01	1.505671e-01	ITPR1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	8.050029e-01	8.285640e-01	0	0	6.129717e-01	1.329593e-01	PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	8.165063e-01	8.363244e-01	0	0	5.907682e-01	1.197609e-01	PIK3R1
KEGG_2021_Human	Influenza A	1/172	8.237975e-01	8.397163e-01	0	0	5.768315e-01	1.118076e-01	PIK3R1
KEGG_2021_Human	RNA transport	1/186	8.471194e-01	8.593375e-01	0	0	5.327991e-01	8.839863e-02	EIF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	9.495582e-01	9.586449e-01	0	0	3.334017e-01	1.725636e-02	NGFR
KEGG_2021_Human	Olfactory transduction	1/440	9.885694e-01	9.932768e-01	0	0	2.216206e-01	2.547855e-03	CALM2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	9.937065e-01	9.937065e-01	0	0	1.951710e-01	1.232182e-03	PIK3R1
