Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),3/8,5.316209909646768e-05,0.0065309538722102,0,0,60.28934010152284,593.3776232841345,COL1A2;ITGB4;ITGA6
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),5/41,5.319699269344154e-05,0.0065309538722102,0,0,14.076923076923077,138.53816081158314,CST3;PRNP;TIMP3;PLAT;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),5/43,6.723327393029232e-05,0.0076595993017891,0,0,13.334682860998653,128.110862510313,RGCC;RHOC;RHOA;FERMT2;S100A10
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),9/176,7.198871524237965e-05,0.0076595993017891,0,0,5.53961187572499,52.84236424131266,ITGB1;PSAP;ITGA6;RHOC;RAPGEF5;CALM2;FERMT2;RHOA;S100A10
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),3/9,7.91555905106562e-05,0.0078957701534379,0,0,50.23857868020305,474.45791686900793,GPC1;PMP22;CD9
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),11/270,9.068270182244296e-05,0.008513505418154,0,0,4.391146248289106,40.87342133029501,ITGB1;SFRP4;PRNP;JUN;LGALS1;CYP1B1;ITGA6;HMGB1;CLU;SNCA;SOD1
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),3/10,0.00011224655254723088,0.0090495051821307,0,0,43.059463379260336,391.61775629527256,LGALS1;TMEM176B;HMGB1
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),7/109,0.00011340232057807951,0.0090495051821307,0,0,7.004266991770802,63.6307447024975,ITGB1;SGCE;CD63;ITGB4;ITGA6;L1CAM;FERMT2
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),7/109,0.00011340232057807951,0.0090495051821307,0,0,7.004266991770802,63.6307447024975,COL28A1;COL1A2;MIA;COL4A2;COL4A1;COL9A3;MATN2
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),7/110,0.00012009709583364972,0.0091273792833573,0,0,6.935912269228835,62.61193666807985,COL28A1;COL1A2;MIA;COL4A2;COL4A1;COL9A3;MATN2
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),7/113,0.00014213181888592704,0.0102268799955306,0,0,6.738586372079382,59.69548995485963,ANXA2;AHNAK;NRXN1;RHOC;CLU;S100A10;SNCA
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),3/11,0.00015320271943439296,0.0102268799955306,0,0,37.6751269035533,330.92884130781977,PLP1;CLU;GPM6B
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),5/51,0.00015378766910572388,0.0102268799955306,0,0,11.011148272017838,96.6771956022386,RGCC;RHOC;RHOA;FERMT2;S100A10
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),4/28,0.00016460907121433117,0.0105086431063229,0,0,16.816326530612244,146.50278000651662,DST;ITGB4;ITGA6;FERMT2
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),10/245,0.00018652824816963584,0.0114499647722591,0,0,4.381858902575588,37.62670631380046,ITGB1;SFRP4;JUN;LGALS1;CYP1B1;ITGA6;HMGB1;CLU;SNCA;SOD1
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),5/54,0.0002020828777619212,0.0115187240324295,0,0,10.33542647828362,87.92174350764732,APOD;RHOA;GPM6B;FERMT2;S100A10
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),5/54,0.0002020828777619212,0.0115187240324295,0,0,10.33542647828362,87.92174350764732,CST3;ANXA2;TIMP3;TIMP1;SNCA
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),6/85,0.0002105199505203156,0.0115858565872559,0,0,7.7206055069816,65.36210680281118,ITGB1;DST;ITGB4;ITGA6;PTN;FERMT2
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),8/172,0.0003459107499393104,0.0184024518967713,0,0,4.988821138211383,39.7575607856825,ITGB1;CADM3;CADM4;CADM1;CADM2;MYOT;MPZ;L1CAM
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),10/267,0.0003705652831444728,0.0190781352225347,0,0,4.0022527134958015,31.619721223728916,SFRP4;TSPAN15;CADM4;IGFBP5;ERBB3;GPC1;APOD;TAX1BP3;DKK3;SNCA
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),4/36,0.0004448946011773135,0.0215989430793114,0,0,12.607142857142858,97.2978079915696,LAMB1;PIK3R1;RHOA;FERMT2
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),13/434,0.00044659468773012353,0.0215989430793114,0,0,3.2000076212735147,24.68440795277684,ITGB1;NGFR;CLIC4;IGFBP5;RDX;SEMA3B;LAMB1;RHOC;RHOA;CYP1B1;ITGA6;TMSB10;FERMT2
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),4/38,0.0005488816438829229,0.0257651501069748,0,0,11.864345738295318,89.07309099917518,ANXA2;NRXN1;SPTBN1;S100A10
GO_Biological_Process_2023,Skin Development (GO:0043588),5/68,0.0005949605404203094,0.0269043049881881,0,0,8.032967032967033,59.66097044986614,CLIC4;COL1A2;ITGB4;TXNIP;ITGA6
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),4/39,0.0006068640222899578,0.0269043049881881,0,0,11.524781341107872,85.36642728574833,SFRP4;ERBB3;CRYAB;SNCA
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),7/145,0.0006498280185735227,0.028030419395766,0,0,5.167605316512728,37.9240364534191,PRNP;HSP90AA1;ERBB3;CLU;CALM2;RHOA;SNCA
GO_Biological_Process_2023,Myoblast Fusion (GO:0007520),3/18,0.0007195272026923491,0.0302201425130786,0,0,20.086294416243653,145.36282995258424,ITGB1;DOCK5;CD9
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),3/19,0.0008481701801219675,0.0336358764764712,0,0,18.82994923857868,133.17348392535672,CD63;LAMB1;TIMP1
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),4/43,0.0008826236600453894,0.0336358764764712,0,0,10.34065934065934,72.72184139201934,NGFR;ZBTB20;NUCKS1;PIK3R1
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),4/43,0.0008826236600453894,0.0336358764764712,0,0,10.34065934065934,72.72184139201934,CD63;SFRP4;ANXA2;CLU
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),4/44,0.0009633623018811156,0.0336358764764712,0,0,10.081632653061224,70.017755335544,IFITM3;LGALS1;GSN;HMGB1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),2/5,0.0009754681839454336,0.0336358764764712,0,0,66.65656565656566,462.1028413784856,ANXA2;S100A10
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),2/5,0.0009754681839454336,0.0336358764764712,0,0,66.65656565656566,462.1028413784856,ITM2B;ITM2C
GO_Biological_Process_2023,Negative Regulation Of Cell Size (GO:0045792),2/5,0.0009754681839454336,0.0336358764764712,0,0,66.65656565656566,462.1028413784856,RDX;RHOA
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),2/5,0.0009754681839454336,0.0336358764764712,0,0,66.65656565656566,462.1028413784856,ANXA2;SNCA
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),3/20,0.0009905301969888136,0.0336358764764712,0,0,17.721409375933113,122.5837770787782,GSN;ANXA2;S100A10
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),4/46,0.0011401784650819,0.0379109339639764,0,0,9.60058309037901,65.05902796595161,LGI4;HES1;PTN;S100A10
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),5/79,0.0011773948684188,0.0383494328570694,0,0,6.835065835065835,46.09876674157659,ITGB1;PRNP;TNFAIP6;PIK3R1;SPTBN1
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),2/6,0.0014535707837741,0.0453271435530381,0,0,49.98989898989899,326.6206097208578,PMP22;EMP3
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),2/6,0.0014535707837741,0.0453271435530381,0,0,49.98989898989899,326.6206097208578,TIMP3;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),3/23,0.0015052246919242,0.0453271435530381,0,0,15.060913705583756,97.87806321199126,PIK3R1;FERMT2;S100A10
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),3/23,0.0015052246919242,0.0453271435530381,0,0,15.060913705583756,97.87806321199126,SFRP4;GSN;RGCC
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),4/50,0.0015598806233641,0.0455092504246841,0,0,8.763975155279503,56.64285082988862,SLC22A17;FTH1;FTL;SOD1
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),11/379,0.0015683012364396,0.0455092504246841,0,0,3.073268921095008,19.846440054797835,SOX2;SFRP4;RGCC;IGFBP5;FTH1;CYP1B1;HES1;APOD;IGFBP7;IGFBP6;PLPP1
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),4/52,0.0018054466882107,0.0505525072699006,0,0,8.39795918367347,53.04946512994202,NGFR;COL1A2;TAX1BP3;RHOA
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),4/52,0.0018054466882107,0.0505525072699006,0,0,8.39795918367347,53.04946512994202,ANXA2;HES1;PTN;S100A10
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),7/174,0.0018741340811517,0.0512142053679358,0,0,4.263938444354814,26.775864310218545,HSP90AA1;ZEB2;RGCC;CIRBP;VIM;CLU;SNCA
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",3/25,0.0019263332020576,0.0512142053679358,0,0,13.690355329949238,85.59397680666795,ITGB1;RHOC;RHOA
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),16/705,0.0019931924238696,0.0512142053679358,0,0,2.4119391682968385,14.99748042183076,ITGB1;JUN;HSP90AA1;ANXA5;PIK3R1;HMGB1;CLU;SOD1;SFRP4;MORF4L1;LGALS1;ERBB3;CYP1B1;ITGA6;CRYAB;SNCA
GO_Biological_Process_2023,Axon Ensheathment In Central Nervous System (GO:0032291),2/7,0.0020216133697869,0.0512142053679358,0,0,39.98989898989899,248.09171029141777,PLP1;GPM6B
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),2/7,0.0020216133697869,0.0512142053679358,0,0,39.98989898989899,248.09171029141777,LGALS1;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),2/7,0.0020216133697869,0.0512142053679358,0,0,39.98989898989899,248.09171029141777,DOCK5;IGFBP5
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),4/54,0.0020765932331265,0.0517850437510934,0,0,8.061224489795919,49.79439807569174,ANXA2;VAMP2;S100A10;SNCA
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),3/26,0.0021616710096346,0.0522731353238934,0,0,13.094460384021188,80.35905008065508,ITGB1;YWHAE;VAMP2
GO_Biological_Process_2023,Plasma Membrane Invagination (GO:0099024),3/26,0.0021616710096346,0.0522731353238934,0,0,13.094460384021188,80.35905008065508,GSN;RHOA;GULP1
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),9/283,0.002249735842944,0.0535907224677414,0,0,3.3579317460924063,20.473116683494386,MARCKS;GSN;CADM2;COL4A1;ATP6AP2;MAL;APOD;S100B;SPTBN1
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),4/56,0.0023746314270888,0.055733996435791,0,0,7.750392464678179,46.83494770645078,ITGB1;AHNAK;CALM2;VAMP2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),13/525,0.0024880251749182,0.0575491040459345,0,0,2.618900401069519,15.70362339466008,ITGB1;HSP90AA1;HMGB1;RHOC;S100B;RHOA;SOD1;SOX2;LGALS1;ERBB3;S100A4;IGFBP6;FERMT2
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),5/94,0.0025425254704657,0.0579695807266193,0,0,5.678766925957937,33.928346180368806,MYOT;TMOD2;FXYD1;SCN7A;CRYAB
GO_Biological_Process_2023,Mesodermal Cell Differentiation (GO:0048333),2/8,0.0026777674677022,0.0586813500801811,0,0,33.323232323232325,197.36590289038227,ITGB1;ITGB4
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),2/8,0.0026777674677022,0.0586813500801811,0,0,33.323232323232325,197.36590289038227,ITM2B;ITM2C
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),3/28,0.0026840467141937,0.0586813500801811,0,0,12.045685279187817,71.31563234569973,GSN;GPC1;SPTBN1
GO_Biological_Process_2023,Axonogenesis (GO:0007409),7/188,0.0028939820971728,0.0624161544201056,0,0,3.931325680588555,22.979077583887133,HSP90AA1;FEZ1;NRXN1;SEMA3B;S100A6;L1CAM;S100B
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),5/98,0.003046494595945,0.0631601834395759,0,0,5.433416046319272,31.47992845042133,HSP90AA1;RHOC;CLU;FERMT2;SNCA
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),4/60,0.0030565414874588,0.0631601834395759,0,0,7.19533527696793,41.66438194796197,CST3;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023,Axon Development (GO:0061564),5/99,0.0031829814394319,0.0631601834395759,0,0,5.375340971085652,30.90787173221737,S100A6;PLP1;L1CAM;S100B;GPM6B
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),7/192,0.0032516596487244,0.0631601834395759,0,0,3.845539840358493,22.029520119760665,STMN1;PLP1;LAMB1;HMGB1;L1CAM;GPM6B;GAS7
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),7/192,0.0032516596487244,0.0631601834395759,0,0,3.845539840358493,22.029520119760665,TSPAN15;NRXN1;RDX;PTN;SPTBN1;FERMT2;S100A10
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),3/30,0.0032779948419926,0.0631601834395759,0,0,11.152284263959393,63.79690278522437,YWHAE;SRI;CALM2
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",3/30,0.0032779948419926,0.0631601834395759,0,0,11.152284263959393,63.79690278522437,GSN;XKR4;GULP1
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),2/9,0.0034202318391573,0.0631601834395759,0,0,28.561327561327563,162.17255858986445,VAMP2;SNCA
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),2/9,0.0034202318391573,0.0631601834395759,0,0,28.561327561327563,162.17255858986445,HSP90AA1;CLU
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),2/9,0.0034202318391573,0.0631601834395759,0,0,28.561327561327563,162.17255858986445,CLU;SOD1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),2/9,0.0034202318391573,0.0631601834395759,0,0,28.561327561327563,162.17255858986445,TAX1BP3;GPM6B
GO_Biological_Process_2023,Positive Regulation Of Lipase Activity (GO:0060193),2/9,0.0034202318391573,0.0631601834395759,0,0,28.561327561327563,162.17255858986445,RHOC;RHOA
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),4/62,0.0034429423303528,0.0631601834395759,0,0,6.946516537649543,39.39667426105362,MYOT;L1CAM;RHOA;SNCA
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),3/31,0.00360273455,0.0653405038840913,0,0,10.753444525018129,60.49954695168429,SFRP4;LTBP4;DKK3
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),6/147,0.0036557539531385,0.0655571158338112,0,0,4.312129853037947,24.19731368597156,CST3;PRNP;IGFBP5;PLAT;CLU;CRYAB
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),3/32,0.0039464456405227,0.0699836360252694,0,0,10.382110974969368,57.46436072810552,YWHAE;AHNAK;CALM2
GO_Biological_Process_2023,Removal Of Superoxide Radicals (GO:0019430),2/10,0.0042472321345398,0.0724547647147141,0,0,24.98989898989899,136.4820277236255,SOD3;SOD1
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),2/10,0.0042472321345398,0.0724547647147141,0,0,24.98989898989899,136.4820277236255,RDX;CD9
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),2/10,0.0042472321345398,0.0724547647147141,0,0,24.98989898989899,136.4820277236255,ITM2B;ITM2C
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),3/33,0.0043094538934011,0.0724547647147141,0,0,10.03553299492386,54.6629871343117,RGCC;HMGB1;RHOA
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),4/66,0.004312783613971,0.0724547647147141,0,0,6.497037524687294,35.3839821166775,CST3;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),16/766,0.0044814740675044,0.0745045063722606,0,0,2.208695652173913,11.944191534368716,JUN;CADM4;PTN;S100B;CLU;RHOA;SFRP4;RGCC;ERBB3;FTH1;CYP1B1;HES1;IGFBP7;TIMP1;IGFBP6;PLPP1
GO_Biological_Process_2023,Glial Cell Differentiation (GO:0010001),3/34,0.0046920695585813,0.0748236798271405,0,0,9.711314884558703,52.07091984713094,SOX2;ERBB3;GPC1
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),3/34,0.0046920695585813,0.0748236798271405,0,0,9.711314884558703,52.07091984713094,PRNP;CLU;SNCA
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),7/207,0.0049008795214919,0.0748236798271405,0,0,3.5544041450777204,18.9035318586135,SOX2;SFRP4;ZEB2;ATP6AP2;PLEKHA4;IGFBP6;DKK3
GO_Biological_Process_2023,Phagocytosis (GO:0006909),4/69,0.0050547479900121,0.0748236798271405,0,0,6.196232339089482,32.76212791134876,ITGB1;GSN;HMGB1;GULP1
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),3/35,0.0050945877067937,0.0748236798271405,0,0,9.407360406091373,49.666879272481374,DOCK5;FERMT2;S100A10
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,SOD3;SOD1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,CLU;CRYAB
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,PRNP;RCAN1
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,PRNP;RCAN1
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,STMN1;SNCA
GO_Biological_Process_2023,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,APOD;SNCA
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,SRI;CALM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,SRI;CALM2
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),2/11,0.0051570205394645,0.0748236798271405,0,0,22.21212121212121,117.00004466783103,SRI;CALM2
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),3/36,0.0055172885597211,0.0766828489290619,0,0,9.121827411167512,47.43230522818489,CD63;SFRP4;ANXA2
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),3/36,0.0055172885597211,0.0766828489290619,0,0,9.121827411167512,47.43230522818489,PRNP;GSN;SNCA
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),4/71,0.0055942009572442,0.0766828489290619,0,0,6.0106609808102345,31.17143667727425,CTNNA1;CD9;RHOC;RHOA
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),4/71,0.0055942009572442,0.0766828489290619,0,0,6.0106609808102345,31.17143667727425,CADM4;TNFAIP6;GPC1;GPR155
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),4/71,0.0055942009572442,0.0766828489290619,0,0,6.0106609808102345,31.17143667727425,STMN1;CLU;CRYAB;SNCA
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),7/214,0.0058569917649155,0.0766828489290619,0,0,3.432980400991214,17.645928327829488,ITGB1;RDX;ITGA6;RAPGEF5;FERMT2;S100A10;SOD1
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),4/72,0.005877786338127,0.0766828489290619,0,0,5.921968787515006,30.41863718634327,ITGB1;JUN;COL1A2;FERMT2
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),3/37,0.0059604378312344,0.0766828489290619,0,0,8.853090474768587,45.35094165112317,NGFR;SPARC;RGCC
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,APOD;SNCA
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,DOCK5;IGFBP5
GO_Biological_Process_2023,Myelination In Peripheral Nervous System (GO:0022011),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,LGI4;SOD1
GO_Biological_Process_2023,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,DKK3;SOD1
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,SOX2;RGCC
GO_Biological_Process_2023,Negative Regulation Of Complement Activation (GO:0045916),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,SERPING1;CD59
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,LGALS1;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,LGALS1;HMGB1
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),2/12,0.0061478754316609,0.0766828489290619,0,0,19.98989898989899,101.78154350719132,SRI;CALM2
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),4/73,0.0061707911267906,0.0766828489290619,0,0,5.835847382431234,29.692372629986004,RGCC;ANXA2;S100A10;SNCA
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),8/272,0.0061980498194542,0.0766828489290619,0,0,3.083333333333333,15.67418846011876,ITGB1;DOCK5;RDX;SEMA3B;LAMB1;ITGA6;RHOC;FERMT2
