Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.1930418013357925,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,2/36,0.0501995008461569,0.1947132154032753,0,0,5.872251931075461,17.568310863627904,CAMK2G;CRYAB
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,2/36,0.0501995008461569,0.1947132154032753,0,0,5.872251931075461,17.568310863627904,ACADVL;HADH
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,2/37,0.0527274511453542,0.2014660819882191,0,0,5.704184704184704,16.785242657704043,SDC2;ISCU
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,2/37,0.0527274511453542,0.2014660819882191,0,0,5.704184704184704,16.785242657704043,PPP1CB;CAV1
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,2/38,0.0552998529270401,0.2097298125825523,0,0,5.545454545454546,16.054007893661755,CAPZB;CAPZA2
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,3/87,0.0567137775073644,0.2135106917924308,0,0,3.574329224075417,10.257388785645556,ITGB1;CAV1;MCAM
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,2/39,0.0579155744332589,0.2140406153544792,0,0,5.395304395304395,15.369975594462096,CALM1;CAMK2G
Reactome_2022,Protein Repair R-HSA-5676934,1/6,0.0585267307609904,0.2140406153544792,0,0,19.894472361809044,56.46591775214154,MSRB3
Reactome_2022,Proton-coupled Monocarboxylate Transport R-HSA-433692,1/6,0.0585267307609904,0.2140406153544792,0,0,19.894472361809044,56.46591775214154,BSG
Reactome_2022,Beta Oxidation Of decanoyl-CoA To octanoyl-CoA-CoA R-HSA-77346,1/6,0.0585267307609904,0.2140406153544792,0,0,19.894472361809044,56.46591775214154,HADH
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.2294252600363611,0,0,3.411167512690356,9.420766981809484,ITGB1;PPP1CB;ITGA8
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.236336816138475,0,0,4.98989898989899,13.5621695873434,CAV1;CKB
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,12/736,0.0666105857532779,0.236336816138475,0,0,1.6817914658516515,4.555791058720351,MEF2C;ACADVL;ANAPC16;CSRP1;BAG2;CAPZB;CAPZA2;IGFBP7;TLN1;CRYAB;CAMK2G;SKP1
Reactome_2022,ARMS-mediated Activation R-HSA-170984,1/7,0.0679442688885301,0.236336816138475,0,0,16.57788944723618,44.57906348265406,RAP1A
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.236336816138475,0,0,16.57788944723618,44.57906348265406,CALM1
Reactome_2022,Anchoring Fibril Formation R-HSA-2214320,1/7,0.0679442688885301,0.236336816138475,0,0,16.57788944723618,44.57906348265406,LAMA4
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.236336816138475,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Biological Oxidations R-HSA-211859,5/218,0.0683161109150279,0.236336816138475,0,0,2.357890935355724,6.32765888113251,AOC3;MAOB;ALDH1B1;MGST3;ADH5
Reactome_2022,Visual Phototransduction R-HSA-2187338,3/98,0.0752775128137596,0.2538575601888074,0,0,3.158696232968208,8.170200992229566,SDC2;HSD17B6;CALM1
Reactome_2022,Signaling By WNT R-HSA-195721,6/294,0.0755110198648468,0.2538575601888074,0,0,2.095360824742268,5.413315816227722,VPS29;CAV1;PFN1;CALM1;PRKG1;SKP1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,3/99,0.0770835823208496,0.2538575601888074,0,0,3.125634517766497,8.010579186959143,BAG2;CRYAB;CAMK2G
Reactome_2022,Ca2+ Activated K+ Channels R-HSA-1296052,1/8,0.0772680713380291,0.2538575601888074,0,0,14.208901651112706,36.38152974515558,KCNMB1
Reactome_2022,Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388,1/8,0.0772680713380291,0.2538575601888074,0,0,14.208901651112706,36.38152974515558,ACTN1
Reactome_2022,Role Of ABL In ROBO-SLIT Signaling R-HSA-428890,1/8,0.0772680713380291,0.2538575601888074,0,0,14.208901651112706,36.38152974515558,CAP1
Reactome_2022,Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842,1/8,0.0772680713380291,0.2538575601888074,0,0,14.208901651112706,36.38152974515558,PPP1CB
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,2/46,0.0773472253700272,0.2538575601888074,0,0,4.535353535353536,11.608013208044897,ACADVL;TLN1
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,2/47,0.0802708691611082,0.2617750637610663,0,0,4.434343434343434,11.184959505346583,CALM1;CAMK2G
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,4/163,0.081229738345964,0.2632254812223644,0,0,2.520985752791683,6.328868841567284,LDHB;CCNI;BSG;UQCR11
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,2/48,0.0832284276217124,0.2636162013174223,0,0,4.337725076855512,10.784305954054672,ACADVL;TLN1
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.2636162013174223,0,0,4.337725076855512,10.784305954054672,RBPJ;SKP1
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,3/104,0.0863951479385647,0.2636162013174223,0,0,2.9701462532040006,7.273364724037877,CAPZB;KIF5B;CAPZA2
Reactome_2022,OAS Antiviral Response R-HSA-8983711,1/9,0.0864990660572792,0.2636162013174223,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,Activation Of Ca-permeable Kainate Receptor R-HSA-451308,1/9,0.0864990660572792,0.2636162013174223,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,1/9,0.0864990660572792,0.2636162013174223,0,0,12.4321608040201,30.429226090981548,RHOB
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.2636162013174223,0,0,12.4321608040201,30.429226090981548,ITGB1
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,1/9,0.0864990660572792,0.2636162013174223,0,0,12.4321608040201,30.429226090981548,CALM1
Reactome_2022,GP1b-IX-V Activation Signaling R-HSA-430116,1/9,0.0864990660572792,0.2636162013174223,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.2636162013174223,0,0,12.4321608040201,30.429226090981548,GAS6
Reactome_2022,G-protein Mediated Events R-HSA-112040,2/52,0.0953787922697506,0.2766482717114089,0,0,3.98989898989899,9.375859760148904,CALM1;CAMK2G
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,2/52,0.0953787922697506,0.2766482717114089,0,0,3.98989898989899,9.375859760148904,MEF2C;CALM1
Reactome_2022,Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,1/10,0.0956381720564831,0.2766482717114089,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2766482717114089,0,0,11.050251256281408,25.93696464958489,KIF5B
Reactome_2022,Calcitonin-like Ligand Receptors R-HSA-419812,1/10,0.0956381720564831,0.2766482717114089,0,0,11.050251256281408,25.93696464958489,RAMP1
Reactome_2022,Creatine Metabolism R-HSA-71288,1/10,0.0956381720564831,0.2766482717114089,0,0,11.050251256281408,25.93696464958489,CKB
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.2766482717114089,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.2766482717114089,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2766482717114089,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Post-translational Protein Modification R-HSA-597592,19/1383,0.0991804054672365,0.2851031128344696,0,0,1.418820174656924,3.2786306719465115,SBSPON;CPM;NRN1;SDC2;APLP2;FN1;FBXO32;PRSS23;TTLL7;LGALS1;CAPZB;RAB23;CAPZA2;SPARCL1;IGFBP7;CALM1;GAS6;MFGE8;SKP1
Reactome_2022,Disease R-HSA-1643685,23/1736,0.1004879141565812,0.2851031128344696,0,0,1.3720304352558204,3.1525387749934586,SBSPON;ITGB1;ANAPC16;TPM4;SDC2;CAV1;FN1;PEBP1;RBPJ;PPP1CB;RAP1A;PPP1R3C;KIF5B;BSG;TLN1;CALM1;RAMP1;GYG1;SLC25A4;CAMK2G;ISCU;VCL;SKP1
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,2/54,0.1016331727713355,0.2851031128344696,0,0,3.836052836052836,8.77069478933889,LDHB;BSG
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,3/112,0.1022228778109617,0.2851031128344696,0,0,2.751036184976482,6.27401249877334,CAPZB;KIF5B;CAPZA2
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,4/178,0.1036693890276315,0.2851031128344696,0,0,2.3019000703729766,5.217367910182412,ITGB1;CAV1;MCAM;FERMT2
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.2851031128344696,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,1/11,0.1046862992439068,0.2851031128344696,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.2851031128344696,0,0,9.944723618090451,22.4431232477853,SKP1
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.2851031128344696,0,0,9.944723618090451,22.4431232477853,GAS6
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.2851031128344696,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,MET Activates RAP1 And RAC1 R-HSA-8875555,1/11,0.1046862992439068,0.2851031128344696,0,0,9.944723618090451,22.4431232477853,RAP1A
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,3/114,0.1063487931507688,0.2880983179534054,0,0,2.7011935793661683,6.0534587787747896,MEF2C;RAP1A;ID2
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,11/722,0.1097989714087317,0.2923914901370089,0,0,1.5625879043600563,3.4519193739662333,MEF2C;ACADVL;ANAPC16;BAG2;CAPZB;CAPZA2;IGFBP7;TLN1;CRYAB;CAMK2G;SKP1
Reactome_2022,G2/M Transition R-HSA-69275,4/182,0.1100876128420356,0.2923914901370089,0,0,2.249713368493465,4.9639447407887465,PPP1CB;PPP1R12A;PPP1R12B;SKP1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,4/184,0.11336223733964,0.2923914901370089,0,0,2.224489795918368,4.843085658071071,PPP1CB;PPP1R12A;PPP1R12B;SKP1
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.2923914901370089,0,0,9.040201005025123,19.659557478207127,FN1
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.2923914901370089,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,1/12,0.1136443487055952,0.2923914901370089,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Disorders Of Developmental Biology R-HSA-9675151,1/12,0.1136443487055952,0.2923914901370089,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Frs2-mediated Activation R-HSA-170968,1/12,0.1136443487055952,0.2923914901370089,0,0,9.040201005025123,19.659557478207127,RAP1A
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.2923914901370089,0,0,9.040201005025123,19.659557478207127,SLC25A4
Reactome_2022,NOTCH2 Intracellular Domain Regulates Transcription R-HSA-2197563,1/12,0.1136443487055952,0.2923914901370089,0,0,9.040201005025123,19.659557478207127,RBPJ
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.2930308266054611,0,0,3.561327561327561,7.719123085387519,RBPJ;SKP1
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,3/119,0.1169417814626649,0.2964068916281409,0,0,2.584106423945388,5.545696691343623,ITGB1;PFN1;RHOB
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,3/119,0.1169417814626649,0.2964068916281409,0,0,2.584106423945388,5.545696691343623,PPP1CB;ITGB1;ITGA8
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.3044988585277301,0,0,8.28643216080402,17.397665920944878,CAPZA2
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.3044988585277301,0,0,8.28643216080402,17.397665920944878,SDC2
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.3044988585277301,0,0,8.28643216080402,17.397665920944878,CAV1
Reactome_2022,Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409,1/13,0.1225132126107664,0.3044988585277301,0,0,8.28643216080402,17.397665920944878,ISCU
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,2/61,0.1243457655234195,0.3046173777415829,0,0,3.379729498373566,7.045685456427677,CALM1;CAMK2G
Reactome_2022,Ca2+ Pathway R-HSA-4086398,2/61,0.1243457655234195,0.3046173777415829,0,0,3.379729498373566,7.045685456427677,CALM1;PRKG1
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,2/61,0.1243457655234195,0.3046173777415829,0,0,3.379729498373566,7.045685456427677,MEF2C;ID2
Reactome_2022,MAP Kinase Activation R-HSA-450294,2/62,0.1276839186856092,0.3113055541287234,0,0,3.323232323232323,6.839868307696459,MEF2C;SKP1
Reactome_2022,Prolonged ERK Activation Events R-HSA-169893,1/14,0.1312937743788508,0.3141234228129514,0,0,7.648627754155393,15.529145947074284,RAP1A
Reactome_2022,RUNX3 Regulates NOTCH Signaling R-HSA-8941856,1/14,0.1312937743788508,0.3141234228129514,0,0,7.648627754155393,15.529145947074284,RBPJ
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.3141234228129514,0,0,7.648627754155393,15.529145947074284,CSRP1
Reactome_2022,SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,1/14,0.1312937743788508,0.3141234228129514,0,0,7.648627754155393,15.529145947074284,TLN1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,24/1890,0.1330832317390581,0.3169237890716174,0,0,1.3105817012569425,2.643155676343812,SBSPON;CPM;NRN1;SDC2;APLP2;FN1;FBXO32;PRSS23;MRPL33;TTLL7;TSPAN15;LGALS1;AOPEP;CAPZB;RAB23;KIF5B;CAPZA2;SPARCL1;MSRB3;IGFBP7;CALM1;GAS6;MFGE8;SKP1
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.3266881810550495,0,0,3.1645021645021645,6.271395690931595,CAV1;FBXO32
Reactome_2022,Prolactin Receptor Signaling R-HSA-1170546,1/15,0.139986908731619,0.3287765929843529,0,0,7.101938262742283,13.963876250165317,SKP1
Reactome_2022,Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,1/15,0.139986908731619,0.3287765929843529,0,0,7.101938262742283,13.963876250165317,P2RX1
Reactome_2022,Signaling By NTRKs R-HSA-166520,3/132,0.1461833943108462,0.3417620908089189,0,0,2.3221579506551766,4.465262011584285,MEF2C;RAP1A;ID2
Reactome_2022,Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,1/16,0.1485934818111902,0.3442527723408571,0,0,6.628140703517588,12.636822082241835,RBPJ
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.3442527723408571,0,0,6.628140703517588,12.636822082241835,SKP1
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,2/69,0.1515987898971927,0.3496332451683002,0,0,2.974973616764661,5.612340646899519,MEF2C;SKP1
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,3/136,0.1556231070735254,0.35594047703726,0,0,2.2518606160070225,4.189177232020214,CAPZB;KIF5B;CAPZA2
Reactome_2022,PKA Activation R-HSA-163615,1/17,0.157114351192228,0.35594047703726,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.35594047703726,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.35594047703726,0,0,6.21356783919598,11.499955704952034,CAV1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,5/285,0.1579388098653606,0.3562320292998442,0,0,1.7875457875457876,3.299000838632109,PYGB;PPP1R3C;SDC2;CALM1;GYG1
Reactome_2022,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,1/18,0.1655503660358053,0.3687135794338465,0,0,5.847768253029855,10.51709310132786,CALM1
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,1/18,0.1655503660358053,0.3687135794338465,0,0,5.847768253029855,10.51709310132786,AOPEP
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,2/73,0.1656330532612982,0.3687135794338465,0,0,2.806800398349694,5.046572271238703,CAV1;MCAM
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,2/74,0.1691768732048807,0.373355858107323,0,0,2.767676767676768,4.917637208774679,CALM1;CAMK2G
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.373355858107323,0,0,2.767676767676768,4.917637208774679,RBPJ;SKP1
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,3/142,0.1701252400646478,0.3738374373952776,0,0,2.1540006573421464,3.815209920769243,PFN1;CALM1;PRKG1
Reactome_2022,PKA-mediated Phosphorylation Of CREB R-HSA-111931,1/19,0.1739023671527052,0.3741092940427945,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3741092940427945,0,0,5.522613065326633,9.66049300943,MGST3
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.3741092940427945,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.3741092940427945,0,0,5.522613065326633,9.66049300943,COL4A2
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.3741092940427945,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,1/20,0.182171186958547,0.3798293389465689,0,0,5.231684739486909,8.908556962758436,ANAPC16
Reactome_2022,Phosphorylation Of APC/C R-HSA-176412,1/20,0.182171186958547,0.3798293389465689,0,0,5.231684739486909,8.908556962758436,ANAPC16
Reactome_2022,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,1/20,0.182171186958547,0.3798293389465689,0,0,5.231684739486909,8.908556962758436,ANAPC16
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3798293389465689,0,0,5.231684739486909,8.908556962758436,SDC2
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.3798293389465689,0,0,5.231684739486909,8.908556962758436,SDC2
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.3798293389465689,0,0,5.231684739486909,8.908556962758436,SDC2
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3798293389465689,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,3/147,0.1824961276969842,0.3798293389465689,0,0,2.078680203045685,3.5358897451475038,ACTC1;CAV1;MCAM
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,2/79,0.1870767274857147,0.385899759282459,0,0,2.5873015873015874,4.336929198982091,TSPAN15;MFGE8
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,2/79,0.1870767274857147,0.385899759282459,0,0,2.5873015873015874,4.336929198982091,CALM1;SKP1
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,7/468,0.1896243004775816,0.385899759282459,0,0,1.521506524451238,2.529824920122278,CAP1;PYGB;RAP1A;P2RX1;GYG1;VCL;ITM2C
Reactome_2022,HS-GAG Degradation R-HSA-2024096,1/21,0.1903576498347592,0.385899759282459,0,0,4.969849246231155,8.244237447277422,SDC2
Reactome_2022,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,1/21,0.1903576498347592,0.385899759282459,0,0,4.969849246231155,8.244237447277422,ANAPC16
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,2/80,0.1906887482391839,0.385899759282459,0,0,2.554001554001554,4.232268591096898,CAPZB;CAPZA2
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,2/80,0.1906887482391839,0.385899759282459,0,0,2.554001554001554,4.232268591096898,ANAPC16;SKP1
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,2/81,0.1943101337404015,0.3916802695869511,0,0,2.521544559519243,4.131045868969444,ANAPC16;IGFBP7
Reactome_2022,RNA Polymerase III Transcription Termination R-HSA-73980,1/22,0.1984625719282345,0.3953806880437979,0,0,4.732950466618808,7.653913334056085,NFIA
Reactome_2022,ERK/MAPK Targets R-HSA-198753,1/22,0.1984625719282345,0.3953806880437979,0,0,4.732950466618808,7.653913334056085,MEF2C
Reactome_2022,Nephrin Family Interactions R-HSA-373753,1/22,0.1984625719282345,0.3953806880437979,0,0,4.732950466618808,7.653913334056085,ACTN1
Reactome_2022,Adaptive Immune System R-HSA-1280218,10/733,0.200043899675066,0.3969863435412163,0,0,1.3887311640096092,2.2347717947508503,ITGB1;RNF115;RAP1A;CAPZB;KIF5B;CAPZA2;CALM1;FBXO32;PRKG1;SKP1
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.4066200838273534,0,0,4.517587939698492,7.126580711797677,ACTN1
Reactome_2022,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,1/23,0.2064867613185778,0.4066200838273534,0,0,4.517587939698492,7.126580711797677,HSD17B6
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.4174474575212016,0,0,4.320952589032117,6.653261007649563,ANAPC16
Reactome_2022,DARPP-32 Events R-HSA-180024,1/24,0.2144310182188985,0.4174474575212016,0,0,4.320952589032117,6.653261007649563,CALM1
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,1/24,0.2144310182188985,0.4174474575212016,0,0,4.320952589032117,6.653261007649563,HACD1
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,2/87,0.2162052764803214,0.4193072028709265,0,0,2.342840166369578,3.588122897733772,ANAPC16;SKP1
Reactome_2022,Opioid Signaling R-HSA-111885,2/88,0.2198775013707891,0.4237497935685668,0,0,2.315480385247827,3.5072227118932733,CALM1;CAMK2G
Reactome_2022,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,1/25,0.2222961348450487,0.4237497935685668,0,0,4.14070351758794,6.226561570384656,CAMK2G
Reactome_2022,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,1/25,0.2222961348450487,0.4237497935685668,0,0,4.14070351758794,6.226561570384656,RBPJ
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,2/89,0.2235550003741977,0.4237497935685668,0,0,2.2887495646116336,3.428770706989903,AOPEP;KIF5B
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,2/89,0.2235550003741977,0.4237497935685668,0,0,2.2887495646116336,3.428770706989903,ACADVL;TLN1
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,2/89,0.2235550003741977,0.4237497935685668,0,0,2.2887495646116336,3.428770706989903,MEF2C;CALM1
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2261504916436758,0.4237497935685668,0,0,1.857584260806508,2.7614004446731983,CCNI;CHCHD10;SLC25A4
Reactome_2022,Respiratory Electron Transport R-HSA-611105,2/90,0.2272373036176318,0.4237497935685668,0,0,2.2626262626262625,3.352670034774279,CCNI;UQCR11
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,2/90,0.2272373036176318,0.4237497935685668,0,0,2.2626262626262625,3.352670034774279,ANAPC16;SKP1
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.4237497935685668,0,0,3.974874371859297,5.840344997302112,SDC2
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.4237497935685668,0,0,3.974874371859297,5.840344997302112,ANAPC16
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.4237497935685668,0,0,3.974874371859297,5.840344997302112,PPP1CB
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,1/26,0.2300828957266827,0.4237497935685668,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,1/26,0.2300828957266827,0.4237497935685668,0,0,3.974874371859297,5.840344997302112,VPS29
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.4275691715991861,0,0,2.212121212121212,3.2071589757618537,CPM;NRN1
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,4/247,0.234739931420618,0.4275691715991861,0,0,1.6424792139077853,2.380407433860061,BSG;CALM1;SLC25A4;SLC8A1
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.4275691715991861,0,0,1.6424792139077853,2.380407433860061,SBSPON;PPP1R3C;SDC2;GYG1
