Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.8104757304824319,0,0,0.7107841365098876,0.1984969430102926,SKP1
KEGG_2021_Human,Apoptosis,1/142,0.7612225890637079,0.8104757304824319,0,0,0.7006308136426815,0.1911527324338831,ACTB
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.8104757304824319,0,0,0.6956614056196475,0.1876026814442347,ID2
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8305440386775402,0,0,0.6410624551328069,0.1505671382701188,UQCR11
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.8305440386775402,0,0,0.6327792810204871,0.1452708189825567,PPP2R2B
KEGG_2021_Human,Ribosome,1/158,0.7969382105229577,0.8305440386775402,0,0,0.6287168325704958,0.1427049714417737,MRPL33
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.8050029422478624,0.8339252036459892,0,0,0.6129716907518962,0.1329592889277211,FHL1
KEGG_2021_Human,Chemokine signaling pathway,1/192,0.8561488312819886,0.8816294512606191,0,0,0.5159041279696914,0.0801256116253105,RAP1A
KEGG_2021_Human,Epstein-Barr virus infection,1/202,0.8700337449207012,0.8906262595933804,0,0,0.489987249681242,0.0682176324608558,RBPJ
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.9107660305427376,0.9268383722581978,0,0,0.4130315442760018,0.0386057452722416,MGST3
KEGG_2021_Human,MicroRNAs in cancer,1/310,0.9567174492841332,0.9679071270535384,0,0,0.3169732155925257,0.0140251701108881,TPM1
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9740975909590184,0,0,0.2876145433047591,0.009215429391986,P2RX1
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9937065420195442,0.9937065420195442,0,0,0.1951710261569416,0.0012321820750093,PPP1CB
