Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	2/38	5.529985e-02	2.097298e-01	0	0	5.545455e+00	1.605401e+01	CAPZB;CAPZA2
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	3/87	5.671378e-02	2.135107e-01	0	0	3.574329e+00	1.025739e+01	ITGB1;CAV1;MCAM
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	2/39	5.791557e-02	2.140406e-01	0	0	5.395304e+00	1.536998e+01	CALM1;CAMK2G
Reactome_2022	Protein Repair R-HSA-5676934	1/6	5.852673e-02	2.140406e-01	0	0	1.989447e+01	5.646592e+01	MSRB3
Reactome_2022	Proton-coupled Monocarboxylate Transport R-HSA-433692	1/6	5.852673e-02	2.140406e-01	0	0	1.989447e+01	5.646592e+01	BSG
Reactome_2022	Beta Oxidation Of decanoyl-CoA To octanoyl-CoA-CoA R-HSA-77346	1/6	5.852673e-02	2.140406e-01	0	0	1.989447e+01	5.646592e+01	HADH
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	3/91	6.318157e-02	2.294253e-01	0	0	3.411168e+00	9.420767e+00	ITGB1;PPP1CB;ITGA8
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	2/42	6.601161e-02	2.363368e-01	0	0	4.989899e+00	1.356217e+01	CAV1;CKB
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	12/736	6.661059e-02	2.363368e-01	0	0	1.681791e+00	4.555791e+00	MEF2C;ACADVL;ANAPC16;CSRP1;BAG2;CAPZB;CAPZA2;IGFBP7;TLN1;CRYAB;CAMK2G;SKP1
Reactome_2022	ARMS-mediated Activation R-HSA-170984	1/7	6.794427e-02	2.363368e-01	0	0	1.657789e+01	4.457906e+01	RAP1A
Reactome_2022	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	1/7	6.794427e-02	2.363368e-01	0	0	1.657789e+01	4.457906e+01	CALM1
Reactome_2022	Anchoring Fibril Formation R-HSA-2214320	1/7	6.794427e-02	2.363368e-01	0	0	1.657789e+01	4.457906e+01	LAMA4
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	2.363368e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	Biological Oxidations R-HSA-211859	5/218	6.831611e-02	2.363368e-01	0	0	2.357891e+00	6.327659e+00	AOC3;MAOB;ALDH1B1;MGST3;ADH5
Reactome_2022	Visual Phototransduction R-HSA-2187338	3/98	7.527751e-02	2.538576e-01	0	0	3.158696e+00	8.170201e+00	SDC2;HSD17B6;CALM1
Reactome_2022	Signaling By WNT R-HSA-195721	6/294	7.551102e-02	2.538576e-01	0	0	2.095361e+00	5.413316e+00	VPS29;CAV1;PFN1;CALM1;PRKG1;SKP1
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	7.708358e-02	2.538576e-01	0	0	3.125635e+00	8.010579e+00	BAG2;CRYAB;CAMK2G
Reactome_2022	Ca2+ Activated K+ Channels R-HSA-1296052	1/8	7.726807e-02	2.538576e-01	0	0	1.420890e+01	3.638153e+01	KCNMB1
Reactome_2022	Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388	1/8	7.726807e-02	2.538576e-01	0	0	1.420890e+01	3.638153e+01	ACTN1
Reactome_2022	Role Of ABL In ROBO-SLIT Signaling R-HSA-428890	1/8	7.726807e-02	2.538576e-01	0	0	1.420890e+01	3.638153e+01	CAP1
Reactome_2022	Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842	1/8	7.726807e-02	2.538576e-01	0	0	1.420890e+01	3.638153e+01	PPP1CB
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	2/46	7.734723e-02	2.538576e-01	0	0	4.535354e+00	1.160801e+01	ACADVL;TLN1
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	2/47	8.027087e-02	2.617751e-01	0	0	4.434343e+00	1.118496e+01	CALM1;CAMK2G
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	4/163	8.122974e-02	2.632255e-01	0	0	2.520986e+00	6.328869e+00	LDHB;CCNI;BSG;UQCR11
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	8.322843e-02	2.636162e-01	0	0	4.337725e+00	1.078431e+01	ACADVL;TLN1
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	2.636162e-01	0	0	4.337725e+00	1.078431e+01	RBPJ;SKP1
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	3/104	8.639515e-02	2.636162e-01	0	0	2.970146e+00	7.273365e+00	CAPZB;KIF5B;CAPZA2
Reactome_2022	OAS Antiviral Response R-HSA-8983711	1/9	8.649907e-02	2.636162e-01	0	0	1.243216e+01	3.042923e+01	FLNA
Reactome_2022	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	1/9	8.649907e-02	2.636162e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	2.636162e-01	0	0	1.243216e+01	3.042923e+01	RHOB
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.636162e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	2.636162e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	GP1b-IX-V Activation Signaling R-HSA-430116	1/9	8.649907e-02	2.636162e-01	0	0	1.243216e+01	3.042923e+01	FLNA
Reactome_2022	Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763	1/9	8.649907e-02	2.636162e-01	0	0	1.243216e+01	3.042923e+01	GAS6
Reactome_2022	G-protein Mediated Events R-HSA-112040	2/52	9.537879e-02	2.766483e-01	0	0	3.989899e+00	9.375860e+00	CALM1;CAMK2G
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	2/52	9.537879e-02	2.766483e-01	0	0	3.989899e+00	9.375860e+00	MEF2C;CALM1
Reactome_2022	Activation Of AMPK Downstream Of NMDARs R-HSA-9619483	1/10	9.563817e-02	2.766483e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.766483e-01	0	0	1.105025e+01	2.593696e+01	KIF5B
Reactome_2022	Calcitonin-like Ligand Receptors R-HSA-419812	1/10	9.563817e-02	2.766483e-01	0	0	1.105025e+01	2.593696e+01	RAMP1
Reactome_2022	Creatine Metabolism R-HSA-71288	1/10	9.563817e-02	2.766483e-01	0	0	1.105025e+01	2.593696e+01	CKB
Reactome_2022	Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782	1/10	9.563817e-02	2.766483e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	Gamma-carboxylation Of Protein Precursors R-HSA-159740	1/10	9.563817e-02	2.766483e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.766483e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	19/1383	9.918041e-02	2.851031e-01	0	0	1.418820e+00	3.278631e+00	SBSPON;CPM;NRN1;SDC2;APLP2;FN1;FBXO32;PRSS23;TTLL7;LGALS1;CAPZB;RAB23;CAPZA2;SPARCL1;IGFBP7;CALM1;GAS6;MFGE8;SKP1
Reactome_2022	Disease R-HSA-1643685	23/1736	1.004879e-01	2.851031e-01	0	0	1.372030e+00	3.152539e+00	SBSPON;ITGB1;ANAPC16;TPM4;SDC2;CAV1;FN1;PEBP1;RBPJ;PPP1CB;RAP1A;PPP1R3C;KIF5B;BSG;TLN1;CALM1;RAMP1;GYG1;SLC25A4;CAMK2G;ISCU;VCL;SKP1
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	2/54	1.016332e-01	2.851031e-01	0	0	3.836053e+00	8.770695e+00	LDHB;BSG
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	3/112	1.022229e-01	2.851031e-01	0	0	2.751036e+00	6.274012e+00	CAPZB;KIF5B;CAPZA2
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	4/178	1.036694e-01	2.851031e-01	0	0	2.301900e+00	5.217368e+00	ITGB1;CAV1;MCAM;FERMT2
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	2.851031e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	2.851031e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	2.851031e-01	0	0	9.944724e+00	2.244312e+01	SKP1
Reactome_2022	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	1/11	1.046863e-01	2.851031e-01	0	0	9.944724e+00	2.244312e+01	GAS6
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	2.851031e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	MET Activates RAP1 And RAC1 R-HSA-8875555	1/11	1.046863e-01	2.851031e-01	0	0	9.944724e+00	2.244312e+01	RAP1A
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	1.063488e-01	2.880983e-01	0	0	2.701194e+00	6.053459e+00	MEF2C;RAP1A;ID2
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	11/722	1.097990e-01	2.923915e-01	0	0	1.562588e+00	3.451919e+00	MEF2C;ACADVL;ANAPC16;BAG2;CAPZB;CAPZA2;IGFBP7;TLN1;CRYAB;CAMK2G;SKP1
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	2.923915e-01	0	0	2.249713e+00	4.963945e+00	PPP1CB;PPP1R12A;PPP1R12B;SKP1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	2.923915e-01	0	0	2.224490e+00	4.843086e+00	PPP1CB;PPP1R12A;PPP1R12B;SKP1
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	2.923915e-01	0	0	9.040201e+00	1.965956e+01	FN1
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	2.923915e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	1/12	1.136443e-01	2.923915e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Disorders Of Developmental Biology R-HSA-9675151	1/12	1.136443e-01	2.923915e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Frs2-mediated Activation R-HSA-170968	1/12	1.136443e-01	2.923915e-01	0	0	9.040201e+00	1.965956e+01	RAP1A
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	2.923915e-01	0	0	9.040201e+00	1.965956e+01	SLC25A4
Reactome_2022	NOTCH2 Intracellular Domain Regulates Transcription R-HSA-2197563	1/12	1.136443e-01	2.923915e-01	0	0	9.040201e+00	1.965956e+01	RBPJ
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.930308e-01	0	0	3.561328e+00	7.719123e+00	RBPJ;SKP1
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	3/119	1.169418e-01	2.964069e-01	0	0	2.584106e+00	5.545697e+00	ITGB1;PFN1;RHOB
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	2.964069e-01	0	0	2.584106e+00	5.545697e+00	PPP1CB;ITGB1;ITGA8
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	3.044989e-01	0	0	8.286432e+00	1.739767e+01	CAPZA2
Reactome_2022	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	1/13	1.225132e-01	3.044989e-01	0	0	8.286432e+00	1.739767e+01	SDC2
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	3.044989e-01	0	0	8.286432e+00	1.739767e+01	CAV1
Reactome_2022	Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409	1/13	1.225132e-01	3.044989e-01	0	0	8.286432e+00	1.739767e+01	ISCU
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	2/61	1.243458e-01	3.046174e-01	0	0	3.379729e+00	7.045685e+00	CALM1;CAMK2G
Reactome_2022	Ca2+ Pathway R-HSA-4086398	2/61	1.243458e-01	3.046174e-01	0	0	3.379729e+00	7.045685e+00	CALM1;PRKG1
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	2/61	1.243458e-01	3.046174e-01	0	0	3.379729e+00	7.045685e+00	MEF2C;ID2
Reactome_2022	MAP Kinase Activation R-HSA-450294	2/62	1.276839e-01	3.113056e-01	0	0	3.323232e+00	6.839868e+00	MEF2C;SKP1
Reactome_2022	Prolonged ERK Activation Events R-HSA-169893	1/14	1.312938e-01	3.141234e-01	0	0	7.648628e+00	1.552915e+01	RAP1A
Reactome_2022	RUNX3 Regulates NOTCH Signaling R-HSA-8941856	1/14	1.312938e-01	3.141234e-01	0	0	7.648628e+00	1.552915e+01	RBPJ
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	3.141234e-01	0	0	7.648628e+00	1.552915e+01	CSRP1
Reactome_2022	SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955	1/14	1.312938e-01	3.141234e-01	0	0	7.648628e+00	1.552915e+01	TLN1
Reactome_2022	Metabolism Of Proteins R-HSA-392499	24/1890	1.330832e-01	3.169238e-01	0	0	1.310582e+00	2.643156e+00	SBSPON;CPM;NRN1;SDC2;APLP2;FN1;FBXO32;PRSS23;MRPL33;TTLL7;TSPAN15;LGALS1;AOPEP;CAPZB;RAB23;KIF5B;CAPZA2;SPARCL1;MSRB3;IGFBP7;CALM1;GAS6;MFGE8;SKP1
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	3.266882e-01	0	0	3.164502e+00	6.271396e+00	CAV1;FBXO32
Reactome_2022	Prolactin Receptor Signaling R-HSA-1170546	1/15	1.399869e-01	3.287766e-01	0	0	7.101938e+00	1.396388e+01	SKP1
Reactome_2022	Elevation Of Cytosolic Ca2+ Levels R-HSA-139853	1/15	1.399869e-01	3.287766e-01	0	0	7.101938e+00	1.396388e+01	P2RX1
Reactome_2022	Signaling By NTRKs R-HSA-166520	3/132	1.461834e-01	3.417621e-01	0	0	2.322158e+00	4.465262e+00	MEF2C;RAP1A;ID2
Reactome_2022	Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744	1/16	1.485935e-01	3.442528e-01	0	0	6.628141e+00	1.263682e+01	RBPJ
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	3.442528e-01	0	0	6.628141e+00	1.263682e+01	SKP1
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	2/69	1.515988e-01	3.496332e-01	0	0	2.974974e+00	5.612341e+00	MEF2C;SKP1
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	3/136	1.556231e-01	3.559405e-01	0	0	2.251861e+00	4.189177e+00	CAPZB;KIF5B;CAPZA2
Reactome_2022	PKA Activation R-HSA-163615	1/17	1.571144e-01	3.559405e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	3.559405e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	3.559405e-01	0	0	6.213568e+00	1.149996e+01	CAV1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	5/285	1.579388e-01	3.562320e-01	0	0	1.787546e+00	3.299001e+00	PYGB;PPP1R3C;SDC2;CALM1;GYG1
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	3.687136e-01	0	0	5.847768e+00	1.051709e+01	CALM1
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	3.687136e-01	0	0	5.847768e+00	1.051709e+01	AOPEP
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	2/73	1.656331e-01	3.687136e-01	0	0	2.806800e+00	5.046572e+00	CAV1;MCAM
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	2/74	1.691769e-01	3.733559e-01	0	0	2.767677e+00	4.917637e+00	CALM1;CAMK2G
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	3.733559e-01	0	0	2.767677e+00	4.917637e+00	RBPJ;SKP1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	3.738374e-01	0	0	2.154001e+00	3.815210e+00	PFN1;CALM1;PRKG1
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	3.741093e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.741093e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	3.741093e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	3.741093e-01	0	0	5.522613e+00	9.660493e+00	COL4A2
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.741093e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136	1/20	1.821712e-01	3.798293e-01	0	0	5.231685e+00	8.908557e+00	ANAPC16
Reactome_2022	Phosphorylation Of APC/C R-HSA-176412	1/20	1.821712e-01	3.798293e-01	0	0	5.231685e+00	8.908557e+00	ANAPC16
Reactome_2022	Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407	1/20	1.821712e-01	3.798293e-01	0	0	5.231685e+00	8.908557e+00	ANAPC16
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.798293e-01	0	0	5.231685e+00	8.908557e+00	SDC2
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.798293e-01	0	0	5.231685e+00	8.908557e+00	SDC2
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.798293e-01	0	0	5.231685e+00	8.908557e+00	SDC2
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.798293e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	3.798293e-01	0	0	2.078680e+00	3.535890e+00	ACTC1;CAV1;MCAM
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	2/79	1.870767e-01	3.858998e-01	0	0	2.587302e+00	4.336929e+00	TSPAN15;MFGE8
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	2/79	1.870767e-01	3.858998e-01	0	0	2.587302e+00	4.336929e+00	CALM1;SKP1
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	7/468	1.896243e-01	3.858998e-01	0	0	1.521507e+00	2.529825e+00	CAP1;PYGB;RAP1A;P2RX1;GYG1;VCL;ITM2C
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	3.858998e-01	0	0	4.969849e+00	8.244237e+00	SDC2
Reactome_2022	Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430	1/21	1.903576e-01	3.858998e-01	0	0	4.969849e+00	8.244237e+00	ANAPC16
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	2/80	1.906887e-01	3.858998e-01	0	0	2.554002e+00	4.232269e+00	CAPZB;CAPZA2
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	2/80	1.906887e-01	3.858998e-01	0	0	2.554002e+00	4.232269e+00	ANAPC16;SKP1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	2/81	1.943101e-01	3.916803e-01	0	0	2.521545e+00	4.131046e+00	ANAPC16;IGFBP7
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	3.953807e-01	0	0	4.732950e+00	7.653913e+00	NFIA
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	1.984626e-01	3.953807e-01	0	0	4.732950e+00	7.653913e+00	MEF2C
Reactome_2022	Nephrin Family Interactions R-HSA-373753	1/22	1.984626e-01	3.953807e-01	0	0	4.732950e+00	7.653913e+00	ACTN1
Reactome_2022	Adaptive Immune System R-HSA-1280218	10/733	2.000439e-01	3.969863e-01	0	0	1.388731e+00	2.234772e+00	ITGB1;RNF115;RAP1A;CAPZB;KIF5B;CAPZA2;CALM1;FBXO32;PRKG1;SKP1
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	4.066201e-01	0	0	4.517588e+00	7.126581e+00	ACTN1
Reactome_2022	Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902	1/23	2.064868e-01	4.066201e-01	0	0	4.517588e+00	7.126581e+00	HSD17B6
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	4.174475e-01	0	0	4.320953e+00	6.653261e+00	ANAPC16
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	4.174475e-01	0	0	4.320953e+00	6.653261e+00	CALM1
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.144310e-01	4.174475e-01	0	0	4.320953e+00	6.653261e+00	HACD1
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	2/87	2.162053e-01	4.193072e-01	0	0	2.342840e+00	3.588123e+00	ANAPC16;SKP1
Reactome_2022	Opioid Signaling R-HSA-111885	2/88	2.198775e-01	4.237498e-01	0	0	2.315480e+00	3.507223e+00	CALM1;CAMK2G
Reactome_2022	Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736	1/25	2.222961e-01	4.237498e-01	0	0	4.140704e+00	6.226562e+00	CAMK2G
Reactome_2022	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	1/25	2.222961e-01	4.237498e-01	0	0	4.140704e+00	6.226562e+00	RBPJ
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	4.237498e-01	0	0	2.288750e+00	3.428771e+00	AOPEP;KIF5B
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	4.237498e-01	0	0	2.288750e+00	3.428771e+00	ACADVL;TLN1
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	2/89	2.235550e-01	4.237498e-01	0	0	2.288750e+00	3.428771e+00	MEF2C;CALM1
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	4.237498e-01	0	0	1.857584e+00	2.761400e+00	CCNI;CHCHD10;SLC25A4
Reactome_2022	Respiratory Electron Transport R-HSA-611105	2/90	2.272373e-01	4.237498e-01	0	0	2.262626e+00	3.352670e+00	CCNI;UQCR11
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	2/90	2.272373e-01	4.237498e-01	0	0	2.262626e+00	3.352670e+00	ANAPC16;SKP1
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	4.237498e-01	0	0	3.974874e+00	5.840345e+00	SDC2
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	4.237498e-01	0	0	3.974874e+00	5.840345e+00	ANAPC16
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	4.237498e-01	0	0	3.974874e+00	5.840345e+00	PPP1CB
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	4.237498e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	WNT Ligand Biogenesis And Trafficking R-HSA-3238698	1/26	2.300829e-01	4.237498e-01	0	0	3.974874e+00	5.840345e+00	VPS29
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	4.275692e-01	0	0	2.212121e+00	3.207159e+00	CPM;NRN1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	4/247	2.347399e-01	4.275692e-01	0	0	1.642479e+00	2.380407e+00	BSG;CALM1;SLC25A4;SLC8A1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	4.275692e-01	0	0	1.642479e+00	2.380407e+00	SBSPON;PPP1R3C;SDC2;GYG1
Reactome_2022	Metabolism R-HSA-1430728	24/2049	2.354971e-01	4.275692e-01	0	0	1.196970e+00	1.730886e+00	AOC3;PYGB;HACD1;ACADVL;CCNI;MAOB;SDC2;MGST3;CAV1;UQCR11;NME4;ADH5;PPP1CB;LDHB;RAP1A;PPP1R3C;ALDH1B1;BSG;SBDS;CKB;CALM1;HADH;GYG1;ISCU
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	4.296265e-01	0	0	3.821801e+00	5.489477e+00	KIF5B
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.296265e-01	0	0	2.187701e+00	3.137578e+00	CAV1;CALM1
Reactome_2022	Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943	1/28	2.454244e-01	4.393613e-01	0	0	3.680067e+00	5.169633e+00	NME4
Reactome_2022	Notch-HLH Transcription Pathway R-HSA-350054	1/28	2.454244e-01	4.393613e-01	0	0	3.680067e+00	5.169633e+00	RBPJ
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	4.405652e-01	0	0	2.117559e+00	2.940590e+00	MEF2C;SKP1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	3/173	2.500255e-01	4.405652e-01	0	0	1.758435e+00	2.437530e+00	HACD1;ACADVL;HADH
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	4.405652e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.405652e-01	0	0	3.548457e+00	4.877147e+00	CAV1
