Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-methoprene acid-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-vincristine sulfate-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-bromocriptine mesylate-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-rhc 80267-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K51189903-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K11072542-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-fludarabine-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-cortisone-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-K64517075-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-methapyrilene hydrochloride-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-diphemanil methylsulfate-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-closantel-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-thiostrepton-10.0	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ZYX
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-BX-912-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	SCRG1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-SB590885-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-0.04	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sirolimus-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ADH5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ON-01910-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	MEF2C
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-0.37	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SB-239063-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PD-0325901-0.12	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	PRSS23
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PD-0325901-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-AUY922-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	TES
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CTB-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-TWS-119-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	ID2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-withaferin-a-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	TNS1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AZD-8330-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-withaferin-a-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	SLC25A4
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-buparlisib-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	PPP1R3C
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-dovitinib-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	TMEM47
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-crizotinib-0.04	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP466722-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	RHOB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-690693-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	MYLK
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-nilotinib-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	TAGLN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CP466722-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	EMX2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PD-0325901-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	PDLIM3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-canertinib-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	NRN1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-5-88-01-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	TAGLN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	RBPMS
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-geldanamycin-0.04	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	TMEM47
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-JW-7-24-1-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CKB
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-radicicol-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	SH3BGRL
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-selumetinib-0.04	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	APLP2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-withaferin-a-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-0.04	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	LDHB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-0.04	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	RHOB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GDC-0941-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	PPP1R3C
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-KIN001-244-3.33	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-pazopanib-10	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	RHOB
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-everolimus-1.11	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-tivantinib-0.37	1/33	2.824605e-01	5.076349e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	LAMA4;HADH
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pd 198306-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-testosterone-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-niclosamide-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CLIC4;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	EID1;FHL1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	EID1;CASQ2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K43620258-80.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	ZYX;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-vorinostat-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CAV1;ILK
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-vx-680-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	EID1;ZYX
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-chaetocin-0.08	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CSRP1;ITGA8
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-menadione-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	ACTC1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00165208-01-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CELF2;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vu0413247-1-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CIRBP;HADH
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K96072942-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CIRBP;HADH
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-tibolone-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A375 6H-topotecan hcl-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CELF2;RBPJ
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1249-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1011-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	EID1;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-v4877-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	FHL1;CASQ2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-oxibendazole-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CALM1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-BRD-A40431293-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	ZYX;CALM1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-immepip dihydrobromide-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	ITGA8;ZYX
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	CLIC4;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	ZYX;CALM1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JWE-035-3.33	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	SDC2;MCAM
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-vemurafenib-10	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	TAGLN;ID2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-1.11	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	SORBS2;PDLIM5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-trametinib-1.11	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	COL6A1;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WZ-4-145-3.33	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	COL6A2;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BMS-387032-0.37	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	PDLIM5;GYG1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-BMS-777607-10	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	COL4A2;FN1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZ-628-0.37	2/105	2.827547e-01	5.076349e-01	0	0	1.931647e+00	2.440009e+00	COL4A2;FN1
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-daunorubicin-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-chelidonine (+)-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	PEBP1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-trichostatin a-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	CAPZA2;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K92317137-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	CALD1;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-hdac6 inhibitor isox-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	FN1;PGM5
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-K53423944-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	FHL1;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-l-6307-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-l-6307-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	CSRP1;ILK
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K19220233-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-fenobam-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	ZYX;CALM1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-pd 198306-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	CALM1;CLU
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	CAPZB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K07005393-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K88868628-10.0	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	COL6A1;ZYX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-0.37	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	PLN;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-0.37	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	FLNA;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-8055-3.33	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	PPP1R3C;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PHA-793887-10	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	PPP1R3C;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-1.11	2/106	2.864567e-01	5.124215e-01	0	0	1.912976e+00	2.391541e+00	CLU;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pi 103 hydrochloride-11.1	3/187	2.878273e-01	5.124215e-01	0	0	1.623483e+00	2.021877e+00	ACTB;ADH5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ro 28-1675 ?-160.0	3/187	2.878273e-01	5.124215e-01	0	0	1.623483e+00	2.021877e+00	EID1;CLU;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-epirubicin hydrochloride-10.0	3/187	2.878273e-01	5.124215e-01	0	0	1.623483e+00	2.021877e+00	COL6A1;CALM1;ADH5
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	TPM1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-0.37	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	RBPMS
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-oxindole i-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-cosmosiin-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-syrosingopine-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-haematoxylone, tetramethyl--10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-fenbendazole-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-zoxazolamine-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-suloctidil-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-phenolphthalein-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-pepstatin a-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-dihydro-7-desacetyldeoxygedunin-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-l-168,049-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-r 59-022-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-chaetocin-0.08	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-lonidamine-177.6	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-gw 843682x-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-auranofin-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-akti-1/2-9.1	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-chr 2797-80.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-teniposide-1.25	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-fk506-22.2	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K53414658-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	RBPMS
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K56411643-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K94325918-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ACTC1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-le 135-20.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183399-01-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-psh 024-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K27484191-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-4-(3,4-dimethoxyphenyl)pyridine hydrobromide wg-7-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CAPZA2
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K89009594-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183260-01-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K16472144-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ACTC1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0410183-2-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0418934-2-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-ncgc00184834-01-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K77547509-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K82580504-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CAPZA2
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-mls-0390945.0001-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K14027855-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K42499654-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-U86222656-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	PEBP1
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-cyproheptadine hydrochloride-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CLU
