Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),7/58,1.7578280941922455e-06,0.00022196574753027536,0,0,14.044803413593415,186.1137510453516,MEF2C;TAGLN;SMTN;DES;SGCA;FHL1;SPEG
GO_Biological_Process_2023,Smooth Muscle Contraction (GO:0006939),4/14,8.98018633910456e-06,0.0009218737943883264,0,0,40.38775510204081,469.325501273126,SMTN;MYH11;SLC8A1;MYLK
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),4/14,8.98018633910456e-06,0.0009218737943883264,0,0,40.38775510204081,469.325501273126,TMOD1;LMOD1;PGM5;MYL9
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),5/29,9.2917445078737e-06,0.0009218737943883264,0,0,21.128205128205128,244.79950290336265,CNN1;CAV1;TPM1;PPP1R12B;MYL9
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),8/106,1.134302062559908e-05,0.0010503637099304,0,0,8.376700680272108,95.3847193702063,MEF2C;CLIC4;KCNMB1;CAV1;CASQ2;CALM1;CLU;CALM2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),4/16,1.6073421914510297e-05,0.0013827632517891,0,0,33.6530612244898,371.4740483715657,CASQ2;CALM1;CALM2;SLC8A1
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),13/316,1.880061335460054e-05,0.0013827632517891,0,0,4.47328850532112,48.67663042223832,TMOD1;TPM4;ACTN1;TPM2;TPM1;LMOD1;CNN1;MFAP4;DES;MYH11;EMILIN1;PGM5;MYL9
GO_Biological_Process_2023,Elastic Fiber Assembly (GO:0048251),3/6,1.9269523068842994e-05,0.0013827632517891,0,0,100.49238578680205,1091.0444080855816,MFAP4;EMILIN1;MYH11
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),4/17,2.085489875667761e-05,0.0013827632517891,0,0,31.06279434850864,334.7923648041761,CNN1;MEF2C;TPM1;PRKG1
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),4/17,2.085489875667761e-05,0.0013827632517891,0,0,31.06279434850864,334.7923648041761,MFAP4;EMILIN1;MYH11;GAS6
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),5/34,2.0905707910418636e-05,0.0013827632517891,0,0,17.480990274093724,188.3662067044033,PLN;DES;DMPK;CELF2;TPM1
GO_Biological_Process_2023,Skeletal Muscle Organ Development (GO:0060538),5/35,2.419294457456146e-05,0.0015274545460939,0,0,16.897435897435898,179.61044178472525,SVIL;MEF2C;MYL6;DES;CAV1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),4/20,4.146798801190002e-05,0.0025043058847186,0,0,25.23469387755102,254.6329194525256,CASQ2;CALM1;CALM2;SLC8A1
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),5/42,5.9898599003834606e-05,0.0034244634223674,0,0,13.695772695772696,133.16204547949982,SVIL;MEF2C;MYL6;CAV2;CAV1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),4/22,6.16354107697523e-05,0.0034244634223674,0,0,22.428571428571427,217.428716911634,CASQ2;CALM1;CALM2;SLC8A1
GO_Biological_Process_2023,Cellular Response To Purine-Containing Compound (GO:0071415),3/9,7.91555905106562e-05,0.0042287352007423,0,0,50.23857868020305,474.45791686900793,CASQ2;CLU;SLC8A1
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),8/142,9.2903777645233e-05,0.0047793832277492,0,0,6.115049751243781,56.771793202989215,TSPAN15;RAP1A;CAV1;SLMAP;BSG;FLNA;GAS6;RAMP1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),16/537,0.00010501179936458395,0.0052093353327645,0,0,3.217725110573312,29.47898858421321,KANK2;MYOCD;TES;TGFB1I1;APLP2;FHL1;WFDC1;CLU;ACTB;RERG;RHOB;ANXA6;SPEG;IGFBP7;EMILIN1;CRYAB
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),3/10,0.00011224655254723088,0.0053762228099346,0,0,43.059463379260336,391.61775629527256,WDR1;CFL2;DSTN
GO_Biological_Process_2023,Cardiac Muscle Cell Development (GO:0055013),4/26,0.00012208503690954434,0.0056496925133366,0,0,18.346938775510203,165.32046257631316,MYH11;SORBS2;PDLIM5;SLC8A1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),14/434,0.00012609104961370417,0.0056496925133366,0,0,3.4731182795698925,31.183414339844003,ITGB1;CLIC4;CD151;APLP2;CAV1;TPM1;NEXN;SEMA3E;MYLK;RHOB;FLNA;EMILIN1;FERMT2;VCL
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),9/192,0.0001398199449629582,0.0059853627274524,0,0,5.051154407347009,44.82977865028632,TSPAN15;RAP1A;CAV1;SLMAP;BSG;FLNA;GAS6;RAMP1;FERMT2
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),4/27,0.00014220084233688404,0.0059853627274524,0,0,17.54835847382431,155.44809947118517,MEF2C;MYOCD;MYH11;SLC8A1
GO_Biological_Process_2023,Regulation Of Muscle System Process (GO:0090257),3/11,0.00015320271943439296,0.0062587816851285,0,0,37.6751269035533,330.92884130781977,TPM1;PPP1R12B;MYL9
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),4/29,0.00018946001545207968,0.0075188560417982,0,0,16.142857142857142,138.36579697475634,WDR1;CSRP1;TPM1;FLNC
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),3/12,0.00020276702349047895,0.007611983665629,0,0,33.48730964467005,284.75776049641166,MEF2C;TPM1;PRKG1
GO_Biological_Process_2023,Detection Of Calcium Ion (GO:0005513),3/12,0.00020276702349047895,0.007611983665629,0,0,33.48730964467005,284.75776049641166,KCNMB1;CASQ2;CALM2
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),6/85,0.0002105199505203156,0.0076950581913873,0,0,7.7206055069816,65.36210680281118,ITGB1;ITGA8;FN1;ZYX;ILK;FERMT2
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),4/30,0.00021690636844734663,0.0077252037377785,0,0,15.521193092621663,130.93747995826848,PLN;CASQ2;CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),3/14,0.000330570754905644,0.0109324471086652,0,0,27.395939086294412,219.56995457412373,MEF2C;TPM1;PRKG1
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),3/14,0.000330570754905644,0.0109324471086652,0,0,27.395939086294412,219.56995457412373,ITGB1;ZYX;SORBS1
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),3/14,0.000330570754905644,0.0109324471086652,0,0,27.395939086294412,219.56995457412373,ITGB1;ZYX;SORBS1
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),4/35,0.000398558082417591,0.0125817540108644,0,0,13.014483212639895,101.8729147560068,ILK;FLNA;FERMT2;LIMS2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),4/35,0.000398558082417591,0.0125817540108644,0,0,13.014483212639895,101.8729147560068,PLN;CALM1;CALM2;SLC8A1
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),3/15,0.00041017649693527065,0.012660781205402,0,0,25.111675126903556,195.84402098106767,KIF5B;FHL1;FLNA
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),4/36,0.0004448946011773135,0.0134338826312019,0,0,12.607142857142858,97.2978079915696,FN1;ITGA8;ILK;FERMT2
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),7/137,0.00046293959489226153,0.0136813424958585,0,0,5.487843762455161,42.13519232726351,TSPAN15;RAP1A;SLMAP;BSG;FLNA;GAS6;RAMP1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),4/37,0.0004949472916124923,0.0140294461992887,0,0,12.224489795918368,93.04131653695896,CNN1;MEF2C;TPM1;PRKG1
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),4/37,0.0004949472916124923,0.0140294461992887,0,0,12.224489795918368,93.04131653695896,CNN1;MEF2C;TPM1;PRKG1
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),7/139,0.0005050196616014673,0.0140294461992887,0,0,5.404145077720207,41.02239618130867,PLN;DMPK;CAV2;CAV1;ANXA6;CASQ2;SLC8A1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),4/40,0.0006690615196291692,0.0182220872699003,0,0,11.20408163265306,81.89774214112175,ITGB1;EMILIN1;FERMT2;MYLK
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),3/18,0.0007195272026923491,0.0182465443492423,0,0,20.086294416243653,145.36282995258424,SVIL;CAPZB;CAPZA2
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),3/18,0.0007195272026923491,0.0182465443492423,0,0,20.086294416243653,145.36282995258424,SVIL;CAPZB;CAPZA2
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),3/18,0.0007195272026923491,0.0182465443492423,0,0,20.086294416243653,145.36282995258424,PPP1R12A;CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),5/71,0.0007253797494594338,0.0182465443492423,0,0,7.666666666666667,55.42091690043706,FN1;ILK;FLNA;FERMT2;LIMS2
GO_Biological_Process_2023,Heart Contraction (GO:0060047),4/41,0.0007356418168161046,0.0182465443492423,0,0,10.900717043574186,78.64613599642355,ACTC1;TPM1;CASQ2;SLC8A1
GO_Biological_Process_2023,Glycogen Metabolic Process (GO:0005977),3/19,0.0008481701801219675,0.0206685680734984,0,0,18.82994923857868,133.17348392535672,PYGB;PPP1R3C;GYG1
GO_Biological_Process_2023,Regulation Of Protein Depolymerization (GO:1901879),2/5,0.0009754681839454336,0.0225548597314338,0,0,66.65656565656566,462.1028413784856,WDR1;MAP1B
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),2/5,0.0009754681839454336,0.0225548597314338,0,0,66.65656565656566,462.1028413784856,MEF2C;MYOCD
GO_Biological_Process_2023,Regulation Of Smooth Muscle Contraction (GO:0006940),3/20,0.0009905301969888136,0.0225548597314338,0,0,17.721409375933113,122.5837770787782,CNN1;MYOCD;CAV1
GO_Biological_Process_2023,Myoblast Differentiation (GO:0045445),3/20,0.0009905301969888136,0.0225548597314338,0,0,17.721409375933113,122.5837770787782,ITGB1;MYOCD;RBPJ
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),3/22,0.0013185462203513,0.029539688710775,0,0,15.854394870424793,105.13406751270358,MEF2C;CALM1;CALM2
GO_Biological_Process_2023,Cellular Response To Caffeine (GO:0071313),2/6,0.0014535707837741,0.0315470284165978,0,0,49.98989898989899,326.6206097208578,CASQ2;SLC8A1
GO_Biological_Process_2023,Response To Caffeine (GO:0031000),2/6,0.0014535707837741,0.0315470284165978,0,0,49.98989898989899,326.6206097208578,CASQ2;SLC8A1
GO_Biological_Process_2023,Regulation Of Cell Junction Assembly (GO:1901888),3/23,0.0015052246919242,0.0321654938012725,0,0,15.060913705583756,97.87806321199126,MEF2C;RAP1A;PDLIM5
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),4/51,0.0016795486223,0.0338849719525479,0,0,8.577073382544507,54.80089627367308,ILK;FLNA;FERMT2;LIMS2
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),4/51,0.0016795486223,0.0338849719525479,0,0,8.577073382544507,54.80089627367308,SYNPO2;TPM1;PFN1;FERMT2
GO_Biological_Process_2023,Heart Development (GO:0007507),7/171,0.0016975920182318,0.0338849719525479,0,0,4.342600783520789,27.699472308295597,MEF2C;MYOCD;PDLIM3;ID2;FN1;PDLIM5;PDLIM7
GO_Biological_Process_2023,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),3/24,0.0017076659731305,0.0338849719525479,0,0,14.343002175489485,91.40261395182884,PLN;CASQ2;CALM2
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),3/24,0.0017076659731305,0.0338849719525479,0,0,14.343002175489485,91.40261395182884,CASQ2;CALM1;CALM2
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",3/25,0.0019263332020576,0.0373822359518022,0,0,13.690355329949238,85.59397680666795,ITGB1;CD151;FLNA
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),4/53,0.001937740092534,0.0373822359518022,0,0,8.226155768429821,51.382484683548725,SVIL;WDR1;CFL2;DSTN
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),2/7,0.0020216133697869,0.0374402796084541,0,0,39.98989898989899,248.09171029141777,ACADVL;APLP2
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),2/7,0.0020216133697869,0.0374402796084541,0,0,39.98989898989899,248.09171029141777,PLN;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),2/7,0.0020216133697869,0.0374402796084541,0,0,39.98989898989899,248.09171029141777,CALM1;CALM2
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),6/132,0.0021411000582919,0.0389942991218517,0,0,4.829160530191458,29.682123892270933,MEF2C;PDLIM3;ID2;FN1;PDLIM5;PDLIM7
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),3/26,0.0021616710096346,0.0389942991218517,0,0,13.094460384021188,80.35905008065508,ITGB1;FHL1;CASQ2
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),4/56,0.0023746314270888,0.0421433245682228,0,0,7.750392464678179,46.83494770645078,ITGB1;SLMAP;CALM1;CALM2
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),6/135,0.0023969205477966,0.0421433245682228,0,0,4.7161352193718535,28.45513419494503,TMOD1;CSDE1;CIRBP;LMOD1;PGM5;MYL9
GO_Biological_Process_2023,Regulation Of Endothelial Cell Development (GO:1901550),2/8,0.0026777674677022,0.0428521940921278,0,0,33.323232323232325,197.36590289038227,PPP1R12A;VCL
GO_Biological_Process_2023,Cardioblast Differentiation (GO:0010002),2/8,0.0026777674677022,0.0428521940921278,0,0,33.323232323232325,197.36590289038227,MYOCD;RBPJ
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),2/8,0.0026777674677022,0.0428521940921278,0,0,33.323232323232325,197.36590289038227,MEF2C;MYOCD
GO_Biological_Process_2023,Skeletal Myofibril Assembly (GO:0014866),2/8,0.0026777674677022,0.0428521940921278,0,0,33.323232323232325,197.36590289038227,ACTC1;MYH11
GO_Biological_Process_2023,Integrin Activation (GO:0033622),2/8,0.0026777674677022,0.0428521940921278,0,0,33.323232323232325,197.36590289038227,FN1;FERMT2
GO_Biological_Process_2023,Mesodermal Cell Differentiation (GO:0048333),2/8,0.0026777674677022,0.0428521940921278,0,0,33.323232323232325,197.36590289038227,ITGB1;ITGA8
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),3/28,0.0026840467141937,0.0428521940921278,0,0,12.045685279187817,71.31563234569973,FN1;SORBS1;FERMT2
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),3/28,0.0026840467141937,0.0428521940921278,0,0,12.045685279187817,71.31563234569973,WDR1;CFL2;DSTN
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),5/96,0.0027862697528819,0.0434845919859888,0,0,5.553395322626092,32.67091114865691,ITGB1;MEF2C;APLP2;ZYX;FERMT2
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),5/96,0.0027862697528819,0.0434845919859888,0,0,5.553395322626092,32.67091114865691,CFL2;SYNPO2;LMOD1;PFN1;CLU
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),3/30,0.0032779948419926,0.0494864794228073,0,0,11.152284263959393,63.79690278522437,KIF5B;FHL1;CASQ2
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),12/480,0.0033480029190477,0.0494864794228073,0,0,2.6366612111292964,15.027363847729626,NIBAN1;ACTA2;MEF2C;ACTC1;ID2;FN1;CIRBP;EMILIN1;RBPJ;GAS6;CLU;ACTG2
GO_Biological_Process_2023,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),2/9,0.0034202318391573,0.0494864794228073,0,0,28.561327561327563,162.17255858986445,MEF2C;MYOCD
GO_Biological_Process_2023,Endothelial Tube Morphogenesis (GO:0061154),2/9,0.0034202318391573,0.0494864794228073,0,0,28.561327561327563,162.17255858986445,RBPJ;RHOB
GO_Biological_Process_2023,Glucan Biosynthetic Process (GO:0009250),2/9,0.0034202318391573,0.0494864794228073,0,0,28.561327561327563,162.17255858986445,PPP1R3C;GYG1
GO_Biological_Process_2023,Glycogen Biosynthetic Process (GO:0005978),2/9,0.0034202318391573,0.0494864794228073,0,0,28.561327561327563,162.17255858986445,PPP1R3C;GYG1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),2/9,0.0034202318391573,0.0494864794228073,0,0,28.561327561327563,162.17255858986445,MEF2C;MYOCD
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),7/195,0.0035413609208207,0.0507108280311343,0,0,3.7835960754051374,21.35175655018147,KANK2;LGALS1;ACTN1;MAP3K20;CRYAB;CLU;ACTB
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),3/31,0.00360273455,0.0507738608681988,0,0,10.753444525018129,60.49954695168429,COL4A2;COL6A1;FN1
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),5/102,0.0036188712929817,0.0507738608681988,0,0,5.208300290774518,29.2789449736078,PLN;DMPK;CAV1;CASQ2;SLC8A1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),10/364,0.0037514652886639,0.0521078528595417,0,0,2.891168599464764,16.148936689566114,ACTA2;MEF2C;ACTC1;ID2;FN1;EMILIN1;RBPJ;GAS6;CLU;ACTG2
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),3/32,0.0039464456405227,0.0542733959869906,0,0,10.382110974969368,57.46436072810552,PLN;CALM1;CALM2
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),2/10,0.0042472321345398,0.0570079186469919,0,0,24.98989898989899,136.4820277236255,CAV2;CAV1
GO_Biological_Process_2023,Muscle Filament Sliding (GO:0030049),2/10,0.0042472321345398,0.0570079186469919,0,0,24.98989898989899,136.4820277236255,MYL6;TPM1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),3/33,0.0043094538934011,0.0570079186469919,0,0,10.03553299492386,54.6629871343117,CAV1;FHL1;FLNA
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),3/33,0.0043094538934011,0.0570079186469919,0,0,10.03553299492386,54.6629871343117,TPM1;CASQ2;SLC8A1
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),3/35,0.0050945877067937,0.0633902790204982,0,0,9.407360406091373,49.666879272481374,COL4A2;COL6A1;FN1
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),2/11,0.0051570205394645,0.0633902790204982,0,0,22.21212121212121,117.00004466783103,CAV1;CASQ2
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),2/11,0.0051570205394645,0.0633902790204982,0,0,22.21212121212121,117.00004466783103,CASQ2;CALM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),2/11,0.0051570205394645,0.0633902790204982,0,0,22.21212121212121,117.00004466783103,CASQ2;CALM2
GO_Biological_Process_2023,Cellular Response To UV-B (GO:0071493),2/11,0.0051570205394645,0.0633902790204982,0,0,22.21212121212121,117.00004466783103,MFAP4;MAP3K20
GO_Biological_Process_2023,Smooth Muscle Cell Differentiation (GO:0051145),2/11,0.0051570205394645,0.0633902790204982,0,0,22.21212121212121,117.00004466783103,MEF2C;MYOCD
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),2/11,0.0051570205394645,0.0633902790204982,0,0,22.21212121212121,117.00004466783103,CLU;CRYAB
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),2/11,0.0051570205394645,0.0633902790204982,0,0,22.21212121212121,117.00004466783103,CAV1;CALM2
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),5/112,0.0053815720762053,0.0650000314247758,0,0,4.71914689671699,24.65647950040891,CAV1;GAS6;CLU;RAMP1;SLC8A1
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),5/112,0.0053815720762053,0.0650000314247758,0,0,4.71914689671699,24.65647950040891,CCNI;CALM1;CALM2;ACTB;SLC8A1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),4/71,0.0055942009572442,0.0669857338759678,0,0,6.0106609808102345,31.17143667727425,EMILIN1;PFN1;CLU;CRYAB
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),4/72,0.005877786338127,0.0683151917966164,0,0,5.921968787515006,30.41863718634327,ITGB1;APLP2;ZYX;FERMT2
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),3/37,0.0059604378312344,0.0683151917966164,0,0,8.853090474768587,45.35094165112317,MEF2C;CAV2;CAV1
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),3/37,0.0059604378312344,0.0683151917966164,0,0,8.853090474768587,45.35094165112317,PPP1R12A;CALM1;CALM2
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),3/37,0.0059604378312344,0.0683151917966164,0,0,8.853090474768587,45.35094165112317,MEF2C;MYOCD;SPEG
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transport (GO:0043267),2/12,0.0061478754316609,0.0683151917966164,0,0,19.98989898989899,101.78154350719132,CAV1;CASQ2
GO_Biological_Process_2023,Actin-Myosin Filament Sliding (GO:0033275),2/12,0.0061478754316609,0.0683151917966164,0,0,19.98989898989899,101.78154350719132,MYL6;TPM1
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),2/12,0.0061478754316609,0.0683151917966164,0,0,19.98989898989899,101.78154350719132,PLN;SLC8A1
GO_Biological_Process_2023,Dendrite Self-Avoidance (GO:0070593),2/12,0.0061478754316609,0.0683151917966164,0,0,19.98989898989899,101.78154350719132,PALLD;NEXN
GO_Biological_Process_2023,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),2/12,0.0061478754316609,0.0683151917966164,0,0,19.98989898989899,101.78154350719132,FLNA;LIMS2
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),8/272,0.0061980498194542,0.0683261206287456,0,0,3.083333333333333,15.67418846011876,ITGB1;CD151;CAV1;FN1;SEMA3E;PFN1;FERMT2;MYLK
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),2/13,0.0072181010363148,0.0783276745268855,0,0,18.171717171717173,89.6077061786221,PLN;SLC8A1
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),2/13,0.0072181010363148,0.0783276745268855,0,0,18.171717171717173,89.6077061786221,MEF2C;RBPJ
GO_Biological_Process_2023,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),3/40,0.0074150224240263,0.0788827177370503,0,0,8.134037590890383,39.89133172446582,PLN;CAV2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),3/40,0.0074150224240263,0.0788827177370503,0,0,8.134037590890383,39.89133172446582,KIF5B;FHL1;MYLK
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),4/77,0.0074396227671372,0.0788827177370503,0,0,5.514956667598546,27.02844489893672,MEF2C;APLP2;MAP1B;SDC2
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),5/122,0.0076789367656166,0.0808033573291022,0,0,4.313609467455621,21.004147217080448,ITGB1;CAV2;CAV1;RAMP1;PDLIM7
