Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-1.11,5/79,0.0011773948684188,0.0258667572148628,0,0,6.835065835065835,46.09876674157659,PPP1CB;PLN;COL4A2;SORBS2;LPP
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-10,8/208,0.0012015041451903,0.0263654801754675,0,0,4.083333333333333,27.45707263218862,ACTA2;CALD1;TPM1;FHL1;SPARCL1;PRSS23;WFDC2;MYLK
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-menadione-10.0,4/47,0.0012365931398092,0.0268833337873984,0,0,9.376839107736116,62.78164306999791,EID1;CAPZA2;ZYX;HADH
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-pac 1-10.0,4/47,0.0012365931398092,0.0268833337873984,0,0,9.376839107736116,62.78164306999791,EID1;ZYX;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-1059615-0.37,4/47,0.0012365931398092,0.0268833337873984,0,0,9.376839107736116,62.78164306999791,CSRP1;TPM1;ZYX;FLNA
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-1059615-1.11,4/47,0.0012365931398092,0.0268833337873984,0,0,9.376839107736116,62.78164306999791,CSRP1;PALLD;TPM1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.12,4/47,0.0012365931398092,0.0268833337873984,0,0,9.376839107736116,62.78164306999791,CNN1;TPM4;TPM2;FLNA
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-radicicol-0.37,4/47,0.0012365931398092,0.0268833337873984,0,0,9.376839107736116,62.78164306999791,LGALS1;PALLD;SDC2;ID2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-8055-0.12,4/47,0.0012365931398092,0.0268833337873984,0,0,9.376839107736116,62.78164306999791,PLN;LGALS1;PPP1R3C;FHL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-everolimus-0.37,4/47,0.0012365931398092,0.0268833337873984,0,0,9.376839107736116,62.78164306999791,TAGLN;BAG2;TPM4;MYH11
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-8055-0.37,5/80,0.0012458385137188,0.0270529063802656,0,0,6.743589743589744,45.1007672259829,TMEM47;PPP1R3C;NME4;CLU;WFDC2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-curcubitacin i-10.0,10/313,0.0012558794066963,0.0272393403644757,0,0,3.3866597186034397,22.622613377471133,CLIC4;CASQ2;PEBP1;CALM1;MYL9;CRYAB;PRSS23;ACTB;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-10,6/119,0.0012624753129743,0.0273190900673447,0,0,5.388285740352158,35.96508819013522,ACTA2;COL4A2;RBPMS;IGFBP7;NME4;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-OSI-027-10,6/119,0.0012624753129743,0.0273190900673447,0,0,5.388285740352158,35.96508819013522,TMEM47;PPP1R3C;TPM1;FHL1;SORBS1;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ct-200783-10.0,8/211,0.0013162678827728,0.0282386134468385,0,0,4.022372742200329,26.68021702401784,MEF2C;CCNI;CALD1;FN1;CALM1;ACTB;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-vu0365118-1-10.0,5/81,0.0013171792082121,0.0282386134468385,0,0,6.654520917678813,44.13453148372894,MEF2C;FLNA;CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GSK-690693-3.33,5/81,0.0013171792082121,0.0282386134468385,0,0,6.654520917678813,44.13453148372894,SVIL;PLN;SDC2;FN1;WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-pelitinib-0.12,5/81,0.0013171792082121,0.0282386134468385,0,0,6.654520917678813,44.13453148372894,BAG2;ACTN1;ZYX;FERMT2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-3.33,5/81,0.0013171792082121,0.0282386134468385,0,0,6.654520917678813,44.13453148372894,LGALS1;TPM2;ACTN1;MCAM;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-0.37,5/81,0.0013171792082121,0.0282386134468385,0,0,6.654520917678813,44.13453148372894,RBPMS;TPM2;TPM1;PRSS23;VCL
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-GSK-2126458-10,5/81,0.0013171792082121,0.0282386134468385,0,0,6.654520917678813,44.13453148372894,PCP4;CALD1;ACTN1;SORBS2;HSD17B6
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-10,6/120,0.0013180559578797,0.0282386134468385,0,0,5.3407487791644055,35.41769564928687,CSRP1;CAPZB;ACTN1;EMILIN1;CLU;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GSK-690693-0.37,3/22,0.0013185462203513,0.0282386134468385,0,0,15.854394870424793,105.13406751270358,PLN;MYH11;MYLK
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K39944607-10.0,7/164,0.0013358552561036,0.0282472962718149,0,0,4.537837035081351,30.032238422588623,CCNI;DMPK;CALD1;CAV2;FN1;ADH5;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-brivanib-10,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,KIF5B;COL6A2;CIRBP;HADH
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-RAF 265-3.33,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,PALLD;CAV1;COL6A2;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-YM-201636-3.33,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,CSRP1;CAV1;SORBS1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-nilotinib-10,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,ACTA2;TAGLN;CALD1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-azacitidine-1.11,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,PPP1R3C;ID2;SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-BEZ235-0.12,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,TAGLN;PCP4;BAG2;WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AS-601245-0.37,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,ACTA2;SPARCL1;CLU;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-torin-2-0.37,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,MAOB;CAV1;ACTN1;CKB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-0.37,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,SH3BGRL;PCP4;ACTG2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-palbociclib-0.12,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,PCP4;PPP1R3C;SPARCL1;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-0.04,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,TMEM47;CLIC4;WDR1;FN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-Y-39983-3.33,4/48,0.0013385699216315,0.0282472962718149,0,0,9.16326530612245,60.625569437732594,RBPMS;CAV2;GYG1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-OSI-027-3.33,6/121,0.0013754871973422,0.0289936591890226,0,0,5.294038547736441,34.88214091728728,TMEM47;PLN;BAG2;SDC2;MCAM;ACTG2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-LY2603618-10,5/82,0.0013914912536232,0.0291994767772635,0,0,6.567765567765568,43.19868504699028,NRN1;SDC2;BSG;COL6A1;SORBS2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pik-90-10.0,5/82,0.0013914912536232,0.0291994767772635,0,0,6.567765567765568,43.19868504699028,COL6A1;CAPZA2;ZYX;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-saracatinib-10,5/82,0.0013914912536232,0.0291994767772635,0,0,6.567765567765568,43.19868504699028,PDLIM3;TPM1;FN1;PDLIM5;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-sirolimus-1.11,5/82,0.0013914912536232,0.0291994767772635,0,0,6.567765567765568,43.19868504699028,BAG2;FHL1;HSD17B6;SCRG1;TNS1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K72238567-10.0,7/166,0.0014323788952401,0.0298143239057692,0,0,4.480301104702317,29.338887328645363,EID1;COL6A1;CKB;CALM1;ADH5;FERMT2;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-10,7/166,0.0014323788952401,0.0298143239057692,0,0,4.480301104702317,29.338887328645363,SYNM;NRN1;COL4A2;ACTN1;COL6A2;COL6A1;PDLIM5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-tanespimycin-10,7/166,0.0014323788952401,0.0298143239057692,0,0,4.480301104702317,29.338887328645363,TMOD1;TAGLN;PLN;MCAM;SORBS1;ACTG2;RHOB
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-BI-2536-10,6/122,0.0014348093021821,0.0298143239057692,0,0,5.2481336651262,34.35807909954173,TAGLN;PLN;MAOB;CALD1;SDC2;CAV1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF 573228-10,6/122,0.0014348093021821,0.0298143239057692,0,0,5.2481336651262,34.35807909954173,MFAP4;PPP1R3C;MCAM;COL6A2;SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-BX-912-10,6/122,0.0014348093021821,0.0298143239057692,0,0,5.2481336651262,34.35807909954173,CALD1;CAV2;PALLD;CIRBP;FN1;UQCR11
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-dasatinib-0.37,6/122,0.0014348093021821,0.0298143239057692,0,0,5.2481336651262,34.35807909954173,TPM4;TPM1;DSTN;PRSS23;TNS1;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-10,6/122,0.0014348093021821,0.0298143239057692,0,0,5.2481336651262,34.35807909954173,LDHB;PLN;CSRP1;CAV1;FHL1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-1.11,4/49,0.0014462766378052,0.0298143239057692,0,0,8.959183673469388,58.58197746978076,SMTN;PLN;FN1;WFDC2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-SB-203580-10,4/49,0.0014462766378052,0.0298143239057692,0,0,8.959183673469388,58.58197746978076,TMEM47;SYNM;NRN1;SCRG1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mocetinostat-0.12,4/49,0.0014462766378052,0.0298143239057692,0,0,8.959183673469388,58.58197746978076,MAOB;COL6A2;COL6A1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CP466722-0.12,4/49,0.0014462766378052,0.0298143239057692,0,0,8.959183673469388,58.58197746978076,TES;TPM4;CKB;GYG1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-0.04,4/49,0.0014462766378052,0.0298143239057692,0,0,8.959183673469388,58.58197746978076,NRN1;MAP1B;SDC2;ANXA6
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-10,4/49,0.0014462766378052,0.0298143239057692,0,0,8.959183673469388,58.58197746978076,PLN;FN1;MYH11;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-0.37,4/49,0.0014462766378052,0.0298143239057692,0,0,8.959183673469388,58.58197746978076,TES;MAP1B;CAPZA2;FN1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-1.11,4/49,0.0014462766378052,0.0298143239057692,0,0,8.959183673469388,58.58197746978076,PPP1R3C;SDC2;CLU;RHOB
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-JW55-10,2/6,0.0014535707837741,0.0298660130962503,0,0,49.98989898989899,326.6206097208578,TAGLN;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-HG-9-91-01-10,2/6,0.0014535707837741,0.0298660130962503,0,0,49.98989898989899,326.6206097208578,ID2;TPM1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dasatinib-0.37,2/6,0.0014535707837741,0.0298660130962503,0,0,49.98989898989899,326.6206097208578,MEF2C;TPM1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0,5/83,0.0014688493611099,0.029982467111511,0,0,6.483234714003944,42.29192897294149,MAOB;CIRBP;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-0.12,5/83,0.0014688493611099,0.029982467111511,0,0,6.483234714003944,42.29192897294149,PDLIM3;NRN1;ACTC1;CAV1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-10,5/83,0.0014688493611099,0.029982467111511,0,0,6.483234714003944,42.29192897294149,CAPZB;RBPMS;TPM1;FN1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-0.37,5/83,0.0014688493611099,0.029982467111511,0,0,6.483234714003944,42.29192897294149,CLIC4;FLNA;PDLIM5;VCL;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-1.11,5/83,0.0014688493611099,0.029982467111511,0,0,6.483234714003944,42.29192897294149,ACTA2;TES;PLN;CALD1;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-0.37,5/83,0.0014688493611099,0.029982467111511,0,0,6.483234714003944,42.29192897294149,MFAP4;SYNM;FHL1;SORBS2;TNS1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-vorinostat-10,7/167,0.0014826391882776,0.0302309807474741,0,0,4.452072538860104,29.00049574687809,COL4A2;RBPMS;ACTN1;SDC2;TGFB1I1;IGFBP7;SORBS2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-10,6/123,0.0014960628556399,0.0304714956821196,0,0,5.203013481363997,33.84517804978016,COL4A2;RBPMS;CALD1;ACTN1;MCAM;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AZD-8330-0.37,3/23,0.0015052246919242,0.0304922032288281,0,0,15.060913705583756,97.87806321199126,SVIL;MAOB;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-mitoxantrone-0.37,3/23,0.0015052246919242,0.0304922032288281,0,0,15.060913705583756,97.87806321199126,NME4;PDLIM5;LPP
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GSK-1059615-10,3/23,0.0015052246919242,0.0304922032288281,0,0,15.060913705583756,97.87806321199126,TES;PPP1R3C;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OSI-930-10,3/23,0.0015052246919242,0.0304922032288281,0,0,15.060913705583756,97.87806321199126,LGALS1;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-masitinib-10,3/23,0.0015052246919242,0.0304922032288281,0,0,15.060913705583756,97.87806321199126,SPARCL1;IGFBP7;RAMP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-10,8/216,0.001526789894271,0.0308956251253676,0,0,3.9246794871794872,25.449928941296296,PDLIM3;CAV1;ANXA6;CIRBP;SPARCL1;IGFBP7;FILIP1L;ACTG2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-10,7/168,0.0015342652219323,0.0309465263191043,0,0,4.42419463843208,28.66747034750049,COL4A2;RBPMS;TPM1;NME4;PRSS23;WFDC2;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NU-7441-10,7/168,0.0015342652219323,0.0309465263191043,0,0,4.42419463843208,28.66747034750049,ACTA2;LDHB;COL4A2;MCAM;IGFBP7;FILIP1L;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-3.33,7/168,0.0015342652219323,0.0309465263191043,0,0,4.42419463843208,28.66747034750049,COL4A2;CALD1;TPM1;FN1;SORBS2;PRSS23;WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-SB590885-0.12,5/84,0.0015493286238675,0.031094617154558,0,0,6.40084388185654,41.41303482134472,COL4A2;ACTN1;COL6A2;FN1;PDLIM5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-saracatinib-0.37,5/84,0.0015493286238675,0.031094617154558,0,0,6.40084388185654,41.41303482134472,CAV2;SDC2;CAV1;ID2;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K86472598-10.0,6/124,0.0015592887441538,0.031094617154558,0,0,5.158658046479119,33.34311780301567,CLIC4;ID2;COL6A1;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-LDN-193189-10,6/124,0.0015592887441538,0.031094617154558,0,0,5.158658046479119,33.34311780301567,CPM;ACTN1;TPM1;FN1;FLNA;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-pterostilbene-10.0,4/50,0.0015598806233641,0.031094617154558,0,0,8.763975155279503,56.64285082988862,EID1;FN1;PGM5;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-XMD-892-3.33,4/50,0.0015598806233641,0.031094617154558,0,0,8.763975155279503,56.64285082988862,NRN1;CAV1;SORBS2;HSD17B6
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-QL-XI-92-3.33,4/50,0.0015598806233641,0.031094617154558,0,0,8.763975155279503,56.64285082988862,ACTA2;PCP4;CLU;CRYAB
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SB-203580-10,4/50,0.0015598806233641,0.031094617154558,0,0,8.763975155279503,56.64285082988862,PYGB;COL4A2;ACTN1;TPM1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.04,4/50,0.0015598806233641,0.031094617154558,0,0,8.763975155279503,56.64285082988862,PLN;DES;MYH11;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-HG-6-64-01-3.33,4/50,0.0015598806233641,0.031094617154558,0,0,8.763975155279503,56.64285082988862,COL6A2;SDC2;COL6A1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-0.37,4/50,0.0015598806233641,0.031094617154558,0,0,8.763975155279503,56.64285082988862,TMEM47;SYNM;MYH11;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-2126458-10,8/217,0.0015719313958742,0.0313015019872073,0,0,3.905701754385965,25.213063277838707,TMEM47;ACTA2;MFAP4;PPP1R3C;CALD1;MCAM;HADH;MYLK
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-parthenolide-10.0,9/269,0.0015941119312488,0.0317094443455001,0,0,3.541280708819976,22.81094182883356,CLIC4;MEF2C;FN1;PEBP1;CALM1;MYL9;ACTB;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.37,6/125,0.0016245281501544,0.0322801676375695,0,0,5.115048081088105,32.85159003068434,TPM4;PPP1R3C;BAG2;CLU;ADH5;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-10,5/85,0.0016330044910439,0.0323798496433914,0,0,6.32051282051282,40.560840018013536,LDHB;CLIC4;CALD1;MAP1B;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-10,5/85,0.0016330044910439,0.0323798496433914,0,0,6.32051282051282,40.560840018013536,PLN;CALD1;TPM1;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-0.04,4/51,0.0016795486223,0.033092411697066,0,0,8.577073382544507,54.80089627367308,TAGLN;ACTN1;SDC2;FLNA
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-1.11,4/51,0.0016795486223,0.033092411697066,0,0,8.577073382544507,54.80089627367308,COL4A2;RBPMS;CELF2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-1.11,4/51,0.0016795486223,0.033092411697066,0,0,8.577073382544507,54.80089627367308,TMEM47;MAP1B;SORBS1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-lapatinib-1.11,4/51,0.0016795486223,0.033092411697066,0,0,8.577073382544507,54.80089627367308,CAV2;CAV1;FHL1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-0.04,4/51,0.0016795486223,0.033092411697066,0,0,8.577073382544507,54.80089627367308,MCAM;IGFBP7;CLU;RHOB
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GSK-1059615-0.37,4/51,0.0016795486223,0.033092411697066,0,0,8.577073382544507,54.80089627367308,LGALS1;BAG2;SDC2;SCRG1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1070916-0.37,3/24,0.0017076659731305,0.0333654401722943,0,0,14.343002175489485,91.40261395182884,CSRP1;PALLD;DSTN
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-jlk 6-10.0,3/24,0.0017076659731305,0.0333654401722943,0,0,14.343002175489485,91.40261395182884,ID2;ZYX;ITGA8
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K55844427-10.0,3/24,0.0017076659731305,0.0333654401722943,0,0,14.343002175489485,91.40261395182884,MEF2C;DMPK;CALM1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-daunorubicin hydrochloride-10.0,3/24,0.0017076659731305,0.0333654401722943,0,0,14.343002175489485,91.40261395182884,EID1;ZYX;ADH5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-dasatinib-1.11,3/24,0.0017076659731305,0.0333654401722943,0,0,14.343002175489485,91.40261395182884,TAGLN;TPM1;WFDC1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-0.04,3/24,0.0017076659731305,0.0333654401722943,0,0,14.343002175489485,91.40261395182884,MCAM;IGFBP7;CLU
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-UNC0638-1.11,3/24,0.0017076659731305,0.0333654401722943,0,0,14.343002175489485,91.40261395182884,EMX2;ACTC1;CAV2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-mitoxantrone-0.12,3/24,0.0017076659731305,0.0333654401722943,0,0,14.343002175489485,91.40261395182884,SYNM;LGALS1;MAP1B
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-10,5/86,0.0017199527409822,0.0334310232665681,0,0,6.2421652421652425,39.734243578842936,COL4A2;COL6A2;FHL1;TPM1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-3.33,5/86,0.0017199527409822,0.0334310232665681,0,0,6.2421652421652425,39.734243578842936,CLIC4;FN1;IGFBP7;SORBS2;LPP
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-0.12,5/86,0.0017199527409822,0.0334310232665681,0,0,6.2421652421652425,39.734243578842936,RBPMS;ACTN1;SDC2;FILIP1L;GYG1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-10,5/86,0.0017199527409822,0.0334310232665681,0,0,6.2421652421652425,39.734243578842936,WDR1;CAPZB;COL4A2;FLNA;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-3.33,5/86,0.0017199527409822,0.0334310232665681,0,0,6.2421652421652425,39.734243578842936,NRN1;PLN;ACTN1;ID2;MYH11
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-mw-a1-12-10.0,7/172,0.0017549362593071,0.0340756191926458,0,0,4.316062176165803,27.386807483204308,MEF2C;CCNI;FN1;FLNA;PRSS23;CRYAB;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-piplartine-10.0,8/221,0.0017631908300093,0.034165016517717,0,0,3.831572769953052,24.294585787944715,DMPK;CALD1;FHL1;ITGA8;CALM1;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-10518-10.0,8/221,0.0017631908300093,0.034165016517717,0,0,3.831572769953052,24.294585787944715,CLIC4;CAPZB;CALD1;COL6A1;FHL1;FN1;CALM1;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-XMD16-144-0.37,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,COL4A2;COL6A2;TPM1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-TG-101348-1.11,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,ACTA2;CAV2;PDLIM5;CLU
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-0.04,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,PCP4;SDC2;IGFBP7;WFDC2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-1059615-0.12,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,CPM;PALLD;CALD1;MCAM
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CP466722-10,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,PCP4;BAG2;PALLD;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TWS-119-10,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,LDHB;ID2;FHL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-torin-2-3.33,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,CAPZB;ACTN1;SDC2;DSTN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-477736-10,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,ACTN1;MAP1B;LAMA4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-1.11,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,PCP4;ACTN1;SDC2;PRUNE2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-saracatinib-0.37,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,TES;TPM1;PDLIM5;SLC25A4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-8055-0.04,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,TAGLN;PDLIM3;ACTN1;ACTG2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dacomitinib-10,4/52,0.0018054466882107,0.0345545512371458,0,0,8.39795918367347,53.04946512994202,CPM;PLN;FHL1;IGFBP7
