Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PIK-93-10	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	FHL1;TNS1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-dasatinib-0.04	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	CLU;WFDC2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-tozasertib-10	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	CSRP1;RHOB
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-461364-3.33	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	MEF2C;COL4A2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.12	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	BAG2;MYH11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-mitoxantrone-0.37	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	MAOB;APLP2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-mitoxantrone-3.33	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	TMOD1;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-radicicol-0.37	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	FN1;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-vemurafenib-0.04	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	EMX2;CLU
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-foretinib-3.33	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	CRYAB;SCRG1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AS-601245-3.33	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	PPP1CB;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NU-7441-10	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	TMEM47;CIRBP
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-fostamatinib-10	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	BSG;PBXIP1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-palbociclib-0.12	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	TPM2;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-torin-1-0.12	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	LDHB;CELF2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-0.37	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	SH3BGRL;HSD17B6
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-WYE-125132-0.37	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	CALD1;ACTG2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-A443654-3.33	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	TMOD1;SDC2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PHA-793887-0.37	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	CPM;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JW-7-24-1-1.11	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	FHL1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WZ-4-145-10	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	WFDC1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-THZ-2-98-01-10	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	PPP1CB;MAP1B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-10	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	TES;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-X-138-3.33	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	NRN1;CAV1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GW-843682X-1.11	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	TES;CELF2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tivozanib-3.33	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	PRUNE2;ZBTB20
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BMS-777607-1.11	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	FHL1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-A66-1.11	2/49	8.621894e-02	3.217501e-01	0	0	4.245218e+00	1.040446e+01	FHL1;WFDC2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CASQ2;ZYX;PEBP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-azd8055-10.0	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CALD1;CAV2;VCL
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K66792149-11.1	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CAPZA2;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-7b-cis-10.0	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	FN1;CLU;MYLK
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-at-mlpcn csc-006-10.0	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	ITGA8;ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K43620258-80.0	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CAV2;ACTB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-valdecoxib-177.6	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	ZYX;ACTB;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-trichostatin a-10.0	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CASQ2;CLU;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-11006-10.0	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CAV2;ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-A00420644-10.0	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CAV2;CAPZA2;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-crizotinib-10	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	MCAM;PRUNE2;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-0.12	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	TPM2;CRYAB;TNS1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-3.33	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	SH3BGRL;CELF2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-crizotinib-10	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	MAOB;RBPMS;CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-BX-912-10	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	MAOB;ID2;FN1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-saracatinib-3.33	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CLU;ADH5;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-3.33	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	CIRBP;FN1;MFGE8
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-KIN001-043-10	3/104	8.639515e-02	3.217501e-01	0	0	2.970146e+00	7.273365e+00	SDC2;PRUNE2;CLU
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-1.11	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	CIRBP
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-nisoxetine hydrochloride-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-menadione-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-simvastatin-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-BRD-A82238138 (budesonide)-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-calcipotriol-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ITGA8
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-tamoxifen citrate-28.39	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K68588778-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-t5840683-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K93578426-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-gefitinib-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-k048-0112-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	TPM1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-norgestimate-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-glimepiride-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	PRSS23
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-dexchlorpheniramine maleate-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-racecadotril-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	CALM1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-naproxol-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K79131428-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-tamoxifen citrate-10.0	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	ADH5
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-pelitinib-1.11	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	PEBP1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-regorafenib-1.11	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	FILIP1L
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-sirolimus-10	1/9	8.649907e-02	3.217501e-01	0	0	1.243216e+01	3.042923e+01	CRYAB
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-geldanamycin-10.0	4/167	8.695466e-02	3.232347e-01	0	0	2.458620e+00	6.004857e+00	TPM1;CASQ2;ITGA8;GYG1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-v4877-10.0	4/167	8.695466e-02	3.232347e-01	0	0	2.458620e+00	6.004857e+00	CPM;DSTN;FLNC;CALM1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-BRD-A40431293-10.0	4/167	8.695466e-02	3.232347e-01	0	0	2.458620e+00	6.004857e+00	CAPZA2;FLNA;CLU;ADH5
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-0.37	4/167	8.695466e-02	3.232347e-01	0	0	2.458620e+00	6.004857e+00	BAG2;ITGA8;PDLIM5;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-qs 11-10.0	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	CCNI;CAV2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-atorvastatin-10.0	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	CAV1;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-salermide-120.0	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	CAV2;CAV1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-bi 2536-10.0	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	CALD1;CLU;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-wortmannin-10.0	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	CALD1;CLU;ACTB
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-A18411371-10.0	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	ITGA8;HADH;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-p233-10.0	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	CALM1;CLU;FERMT2
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-oxindole i-10.0	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	ZYX;ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-AUY922-0.12	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	GAS6;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-CGP-60474-0.12	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	PALLD;SDC2;PDLIM5
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(+)-JQ1-1.11	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	CIRBP;VCL;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-3.33	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	LDHB;CAV1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-0.37	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	CALM1;CLU;RHOB
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZ-628-0.12	3/105	8.831241e-02	3.267999e-01	0	0	2.940878e+00	7.137142e+00	SH3BGRL;MGST3;WFDC2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-sulpiride-10.0	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	TCEAL4;ITGA8;PGM5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K05649647-20.0	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	DMPK;CAV2;ACTB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bi 2536-10.0	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	CALD1;CAPZA2;CLU;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-curcubitacin i-10.0	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	CAV2;CAV1;CAPZA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	CAPZA2;FN1;CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K81795824-10.0	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	CAPZA2;CALM1;CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-thm-i-94-10.0	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	EID1;CAPZB;CLU;ADH5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BI-2536-10	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	CSRP1;PALLD;WFDC2;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-0.12	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	SH3BGRL;MAGED2;PBXIP1;WFDC2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JNK-9L-10	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	CALD1;CAV2;APLP2;CAV1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-1.11	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	CPM;COL6A1;SPARCL1;WFDC2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-geldanamycin-3.33	4/168	8.841586e-02	3.267999e-01	0	0	2.443504e+00	5.927218e+00	PPP1R3C;FILIP1L;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-belinostat-0.37	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	FN1;PBXIP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-u-0126-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	EID1;CAPZA2
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-bulleyaconitine a-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ACTB;PRKG1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-BRD-K37865504-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CAV2;CAPZA2
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-deguelin(-)-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CAPZA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-ch 55-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-geldanamycin-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	TPM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-chlormadinone acetate-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-simvastatin-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	EID1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pf3845-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-chemistry 1735-44.4	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-valdecoxib-177.6	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CAPZA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K14696368-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CIRBP;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ver155008-11.1	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CIRBP;CALM1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-mls-0075347.0001-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	FHL1;ILK
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-BRD-A58924247-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182390-01-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ADH5;MYLK
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00181381-01-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CALM1;ACTB
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K55844427-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 HT29 6H-BRD-K79222491-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ID2;CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-vu0404997-2-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	VCL;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K06765193-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CAPZA2;FN1
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-BRD-K73155123-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ZYX;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K72451865-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CCNI;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-a-1065-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ACTB;FERMT2
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-cyclopiazonic acid-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	TPM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-pi 828-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CALD1;CAV2
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-ro 31-8220 mesylate-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	EID1;CASQ2
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-pyrrolidinedithiocarbamate ammonium-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CAPZA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-cilnidipine-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-cyclosporin a-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K65983740-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CAV2;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K33045404-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K91145395-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CAV1;ACTB
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K50234570-10.0	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	FN1;ADH5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-saracatinib-1.11	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	PPP1R3C;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-trametinib-1.11	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CLU;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-184352-0.37	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	TMEM47;PDLIM5
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-GSK-1059615-1.11	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	GAS6;ITM2C
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-KIN001-265-3.33	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CKB;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-torin-2-0.12	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	IGFBP7;PDLIM5
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-I-BET-1.11	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	PALLD;CIRBP
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-dasatinib-3.33	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	LDHB;CELF2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-0.04	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	PPP1R3C;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-AUY922-1.11	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	MAGED2;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-1.11	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	GAS6;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-10	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	SDC2;FHL1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-brivanib-10	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CLU;RHOB
